state	power	likelihood
2510	0.903921	-216.574
2520	0.903921	-218.714
2530	0.903921	-215.469
2540	0.903921	-219.277
2550	0.903921	-217.627
2560	0.903921	-217.914
2570	0.903921	-217.395
2580	0.903921	-216.621
2590	0.903921	-216.092
2600	0.903921	-219.178
2610	0.903921	-216.638
2620	0.903921	-217.415
2630	0.903921	-218.655
2640	0.903921	-216.555
2650	0.903921	-215.88
2660	0.903921	-215.534
2670	0.903921	-217.53
2680	0.903921	-216.207
2690	0.903921	-217.241
2700	0.903921	-215.229
2710	0.903921	-216.063
2720	0.903921	-216.312
2730	0.903921	-215.75
2740	0.903921	-215.736
2750	0.903921	-217.845
2760	0.903921	-218.734
2770	0.903921	-215.59
2780	0.903921	-215.364
2790	0.903921	-215.912
2800	0.903921	-217.781
2810	0.903921	-216.476
2820	0.903921	-216.937
2830	0.903921	-216.119
2840	0.903921	-217.683
2850	0.903921	-216.752
2860	0.903921	-217.032
2870	0.903921	-216.299
2880	0.903921	-216.511
2890	0.903921	-216.686
2900	0.903921	-220.24
2910	0.903921	-218.641
2920	0.903921	-215.648
2930	0.903921	-224.131
2940	0.903921	-217.19
2950	0.903921	-216.375
2960	0.903921	-216.032
2970	0.903921	-219.077
2980	0.903921	-216.543
2990	0.903921	-217.863
3000	0.903921	-216.083
3010	0.903921	-217.266
3020	0.903921	-215.988
3030	0.903921	-215.494
3040	0.903921	-216.946
3050	0.903921	-216.404
3060	0.903921	-217.337
3070	0.903921	-216.315
3080	0.903921	-219.482
3090	0.903921	-217.24
3100	0.903921	-215.973
3110	0.903921	-216.043
3120	0.903921	-218.495
3130	0.903921	-223.235
3140	0.903921	-225.055
3150	0.903921	-217.63
3160	0.903921	-216.25
3170	0.903921	-215.976
3180	0.903921	-215.661
3190	0.903921	-220.227
3200	0.903921	-217.211
3210	0.903921	-215.854
3220	0.903921	-216.761
3230	0.903921	-215.931
3240	0.903921	-215.328
3250	0.903921	-217.102
3260	0.903921	-217.251
