state	power	likelihood
2510	0.07776	-219.004
2520	0.07776	-265.404
2530	0.07776	-219.24
2540	0.07776	-220.781
2550	0.07776	-220.177
2560	0.07776	-223.494
2570	0.07776	-227.593
2580	0.07776	-226.661
2590	0.07776	-218.725
2600	0.07776	-222.225
2610	0.07776	-219.992
2620	0.07776	-227.673
2630	0.07776	-223.425
2640	0.07776	-224.902
2650	0.07776	-224.274
2660	0.07776	-237.769
2670	0.07776	-252.861
2680	0.07776	-216.491
2690	0.07776	-221.647
2700	0.07776	-222.643
2710	0.07776	-229.21
2720	0.07776	-228.044
2730	0.07776	-227.667
2740	0.07776	-226.903
2750	0.07776	-221.769
2760	0.07776	-220.174
2770	0.07776	-226.538
2780	0.07776	-226.993
2790	0.07776	-233.693
2800	0.07776	-225.688
2810	0.07776	-229.04
2820	0.07776	-259.146
2830	0.07776	-223.105
2840	0.07776	-220.088
2850	0.07776	-215.719
2860	0.07776	-226.799
2870	0.07776	-231.975
2880	0.07776	-217.49
2890	0.07776	-268.176
2900	0.07776	-228.19
2910	0.07776	-219.297
2920	0.07776	-224.639
2930	0.07776	-233.039
2940	0.07776	-235.902
2950	0.07776	-225.418
2960	0.07776	-216.15
2970	0.07776	-217.132
2980	0.07776	-222.331
2990	0.07776	-239.909
3000	0.07776	-244.395
3010	0.07776	-221.612
3020	0.07776	-225.216
3030	0.07776	-218.191
3040	0.07776	-224.907
3050	0.07776	-218.747
3060	0.07776	-240.401
3070	0.07776	-217.921
3080	0.07776	-236.015
3090	0.07776	-226.402
3100	0.07776	-223.434
3110	0.07776	-237.995
3120	0.07776	-216.119
3130	0.07776	-225.231
3140	0.07776	-239.245
3150	0.07776	-233.984
3160	0.07776	-232.409
3170	0.07776	-219.497
3180	0.07776	-235.545
3190	0.07776	-215.583
3200	0.07776	-235.284
3210	0.07776	-215.668
3220	0.07776	-222.471
3230	0.07776	-231.958
3240	0.07776	-225.494
3250	0.07776	-227.748
3260	0.07776	-225.816
3270	0.07776	-216.702
3280	0.07776	-232.421
3290	0.07776	-218.401
3300	0.07776	-216.559
3310	0.07776	-218.395
3320	0.07776	-218.498
3330	0.07776	-218.052
3340	0.07776	-220.843
3350	0.07776	-223.37
3360	0.07776	-218.178
3370	0.07776	-264.102
3380	0.07776	-218.878
3390	0.07776	-239.597
3400	0.07776	-216.724
3410	0.07776	-217.092
3420	0.07776	-235.39
3430	0.07776	-241.15
3440	0.07776	-232.403
3450	0.07776	-233.125
3460	0.07776	-237.204
3470	0.07776	-264.001
3480	0.07776	-249.692
3490	0.07776	-220.456
3500	0.07776	-223.733
3510	0.07776	-241.035
3520	0.07776	-226.508
3530	0.07776	-237.124
3540	0.07776	-225.627
3550	0.07776	-220.993
3560	0.07776	-215.945
3570	0.07776	-222.576
3580	0.07776	-245.627
3590	0.07776	-218.438
3600	0.07776	-222.97
3610	0.07776	-225.553
3620	0.07776	-220.252
3630	0.07776	-218.411
3640	0.07776	-225.505
3650	0.07776	-218.104
3660	0.07776	-231.454
3670	0.07776	-236.037
3680	0.07776	-223.395
3690	0.07776	-227.429
3700	0.07776	-216.923
3710	0.07776	-222.254
3720	0.07776	-220.593
3730	0.07776	-226.381
3740	0.07776	-222.61
3750	0.07776	-226.413
3760	0.07776	-227.688
3770	0.07776	-219.309
3780	0.07776	-231.547
3790	0.07776	-216.796
3800	0.07776	-226.636
3810	0.07776	-216.25
3820	0.07776	-217.339
3830	0.07776	-237.697
3840	0.07776	-232.925
3850	0.07776	-216.718
3860	0.07776	-221.831
3870	0.07776	-245.005
3880	0.07776	-221.898
3890	0.07776	-216.344
3900	0.07776	-222.599
3910	0.07776	-223.066
3920	0.07776	-237.007
3930	0.07776	-220.164
3940	0.07776	-227.196
3950	0.07776	-226.524
3960	0.07776	-229.964
3970	0.07776	-219.951
3980	0.07776	-216.917
3990	0.07776	-218.857
4000	0.07776	-237.646
4010	0.07776	-219.82
4020	0.07776	-236.925
4030	0.07776	-225.263
4040	0.07776	-216.225
4050	0.07776	-234.617
4060	0.07776	-230.039
4070	0.07776	-220.442
4080	0.07776	-225.507
4090	0.07776	-219.976
4100	0.07776	-235.645
4110	0.07776	-227.987
4120	0.07776	-221.961
4130	0.07776	-264.347
4140	0.07776	-223.318
4150	0.07776	-225.778
