Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.7797	-216.1299	5.350231	0.02207563	0.001407267	0.02066837	0.001407267
10	-210.4201	-216.5658	6.145637	0.02064703	0.004047728	0.0165993	0.004047728
20	-212.1591	-218.4247	6.265577	0.0243667	0.008249975	0.01611672	0.008249975
30	-211.7983	-218.1364	6.338102	0.02481825	0.00678012	0.01803813	0.00678012
40	-210.1145	-215.5569	5.442354	0.01936988	0.001586467	0.01778341	0.001586467
50	-210.1883	-215.7537	5.56539	0.0203795	0.001737514	0.01864198	0.001737514
60	-211.3105	-216.6997	5.389182	0.01475155	0.002132874	0.01261867	0.002132874
70	-219.2506	-225.1587	5.908119	0.03529912	0.003325896	0.03197322	0.003325896
80	-210.2768	-216.0088	5.732022	0.02117529	0.002027244	0.01914805	0.002027244
90	-212.7851	-219.1122	6.327126	0.02772367	0.005140244	0.02258342	0.005140244
100	-211.9339	-218.2243	6.290356	0.02422938	0.007646316	0.01658307	0.007646316
110	-216.3478	-222.6932	6.345356	0.03377403	0.00859058	0.02518345	0.00859058
120	-212.9809	-219.2941	6.313151	0.02693754	0.009375504	0.01756204	0.009375504
130	-216.2381	-221.6539	5.415832	0.0272712	0.01679084	0.01048036	0.01679084
140	-215.1107	-221.2907	6.179987	0.03083655	0.01383103	0.01700552	0.01383103
150	-210.3611	-216.2867	5.925687	0.01808627	0.003253128	0.01483314	0.003253128
160	-213.5633	-219.5194	5.956137	0.02432988	0.01139668	0.0129332	0.01139668
170	-213.6525	-219.5023	5.849792	0.02332901	0.01126751	0.0120615	0.01126751
180	-211.1804	-217.1298	5.949423	0.01783541	0.004772015	0.01306339	0.004772015
190	-211.924	-218.2772	6.353198	0.02537943	0.00666222	0.01871721	0.00666222
200	-210.7965	-216.4599	5.663384	0.01606139	0.002662479	0.01339891	0.002662479
210	-211.0399	-217.2991	6.259233	0.02226654	0.005649186	0.01661735	0.005649186
220	-213.9848	-220.2402	6.255458	0.02957227	0.004537912	0.02503435	0.004537912
230	-214.2379	-220.2427	6.004834	0.02686226	0.01301417	0.01384809	0.01301417
240	-212.0056	-218.3661	6.360494	0.02574931	0.006452034	0.01929728	0.006452034
250	-210.7729	-217.0194	6.246576	0.0223675	0.004688699	0.0176788	0.004688699
260	-212.7107	-219.003	6.292332	0.0275449	0.004647402	0.02289749	0.004647402
270	-213.8178	-219.8905	6.072614	0.02639469	0.01207628	0.0143184	0.01207628
280	-212.0339	-217.3447	5.31078	0.01387189	0.002292566	0.01157932	0.002292566
290	-215.4306	-221.7872	6.356591	0.03250745	0.01006339	0.02244406	0.01006339
300	-211.1559	-217.1458	5.989911	0.01830099	0.005001868	0.01329912	0.005001868
310	-213.811	-219.4019	5.590897	0.02045158	0.01008213	0.01036945	0.01008213
320	-211.582	-216.8035	5.221498	0.01422711	0.001853184	0.01237392	0.001853184
330	-210.19	-215.8913	5.701331	0.01759654	0.00230525	0.01529129	0.00230525
340	-211.0879	-215.3384	4.250452	0.01988327	0.0006794197	0.01920385	0.0006794197
350	-213.8308	-220.154	6.323238	0.02901223	0.01038842	0.01862381	0.01038842
360	-211.8007	-217.4254	5.624691	0.01514521	0.003517995	0.01162721	0.003517995
370	-211.1185	-217.3227	6.20419	0.02134298	0.005949219	0.01539376	0.005949219
380	-210.0291	-215.7868	5.757629	0.01936064	0.002209054	0.01715159	0.002209054
390	-211.1251	-217.4207	6.295533	0.02325146	0.005470146	0.01778132	0.005470146
400	-211.9702	-218.1046	6.134369	0.02203019	0.007882799	0.01414739	0.007882799
410	-212.4044	-217.9624	5.557976	0.01484564	0.004029466	0.01081618	0.004029466
420	-211.4347	-216.5808	5.146048	0.01437836	0.001658206	0.01272016	0.001658206
430	-214.0139	-219.7187	5.704812	0.02277699	0.01160361	0.01117338	0.01160361
440	-210.4212	-215.5302	5.109019	0.01672956	0.001315801	0.01541376	0.001315801
450	-210.1206	-215.677	5.556462	0.01776846	0.001903823	0.01586464	0.001903823
460	-211.0981	-217.3496	6.251509	0.02399637	0.004232109	0.01976426	0.004232109
470	-216.2565	-222.5617	6.305204	0.03400075	0.01226847	0.02173228	0.01226847
480	-212.4999	-218.8702	6.370304	0.02709531	0.006186733	0.02090858	0.006186733
490	-212.365	-216.3724	4.007447	0.01363622	0.000725813	0.0129104	0.000725813
500	-215.0599	-221.3791	6.319187	0.03142486	0.005882293	0.02554257	0.005882293
510	-212.7614	-219.0987	6.337319	0.02673328	0.008684776	0.01804851	0.008684776
520	-212.3966	-218.3543	5.957701	0.02067113	0.008196657	0.01247448	0.008196657
530	-214.0416	-220.4263	6.384695	0.03003397	0.007641719	0.02239225	0.007641719
540	-211.0324	-217.1027	6.070242	0.01923226	0.005238104	0.01399416	0.005238104
550	-210.9791	-216.8712	5.892165	0.02357332	0.002370461	0.02120286	0.002370461
560	-211.5798	-217.3688	5.789016	0.02472631	0.002118882	0.02260743	0.002118882
570	-210.8655	-216.9788	6.113254	0.01970048	0.005072828	0.01462765	0.005072828
580	-211.2014	-216.4997	5.298263	0.01480461	0.001869002	0.0129356	0.001869002
590	-210.8018	-216.6977	5.895896	0.02311851	0.002385353	0.02073315	0.002385353
600	-211.9077	-218.2551	6.347463	0.02580601	0.005606994	0.02019902	0.005606994
610	-221.1265	-227.2904	6.163858	0.03896312	0.007195194	0.03176792	0.007195194
620	-216.2716	-221.5917	5.320112	0.03080495	0.00153884	0.02926611	0.00153884
630	-212.316	-218.5951	6.279087	0.02679816	0.004443167	0.02235499	0.004443167
640	-210.6992	-216.9139	6.214762	0.02142464	0.004810331	0.01661431	0.004810331
650	-213.4058	-219.6355	6.229716	0.02860964	0.004160195	0.02444945	0.004160195
660	-211.7167	-215.7947	4.078007	0.0147193	0.0007089164	0.01401038	0.0007089164
670	-223.5593	-229.0804	5.521058	0.04836417	0.0321735	0.01619066	0.0321735
680	-214.5531	-220.8894	6.336265	0.03070619	0.005964384	0.0247418	0.005964384
690	-212.4596	-218.7869	6.327257	0.02592259	0.008317934	0.01760466	0.008317934
700	-210.4527	-216.6185	6.165832	0.02112717	0.004048897	0.01707828	0.004048897
710	-211.1187	-217.2937	6.174963	0.02415304	0.003564444	0.0205886	0.003564444
720	-211.0338	-217.2319	6.198051	0.02114079	0.005727414	0.01541338	0.005727414
730	-210.0751	-215.9776	5.902487	0.0194063	0.002688994	0.0167173	0.002688994
740	-210.1826	-215.9039	5.721333	0.01767906	0.002353507	0.01532555	0.002353507
750	-211.0621	-217.2792	6.217095	0.02149105	0.005809007	0.01568205	0.005809007
760	-213.8746	-220.0682	6.193578	0.02783257	0.0118109	0.01602167	0.0118109
770	-214.6087	-219.9526	5.343862	0.0287597	0.001496605	0.02726309	0.001496605
780	-210.6913	-216.6312	5.939837	0.0177299	0.003801361	0.01392854	0.003801361
790	-215.4195	-221.7128	6.293335	0.03183695	0.005580872	0.02625607	0.005580872
800	-211.7403	-217.7344	5.994153	0.0193727	0.006542612	0.01283008	0.006542612
810	-211.8349	-218.0891	6.254169	0.02346098	0.00759912	0.01586186	0.00759912
820	-212.2078	-217.7795	5.571618	0.02553306	0.001725588	0.02380747	0.001725588
830	-210.0264	-215.7662	5.73982	0.01904955	0.002194356	0.0168552	0.002194356
840	-211.6473	-217.561	5.913742	0.01800024	0.005620082	0.01238015	0.005620082
850	-212.4547	-218.8294	6.374663	0.02677235	0.006997864	0.01977448	0.006997864
860	-212.3661	-218.7064	6.340308	0.02592218	0.007960144	0.01796204	0.007960144
870	-212.7134	-219.0475	6.334057	0.02658932	0.008663138	0.01792618	0.008663138
880	-213.8355	-219.361	5.525542	0.01955003	0.00953656	0.01001347	0.00953656
