Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
910	-213.5107	-219.8926	6.381826	0.02907263	0.006881194	0.02219143	0.006881194
920	-225.231	-230.6729	5.441854	0.05236959	0.0355584	0.01681119	0.0355584
930	-236.2215	-241.2057	4.984204	0.07789851	0.05390511	0.0239934	0.05390511
940	-246.1509	-251.3685	5.217604	0.06441273	0.01513791	0.04927482	0.01513791
950	-217.3242	-223.5482	6.224019	0.03594268	0.01490548	0.0210372	0.01490548
960	-233.9651	-238.3476	4.382492	0.07551615	0.06277703	0.01273912	0.06277703
970	-211.8278	-218.1412	6.313359	0.0243845	0.007220219	0.01716428	0.007220219
980	-231.47	-236.2543	4.784281	0.06845882	0.05388922	0.0145696	0.05388922
990	-231.2439	-237.0575	5.81355	0.04909872	0.009038676	0.04006005	0.009038676
1000	-213.555	-219.2785	5.723456	0.02133568	0.01024211	0.01109357	0.01024211
1010	-216.8985	-223.104	6.205517	0.03506121	0.0152142	0.01984701	0.0152142
1020	-224.131	-230.213	6.082059	0.0439832	0.01189659	0.03208661	0.01189659
1030	-211.7969	-218.0013	6.204392	0.022624	0.007568468	0.01505554	0.007568468
1040	-210.7959	-215.247	4.451083	0.01695753	0.000811804	0.01614573	0.000811804
1050	-221.2671	-227.2689	6.001803	0.03788709	0.004480527	0.03340657	0.004480527
1060	-213.9741	-220.0438	6.069762	0.02680157	0.01240504	0.01439653	0.01240504
1070	-218.0729	-224.3499	6.277051	0.03692103	0.01233323	0.0245878	0.01233323
1080	-212.772	-219.0565	6.284469	0.02607858	0.009304108	0.01677447	0.009304108
1090	-212.869	-218.0355	5.166476	0.02596724	0.001243414	0.02472382	0.001243414
1100	-214.0325	-219.0431	5.010617	0.01214275	0.002543096	0.009599657	0.002543096
1110	-213.5038	-219.8013	6.297502	0.02799071	0.0103482	0.01764251	0.0103482
1120	-212.3766	-218.7226	6.346002	0.02691397	0.005443736	0.02147023	0.005443736
1130	-212.1649	-218.3916	6.226673	0.02646115	0.003946439	0.02251471	0.003946439
1140	-231.7916	-237.0254	5.23388	0.06736195	0.04540013	0.02196182	0.04540013
1150	-216.8848	-223.2147	6.329949	0.03481255	0.01014371	0.02466884	0.01014371
1160	-216.3022	-221.7031	5.400901	0.02733515	0.01690935	0.01042579	0.01690935
1170	-214.8006	-220.9902	6.189673	0.03014314	0.01330023	0.0168429	0.01330023
1180	-231.3274	-236.5435	5.216105	0.06678046	0.04599705	0.02078341	0.04599705
1190	-210.1611	-216.1693	6.008237	0.02033194	0.003016414	0.01731552	0.003016414
1200	-216.1117	-221.9002	5.788555	0.03017612	0.01714058	0.01303554	0.01714058
1210	-212.404	-218.4129	6.008876	0.02143645	0.008514537	0.01292191	0.008514537
1220	-212.4248	-218.799	6.374173	0.02682821	0.006564806	0.0202634	0.006564806
1230	-213.3469	-219.4722	6.125339	0.02567394	0.01103148	0.01464246	0.01103148
1240	-211.2123	-217.2277	6.015361	0.01869077	0.005309628	0.01338115	0.005309628
1250	-227.1353	-232.9453	5.809908	0.05210692	0.02341487	0.02869206	0.02341487
1260	-215.3176	-221.3601	6.042524	0.03019702	0.01505768	0.01513933	0.01505768
1270	-212.7337	-219.0663	6.332578	0.02660792	0.008713485	0.01789444	0.008713485
1280	-230.7529	-236.4866	5.733751	0.05424849	0.01974219	0.0345063	0.01974219
1290	-214.8548	-221.2311	6.376292	0.03147175	0.008587859	0.02288389	0.008587859
1300	-213.4087	-219.789	6.380295	0.02868996	0.008329737	0.02036022	0.008329737
1310	-221.7032	-227.8084	6.105215	0.04297494	0.01675203	0.02622292	0.01675203
1320	-212.6845	-218.3481	5.663609	0.01688567	0.006212082	0.01067359	0.006212082
1330	-217.2746	-222.7683	5.493712	0.03111225	0.01963891	0.01147334	0.01963891
1340	-224.4223	-230.4958	6.073435	0.04410116	0.01147817	0.03262299	0.01147817
1350	-211.2514	-216.9571	5.705776	0.01578533	0.003285797	0.01249953	0.003285797
1360	-226.8451	-232.4797	5.634593	0.05492421	0.03206423	0.02285998	0.03206423
1370	-211.4304	-217.5525	6.122046	0.02058705	0.00647432	0.01411273	0.00647432
1380	-211.8901	-218.2322	6.342112	0.02580334	0.005450141	0.0203532	0.005450141
1390	-221.7366	-227.8693	6.132716	0.03945634	0.006899047	0.0325573	0.006899047
1400	-225.5905	-230.9976	5.407068	0.05321921	0.03651945	0.01669976	0.03651945
1410	-216.7209	-222.9841	6.263188	0.03354998	0.005772968	0.02777701	0.005772968
1420	-212.1537	-217.8751	5.721371	0.016342	0.005100283	0.01124172	0.005100283
1430	-210.7986	-216.7541	5.955532	0.01781378	0.004066845	0.01374693	0.004066845
1440	-214.5467	-220.8469	6.300137	0.0305609	0.005287141	0.02527376	0.005287141
1450	-225.3006	-231.246	5.945378	0.04221409	0.005663935	0.03655015	0.005663935
1460	-211.7261	-217.1768	5.450699	0.01444622	0.002574659	0.01187156	0.002574659
1470	-212.6384	-218.6807	6.042345	0.02702664	0.002954048	0.02407259	0.002954048
1480	-226.9221	-232.9018	5.979654	0.04644515	0.01129642	0.03514873	0.01129642
1490	-216.2896	-220.8798	4.590128	0.01681997	0.009721149	0.00709882	0.009721149
1500	-213.174	-219.5592	6.385118	0.02831315	0.007640756	0.02067239	0.007640756
1510	-212.5232	-218.6692	6.145937	0.02365783	0.009217754	0.01444007	0.009217754
1520	-211.9249	-218.2166	6.291764	0.02600755	0.004565251	0.0214423	0.004565251
1530	-214.8521	-220.9773	6.125184	0.02970795	0.0138486	0.01585935	0.0138486
1540	-214.464	-220.828	6.363947	0.03070489	0.009776462	0.02092843	0.009776462
1550	-212.4398	-218.3143	5.87449	0.01954961	0.00770217	0.01184744	0.00770217
1560	-220.71	-226.4945	5.784523	0.04219965	0.02528245	0.01691719	0.02528245
1570	-217.285	-223.5723	6.28728	0.03576461	0.01261987	0.02314473	0.01261987
1580	-210.1422	-215.4703	5.328102	0.0181983	0.001487713	0.01671059	0.001487713
1590	-210.3203	-216.2661	5.945754	0.01834267	0.003270618	0.01507205	0.003270618
1600	-211.5331	-217.463	5.9299	0.01801527	0.005450927	0.01256435	0.005450927
1610	-211.0396	-217.3123	6.2727	0.02258245	0.005539641	0.01704281	0.005539641
1620	-210.9951	-217.0649	6.06978	0.02380184	0.002997767	0.02080407	0.002997767
1630	-211.3323	-217.5547	6.222432	0.02195698	0.00647215	0.01548483	0.00647215
1640	-216.9568	-223.1756	6.218864	0.03521633	0.01493657	0.02027976	0.01493657
1650	-217.0996	-221.7294	4.629794	0.02297383	0.01541051	0.007563325	0.01541051
1660	-215.1731	-220.7972	5.624074	0.02993546	0.001973432	0.02796203	0.001973432
1670	-212.9114	-219.0093	6.097903	0.02412035	0.01007476	0.01404559	0.01007476
1680	-228.1936	-234.092	5.898427	0.04551843	0.007163903	0.03835452	0.007163903
1690	-221.5397	-227.6673	6.127578	0.03910559	0.006541711	0.03256388	0.006541711
1700	-218.9136	-222.971	4.057405	0.01013323	0.003783813	0.006349413	0.003783813
1710	-220.6678	-223.7346	3.066773	0.01174913	0.007019904	0.004729225	0.007019904
1720	-235.2608	-239.5275	4.266656	0.07959476	0.06698245	0.01261231	0.06698245
1730	-214.3717	-220.4977	6.12601	0.02982719	0.003605298	0.02622189	0.003605298
1740	-210.9236	-217.0735	6.149925	0.02027611	0.005346188	0.01492992	0.005346188
1750	-210.5177	-216.6627	6.144963	0.0203068	0.004346654	0.01596015	0.004346654
1760	-220.4562	-225.7498	5.293624	0.03884563	0.02701002	0.01183561	0.02701002
1770	-211.206	-217.1242	5.918178	0.01749866	0.004593201	0.01290546	0.004593201
1780	-232.7404	-237.6568	4.916421	0.07194297	0.05461899	0.01732398	0.05461899
1790	-211.4254	-217.6731	6.247731	0.0225326	0.006669078	0.01586353	0.006669078
1800	-219.9685	-226.0736	6.105062	0.04081747	0.01835173	0.02246575	0.01835173
1810	-218.8271	-224.341	5.513902	0.03571428	0.02321515	0.01249914	0.02321515
1820	-231.4413	-235.6838	4.242549	0.06665002	0.05596331	0.01068671	0.05596331
1830	-212.8675	-219.2084	6.340912	0.02701768	0.008791545	0.01822613	0.008791545
1840	-219.295	-225.5391	6.24418	0.03724619	0.007852331	0.02939385	0.007852331
1850	-224.2584	-228.2847	4.026289	0.04279017	0.03507247	0.007717697	0.03507247
1860	-238.7738	-244.1783	5.404576	0.05252076	0.004964418	0.04755634	0.004964418
1870	-211.5975	-217.4327	5.835137	0.02482741	0.00222893	0.02259848	0.00222893
1880	-216.2298	-222.1768	5.947011	0.03182465	0.01707892	0.01474573	0.01707892
1890	-228.1832	-233.8403	5.657074	0.05601658	0.02977919	0.02623739	0.02977919
1900	-212.5913	-218.8936	6.30233	0.02587949	0.008828786	0.01705071	0.008828786
1910	-218.6434	-224.9242	6.280883	0.03697182	0.009393651	0.02757817	0.009393651
1920	-212.1974	-218.4683	6.270919	0.02656258	0.004346008	0.02221657	0.004346008
1930	-213.2563	-219.5458	6.289434	0.0273091	0.01006763	0.01724147	0.01006763
1940	-211.1515	-216.8729	5.721413	0.01593093	0.003250931	0.01268	0.003250931
1950	-222.0069	-228.1677	6.160745	0.04164787	0.01170826	0.02993961	0.01170826
1960	-224.0777	-229.9562	5.878505	0.04040391	0.004309661	0.03609425	0.004309661
1970	-212.1288	-218.4835	6.354678	0.02571093	0.007162074	0.01854886	0.007162074
1980	-216.3826	-222.6169	6.234288	0.03293144	0.005137774	0.02779366	0.005137774
1990	-216.473	-222.6819	6.208891	0.03417177	0.01487806	0.01929371	0.01487806
2000	-210.7473	-216.3185	5.571261	0.01590018	0.002326001	0.01357418	0.002326001
2010	-211.6134	-217.8741	6.260653	0.02309419	0.007074946	0.01601924	0.007074946
2020	-212.9875	-219.3469	6.359317	0.02752327	0.008582695	0.01894058	0.008582695
2030	-232.929	-238.5801	5.651154	0.05623459	0.01958478	0.0366498	0.01958478
2040	-216.2776	-222.5963	6.318624	0.03402276	0.01170639	0.02231637	0.01170639
2050	-220.7699	-226.6448	5.874944	0.04258322	0.02410341	0.01847981	0.02410341
2060	-210.4892	-215.5072	5.018024	0.01662266	0.00122786	0.0153948	0.00122786
2070	-215.4655	-221.6879	6.222384	0.03198995	0.01375717	0.01823278	0.01375717
2080	-211.9472	-217.5329	5.585784	0.02508376	0.001739873	0.02334389	0.001739873
2090	-213.3569	-219.5427	6.185798	0.02844305	0.003812705	0.02463034	0.003812705
2100	-213.1844	-219.2272	6.042749	0.02422627	0.01064458	0.01358169	0.01064458
2110	-215.4283	-221.6051	6.176788	0.03157837	0.01428267	0.0172957	0.01428267
2120	-218.6379	-224.5626	5.924732	0.03780509	0.02104881	0.01675628	0.02104881
2130	-213.3788	-219.7135	6.334698	0.02878041	0.005420398	0.02336001	0.005420398
2140	-231.0176	-236.5949	5.577361	0.05905923	0.0288883	0.03017094	0.0288883
2150	-213.2983	-218.5574	5.259096	0.01315746	0.003140109	0.01001735	0.003140109
2160	-216.4403	-222.7824	6.342151	0.03410746	0.009825728	0.02428174	0.009825728
2170	-232.1609	-237.8145	5.653614	0.05645593	0.02137421	0.03508172	0.02137421
2180	-215.1254	-221.4975	6.372123	0.03192491	0.008642575	0.02328233	0.008642575
2190	-215.0112	-219.9196	4.908395	0.01178993	0.003087851	0.008702083	0.003087851
2200	-223.0956	-229.1961	6.10053	0.04372482	0.01401901	0.02970581	0.01401901
2210	-212.5618	-217.2008	4.638983	0.02456743	0.0008555439	0.02371189	0.0008555439
2220	-226.9953	-232.4316	5.436318	0.04180367	0.002581583	0.03922209	0.002581583
2230	-210.0956	-215.7487	5.653099	0.01998111	0.001917388	0.01806373	0.001917388
2240	-217.1267	-223.3382	6.211424	0.03554156	0.01518294	0.02035862	0.01518294
2250	-212.4801	-218.7156	6.235532	0.02705631	0.004053018	0.02300329	0.004053018
2260	-216.7341	-222.8473	6.113139	0.03293516	0.004038925	0.02889623	0.004038925
2270	-232.9351	-238.5353	5.600227	0.05797785	0.02284051	0.03513734	0.02284051
2280	-212.6882	-217.9142	5.225942	0.01323274	0.002410855	0.01082189	0.002410855
2290	-219.6348	-225.8723	6.237443	0.0389693	0.01207448	0.02689482	0.01207448
2300	-215.976	-222.1765	6.200543	0.03302521	0.01459952	0.01842569	0.01459952
2310	-225.5215	-230.4284	4.906889	0.05123105	0.03933458	0.01189648	0.03933458
2320	-214.9325	-220.9189	5.986422	0.02863847	0.01448381	0.01415466	0.01448381
2330	-213.9253	-220.176	6.250639	0.02853554	0.01146584	0.01706971	0.01146584
2340	-211.5258	-217.8553	6.329519	0.02481717	0.00540731	0.01940986	0.00540731
2350	-214.9624	-221.1265	6.164079	0.0303288	0.01375397	0.01657483	0.01375397
2360	-211.6501	-217.7811	6.131002	0.02534369	0.003295149	0.02204854	0.003295149
2370	-210.0408	-215.762	5.721223	0.01954338	0.002098537	0.01744484	0.002098537
2380	-220.1228	-226.2891	6.166337	0.04056479	0.01576135	0.02480344	0.01576135
2390	-213.9292	-220.2877	6.358532	0.02955337	0.009659767	0.0198936	0.009659767
2400	-216.1732	-222.5224	6.349216	0.03367251	0.00959263	0.02407988	0.00959263
2410	-217.5495	-223.8614	6.311878	0.03579175	0.010347	0.02544474	0.010347
2420	-217.2017	-223.4771	6.275375	0.0343247	0.006383484	0.02794122	0.006383484
2430	-227.0041	-232.9196	5.91556	0.0440663	0.006351394	0.03771491	0.006351394
2440	-210.0589	-215.8793	5.820425	0.01986838	0.002336442	0.01753194	0.002336442
2450	-217.7242	-224.0252	6.301061	0.03547716	0.00812739	0.02734977	0.00812739
2460	-213.8552	-220.1173	6.262128	0.02847699	0.01124959	0.0172274	0.01124959
2470	-216.091	-220.8055	4.714442	0.01840896	0.01096116	0.007447803	0.01096116
2480	-225.4563	-231.3757	5.919355	0.04892803	0.02047215	0.02845588	0.02047215
2490	-218.0423	-223.0727	5.030376	0.0298481	0.02050089	0.009347212	0.02050089
2500	-217.7655	-224.0729	6.307454	0.03601353	0.01002189	0.02599165	0.01002189
2510	-213.9971	-220.2728	6.275612	0.02964391	0.004764241	0.02487966	0.004764241
2520	-217.7371	-223.386	5.648929	0.03363747	0.02073379	0.01290369	0.02073379
2530	-211.6074	-217.9395	6.332113	0.0250706	0.005378691	0.01969191	0.005378691
2540	-238.4613	-242.0357	3.574356	0.08910391	0.07903916	0.01006475	0.07903916
2550	-212.3662	-218.1511	5.784818	0.0178665	0.006544641	0.01132186	0.006544641
2560	-230.0779	-235.7004	5.622423	0.05767804	0.02824082	0.02943722	0.02824082
2570	-212.7535	-218.9251	6.171551	0.02743506	0.003626554	0.0238085	0.003626554
2580	-247.4046	-252.0122	4.607578	0.08896275	0.05090687	0.03805587	0.05090687
2590	-221.2078	-225.9278	4.719909	0.03745333	0.02826927	0.009184053	0.02826927
2600	-222.2597	-228.2788	6.019074	0.04469233	0.02017541	0.02451692	0.02017541
2610	-215.3103	-221.0906	5.780355	0.02776566	0.01531621	0.01244945	0.01531621
2620	-227.9416	-231.7093	3.767668	0.05301897	0.04518338	0.007835588	0.04518338
2630	-210.9686	-216.9935	6.024828	0.01859149	0.004818881	0.01377261	0.004818881
2640	-216.537	-222.114	5.577026	0.02960568	0.01796959	0.01163609	0.01796959
2650	-227.4868	-232.437	4.950218	0.05716186	0.0438302	0.01333165	0.0438302
2660	-226.8496	-232.8279	5.978298	0.04520701	0.00887341	0.0363336	0.00887341
2670	-214.7494	-220.9434	6.194063	0.03005388	0.01318737	0.01686651	0.01318737
2680	-213.3675	-219.6095	6.241971	0.02705294	0.01064537	0.01640757	0.01064537
2690	-215.2859	-221.2296	5.943711	0.02922466	0.01526717	0.01395748	0.01526717
2700	-212.7447	-218.9818	6.237141	0.02541631	0.009535895	0.01588042	0.009535895
2710	-217.4228	-223.6952	6.272423	0.03604688	0.01321329	0.0228336	0.01321329
2720	-223.2704	-229.3713	6.100887	0.04142123	0.007939394	0.03348184	0.007939394
2730	-227.3472	-232.7824	5.435194	0.0572847	0.03802368	0.01926102	0.03802368
2740	-210.2873	-216.1165	5.829262	0.01771023	0.002793758	0.01491648	0.002793758
2750	-212.7747	-219.1532	6.378453	0.02763039	0.006559421	0.02107097	0.006559421
2760	-226.2081	-231.0077	4.799592	0.05274535	0.04119386	0.01155149	0.04119386
2770	-232.9041	-237.3078	4.403783	0.0720745	0.05976047	0.01231404	0.05976047
2780	-212.0009	-218.0329	6.032012	0.02060929	0.007518897	0.01309039	0.007518897
2790	-213.6106	-219.5595	5.94887	0.02837625	0.002695401	0.02568085	0.002695401
2800	-212.1007	-218.4456	6.344893	0.02546378	0.007342728	0.01812105	0.007342728
2810	-221.6403	-227.5657	5.925439	0.04434997	0.02354759	0.02080238	0.02354759
2820	-211.668	-217.9712	6.303225	0.02391284	0.006957158	0.01695568	0.006957158
2830	-236.0563	-241.118	5.061722	0.07566087	0.0498328	0.02582807	0.0498328
2840	-217.4173	-223.5591	6.141824	0.03595111	0.01681024	0.01914087	0.01681024
2850	-217.268	-223.309	6.040996	0.0351252	0.01806712	0.01705808	0.01806712
2860	-215.443	-221.7933	6.350227	0.03253327	0.01044836	0.02208491	0.01044836
2870	-211.5153	-217.7575	6.242205	0.02260725	0.006891187	0.01571606	0.006891187
2880	-211.3038	-217.6189	6.315057	0.02384783	0.005668638	0.01817919	0.005668638
2890	-217.848	-224.0815	6.233414	0.03687047	0.01457099	0.02229947	0.01457099
2900	-211.2619	-217.5075	6.245607	0.02447402	0.004119932	0.02035409	0.004119932
2910	-223.5356	-229.456	5.9204	0.0400237	0.004508634	0.03551507	0.004508634
2920	-210.3757	-216.493	6.117273	0.02151562	0.003460379	0.01805524	0.003460379
2930	-210.9921	-217.2522	6.260068	0.02357082	0.004416284	0.01915453	0.004416284
2940	-219.3192	-225.5637	6.244533	0.03862293	0.01229542	0.02632751	0.01229542
2950	-221.1869	-227.2141	6.027215	0.0431507	0.02056439	0.02258631	0.02056439
2960	-211.97	-217.7026	5.73259	0.01618456	0.004723205	0.01146135	0.004723205
2970	-218.7042	-224.819	6.11484	0.03538583	0.004673494	0.03071233	0.004673494
2980	-213.4432	-219.8219	6.378748	0.02873987	0.008450312	0.02028955	0.008450312
2990	-213.7347	-219.6566	5.921829	0.02444729	0.01173319	0.0127141	0.01173319
3000	-230.3138	-235.72	5.406182	0.06268062	0.03913939	0.02354123	0.03913939
3010	-220.5449	-225.5698	5.024825	0.03739303	0.02708483	0.0103082	0.02708483
3020	-210.7333	-215.639	4.905732	0.02076336	0.001016677	0.01974668	0.001016677
3030	-229.1512	-234.756	5.604839	0.05776739	0.03097919	0.0267882	0.03097919
3040	-217.8065	-223.6768	5.870238	0.03356499	0.002920756	0.03064424	0.002920756
3050	-216.5821	-222.7453	6.163246	0.03291109	0.004417133	0.02849396	0.004417133
3060	-210.3537	-216.4805	6.126789	0.0211353	0.003628943	0.01750635	0.003628943
3070	-210.7839	-217.0243	6.240463	0.02278608	0.004368257	0.01841782	0.004368257
3080	-212.4973	-218.8003	6.303056	0.02567056	0.008652041	0.01701852	0.008652041
3090	-218.6546	-224.9093	6.254753	0.03632754	0.007293849	0.02903369	0.007293849
3100	-220.651	-225.7968	5.145885	0.03847024	0.02746051	0.01100973	0.02746051
3110	-214.1035	-220.3322	6.228645	0.02968395	0.004308166	0.02537578	0.004308166
3120	-216.7041	-221.6732	4.969062	0.02474605	0.01614836	0.008597691	0.01614836
3130	-220.4805	-226.6649	6.184339	0.04065084	0.01420817	0.02644267	0.01420817
3140	-222.2843	-227.134	4.849718	0.04143119	0.03128968	0.01014151	0.03128968
3150	-217.1298	-223.3024	6.172546	0.03544093	0.01603121	0.01940972	0.01603121
3160	-225.1786	-231.2085	6.029936	0.04574025	0.01349593	0.03224433	0.01349593
3170	-212.8612	-218.9321	6.070866	0.02363237	0.009917273	0.0137151	0.009917273
3180	-224.5029	-230.2258	5.722864	0.05038899	0.02951271	0.02087628	0.02951271
3190	-215.492	-221.5576	6.06554	0.03085196	0.01524848	0.01560349	0.01524848
