Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
810	-210.8309	-216.3604	5.529475	0.01567626	0.002256687	0.01341957	0.002256687
820	-212.7732	-218.8777	6.104534	0.02381223	0.009759856	0.01405237	0.009759856
830	-211.1187	-217.2069	6.088198	0.01957526	0.0055355	0.01403976	0.0055355
840	-210.7478	-215.9441	5.196316	0.01562247	0.001531908	0.01409056	0.001531908
850	-210.1161	-215.521	5.404949	0.01812682	0.001601222	0.01652559	0.001601222
860	-211.7275	-218.0692	6.341785	0.02482585	0.006455837	0.01837001	0.006455837
870	-210.4649	-216.4989	6.034	0.02217447	0.002911324	0.01926315	0.002911324
880	-210.241	-216.2175	5.976586	0.02118215	0.00275107	0.01843109	0.00275107
890	-213.6652	-220.0033	6.338111	0.02878193	0.0099122	0.01886973	0.0099122
900	-212.3406	-218.7124	6.371833	0.02664502	0.0064788	0.02016622	0.0064788
910	-212.1735	-218.5208	6.347274	0.02564509	0.007446897	0.01819819	0.007446897
920	-212.6924	-218.2589	5.566526	0.01534083	0.004870138	0.01047069	0.004870138
930	-212.2151	-218.5629	6.347808	0.02655975	0.00549717	0.02106258	0.00549717
940	-211.0661	-215.5493	4.483236	0.01566042	0.0008729691	0.01478745	0.0008729691
950	-210.3353	-215.7708	5.435556	0.01676258	0.001786356	0.01497623	0.001786356
960	-210.8811	-217.0409	6.159767	0.02349947	0.003498363	0.02000111	0.003498363
970	-210.1002	-215.9408	5.840684	0.02030202	0.002356601	0.01794542	0.002356601
980	-213.8009	-219.7808	5.979969	0.02531666	0.01201446	0.01330219	0.01201446
990	-212.4664	-218.2669	5.800486	0.02634228	0.002183911	0.02415837	0.002183911
1000	-210.1571	-216.163	6.005883	0.02028482	0.003012968	0.01727185	0.003012968
1010	-211.1111	-217.3909	6.279827	0.02276331	0.005696862	0.01706645	0.005696862
1020	-211.4259	-217.3547	5.928848	0.01784079	0.005172422	0.01266837	0.005172422
1030	-210.8557	-215.1483	4.292638	0.01781493	0.0007196006	0.01709533	0.0007196006
1040	-210.2196	-216.1881	5.968469	0.01887027	0.003189452	0.01568081	0.003189452
1050	-211.1698	-217.3424	6.172594	0.02090454	0.006010007	0.01489453	0.006010007
1060	-210.3895	-216.4771	6.087668	0.02176095	0.003226904	0.01853404	0.003226904
1070	-210.8066	-216.9179	6.111337	0.02329955	0.003220567	0.02007898	0.003220567
1080	-210.3261	-216.2288	5.902706	0.01801829	0.003111094	0.0149072	0.003111094
1090	-211.9798	-217.9396	5.959825	0.02574799	0.002601287	0.02314671	0.002601287
1100	-214.0041	-219.8362	5.83208	0.02425717	0.01215385	0.01210332	0.01215385
1110	-210.7298	-216.8166	6.086837	0.01930477	0.004645137	0.01465964	0.004645137
1120	-210.5159	-216.0449	5.528992	0.01630118	0.002079133	0.01422205	0.002079133
1130	-211.1161	-217.3387	6.222661	0.02410914	0.003933313	0.02017583	0.003933313
1140	-211.1467	-216.684	5.537296	0.015245	0.00247787	0.01276713	0.00247787
1150	-210.711	-216.8762	6.165284	0.02045392	0.004873604	0.01558032	0.004873604
1160	-210.7709	-216.9218	6.150925	0.02022102	0.004985487	0.01523553	0.004985487
1170	-211.462	-217.7314	6.26932	0.02296024	0.006690205	0.01627004	0.006690205
1180	-212.9848	-218.7749	5.790128	0.02016965	0.008820499	0.01134915	0.008820499
1190	-210.2894	-216.3122	6.022733	0.02138578	0.002932046	0.01845374	0.002932046
1200	-211.6797	-218.0177	6.33809	0.02467134	0.006422435	0.01824891	0.006422435
1210	-210.1803	-215.5035	5.323124	0.01770721	0.001512193	0.01619502	0.001512193
1220	-211.7988	-218.0956	6.296784	0.02404841	0.007304308	0.01674411	0.007304308
1230	-211.8162	-217.8431	6.026943	0.02004492	0.006974962	0.01306996	0.006974962
1240	-213.153	-218.5709	5.417924	0.01431316	0.00435188	0.009961277	0.00435188
1250	-212.2025	-218.56	6.35747	0.02648373	0.005782107	0.02070162	0.005782107
1260	-210.4977	-216.6647	6.16696	0.02190959	0.003778856	0.01813073	0.003778856
1270	-210.5817	-216.7159	6.134211	0.02003721	0.004488221	0.01554899	0.004488221
1280	-213.6914	-220.0361	6.344654	0.02890529	0.009799992	0.0191053	0.009799992
1290	-210.3166	-216.3742	6.057657	0.0214513	0.003099745	0.01835156	0.003099745
1300	-210.2795	-215.9461	5.666667	0.02104961	0.001896841	0.01915277	0.001896841
1310	-210.1146	-216.0093	5.894694	0.01883425	0.002776293	0.01605796	0.002776293
1320	-212.3729	-218.746	6.373066	0.0266154	0.006817165	0.01979824	0.006817165
1330	-211.0434	-217.0835	6.040061	0.02389829	0.002868445	0.02102984	0.002868445
1340	-210.9223	-217.1925	6.270265	0.02271232	0.005051395	0.01766092	0.005051395
1350	-214.4401	-220.6605	6.220376	0.02952022	0.01250169	0.01701853	0.01250169
1360	-211.2502	-217.3314	6.081142	0.01965983	0.005816956	0.01384287	0.005816956
1370	-210.0835	-215.8702	5.786607	0.01843939	0.002424692	0.0160147	0.002424692
1380	-211.7777	-216.4096	4.631859	0.01399114	0.001083527	0.01290761	0.001083527
1390	-210.0812	-215.622	5.540882	0.01944696	0.00173812	0.01770884	0.00173812
1400	-211.5141	-217.6942	6.180077	0.02163595	0.006867303	0.01476865	0.006867303
1410	-218.4471	-223.6379	5.190779	0.03230156	0.02203268	0.01026888	0.02203268
1420	-214.4932	-220.7469	6.253686	0.02994073	0.01221243	0.01772831	0.01221243
1430	-210.075	-215.9291	5.854079	0.01888508	0.002589829	0.01629525	0.002589829
1440	-210.9917	-217.2724	6.280628	0.02319833	0.00493868	0.01825965	0.00493868
1450	-210.1983	-216.1798	5.98152	0.02090037	0.002802235	0.01809813	0.002802235
1460	-215.6969	-220.6295	4.932645	0.01975336	0.01168465	0.008068711	0.01168465
1470	-210.7988	-216.9977	6.198893	0.02315866	0.003827314	0.01933135	0.003827314
1480	-216.671	-221.1361	4.465149	0.01784185	0.01095544	0.006886412	0.01095544
1490	-210.736	-216.4787	5.742743	0.02271124	0.002013854	0.02069739	0.002013854
1500	-213.7993	-219.2117	5.412396	0.01716141	0.007704437	0.009456968	0.007704437
1510	-212.5289	-218.8916	6.362698	0.02661615	0.007755218	0.01886093	0.007755218
1520	-211.8131	-217.1905	5.377404	0.0141957	0.002374946	0.01182075	0.002374946
1530	-212.471	-218.722	6.251015	0.02491035	0.00893925	0.0159711	0.00893925
1540	-210.2765	-216.0175	5.741048	0.01739371	0.002494946	0.01489877	0.002494946
1550	-210.1738	-216.1644	5.990587	0.02066586	0.002873252	0.01779261	0.002873252
1560	-210.9427	-217.0471	6.104387	0.01962443	0.005204055	0.01442038	0.005204055
1570	-214.4407	-220.6772	6.236456	0.02966499	0.01234141	0.01732358	0.01234141
1580	-213.1359	-218.4335	5.297526	0.01333721	0.003179708	0.0101575	0.003179708
1590	-211.501	-217.5694	6.06845	0.01993275	0.006381706	0.01355105	0.006381706
1600	-212.3452	-218.3867	6.041487	0.02172618	0.008508699	0.01321749	0.008508699
1610	-210.5803	-216.7843	6.203964	0.02163646	0.004336919	0.01729954	0.004336919
1620	-210.116	-216.0826	5.966602	0.01978344	0.002910418	0.01687302	0.002910418
1630	-214.4051	-220.5634	6.158239	0.02885582	0.01291265	0.01594317	0.01291265
1640	-210.1242	-216.1011	5.976821	0.01991617	0.002934829	0.01698134	0.002934829
1650	-214.4464	-220.8273	6.380981	0.03074659	0.007849801	0.02289678	0.007849801
1660	-210.1973	-215.6735	5.476173	0.0201474	0.001605488	0.01854191	0.001605488
1670	-210.7232	-216.9602	6.237014	0.02221199	0.004588586	0.0176234	0.004588586
1680	-214.9861	-221.1782	6.192126	0.03086044	0.004213151	0.02664729	0.004213151
1690	-210.2343	-216.2932	6.05892	0.02075862	0.003223587	0.01753503	0.003223587
1700	-216.1292	-221.913	5.783852	0.03018544	0.01718001	0.01300543	0.01718001
1710	-210.8255	-217.0814	6.255845	0.0225111	0.004804469	0.01770663	0.004804469
1720	-210.7472	-216.431	5.683789	0.02264075	0.001896598	0.02074416	0.001896598
1730	-211.3171	-217.5346	6.217483	0.02464308	0.003859079	0.020784	0.003859079
1740	-210.2176	-215.7484	5.530763	0.01725029	0.00191474	0.01533555	0.00191474
1750	-211.0485	-217.3373	6.288753	0.02326269	0.005130966	0.01813172	0.005130966
1760	-212.6145	-218.6928	6.07828	0.02301471	0.009329588	0.01368512	0.009329588
1770	-214.1296	-220.2628	6.133286	0.02788645	0.01254833	0.01533812	0.01254833
1780	-211.0843	-216.6769	5.592647	0.0154707	0.002627093	0.01284361	0.002627093
1790	-211.8984	-218.1449	6.24645	0.02594862	0.004093534	0.02185509	0.004093534
1800	-214.2889	-220.5026	6.21371	0.02908375	0.01233869	0.01674505	0.01233869
1810	-210.5828	-216.7526	6.169839	0.02064783	0.004540861	0.01610697	0.004540861
1820	-211.6349	-217.8646	6.229706	0.02265022	0.007185081	0.01546514	0.007185081
1830	-210.9551	-217.1727	6.217615	0.0236365	0.00393385	0.01970265	0.00393385
1840	-218.0651	-223.8375	5.772357	0.03541751	0.02111376	0.01430375	0.02111376
1850	-211.9784	-218.095	6.11665	0.02178827	0.007844333	0.01394394	0.007844333
1860	-210.3554	-216.3722	6.01682	0.01890005	0.003605155	0.0152949	0.003605155
1870	-214.4637	-220.8253	6.361646	0.03069043	0.009875549	0.02081488	0.009875549
1880	-211.0016	-217.1083	6.106678	0.01970812	0.005352204	0.01435591	0.005352204
1890	-210.6866	-216.7946	6.107958	0.0195951	0.004641849	0.01495325	0.004641849
1900	-210.6977	-216.8691	6.171318	0.02056017	0.004849799	0.01571037	0.004849799
1910	-211.7059	-217.9572	6.251359	0.02313472	0.00731179	0.01582293	0.00731179
1920	-213.9027	-220.227	6.324241	0.02962726	0.005421389	0.02420587	0.005421389
1930	-210.9348	-216.2521	5.317287	0.02242149	0.00136849	0.021053	0.00136849
1940	-211.8085	-217.7774	5.968976	0.01915708	0.006537446	0.01261963	0.006537446
1950	-210.5037	-216.5349	6.03118	0.02232078	0.002888722	0.01943206	0.002888722
1960	-212.5119	-218.7924	6.280536	0.02540208	0.008857147	0.01654494	0.008857147
1970	-210.5468	-216.7422	6.195451	0.0216995	0.004171103	0.0175284	0.004171103
1980	-211.4448	-216.4638	5.018992	0.01434995	0.001459571	0.01289038	0.001459571
1990	-218.2742	-224.1884	5.914145	0.03685627	0.02063715	0.01621912	0.02063715
2000	-210.8074	-215.8951	5.08771	0.02152786	0.001151129	0.02037673	0.001151129
2010	-213.3832	-219.6222	6.238931	0.0270589	0.01069245	0.01636646	0.01069245
2020	-212.7475	-218.9197	6.172123	0.02460383	0.009708896	0.01489493	0.009708896
2030	-210.4149	-216.5603	6.145433	0.02069622	0.004013722	0.0166825	0.004013722
2040	-210.7147	-216.9116	6.196978	0.02101815	0.004903965	0.01611419	0.004903965
2050	-211.8311	-217.754	5.922807	0.01852244	0.006215761	0.01230668	0.006215761
2060	-210.0384	-215.8156	5.77721	0.01953903	0.0022447	0.01729433	0.0022447
2070	-210.4748	-216.649	6.174211	0.02132561	0.004060709	0.0172649	0.004060709
2080	-210.6579	-216.8472	6.18936	0.0209228	0.004748023	0.01617478	0.004748023
2090	-216.7008	-221.3693	4.668424	0.02152771	0.01398303	0.007544674	0.01398303
2100	-210.5836	-215.8682	5.28457	0.01601285	0.001618503	0.01439435	0.001618503
2110	-210.6929	-216.6656	5.972694	0.0229027	0.00263365	0.02026905	0.00263365
2120	-210.2342	-216.2238	5.989599	0.01901502	0.003284658	0.01573036	0.003284658
2130	-210.287	-216.3779	6.090979	0.02096333	0.003392068	0.01757126	0.003392068
2140	-210.6464	-216.6705	6.02414	0.02279856	0.002833055	0.01996551	0.002833055
2150	-212.1909	-218.2798	6.088923	0.02196077	0.008291625	0.01366914	0.008291625
2160	-211.8921	-217.8502	5.958026	0.01920511	0.006693777	0.01251133	0.006693777
2170	-210.3438	-216.0517	5.70786	0.0213937	0.001968301	0.0194254	0.001968301
2180	-212.7198	-216.9947	4.274921	0.01294433	0.0009173625	0.01202697	0.0009173625
2190	-210.7248	-215.6971	4.972286	0.02093395	0.001063561	0.01987039	0.001063561
2200	-210.1609	-216.1535	5.992609	0.02051416	0.002905472	0.01760869	0.002905472
2210	-212.1102	-218.2564	6.146167	0.02626046	0.003406255	0.02285421	0.003406255
2220	-212.6028	-218.2929	5.690091	0.01706127	0.006250879	0.01081039	0.006250879
2230	-210.8383	-215.5222	4.683902	0.0159827	0.0009859309	0.01499677	0.0009859309
2240	-211.2443	-217.319	6.074763	0.01955875	0.005765781	0.01379297	0.005765781
2250	-212.0109	-218.2471	6.236231	0.02617006	0.004011778	0.02215829	0.004011778
2260	-211.5421	-217.2707	5.728577	0.01585959	0.003826381	0.01203321	0.003826381
2270	-210.7156	-216.3055	5.589898	0.02238009	0.001733851	0.02064624	0.001733851
2280	-210.3759	-216.3626	5.986735	0.01855755	0.003522326	0.01503523	0.003522326
2290	-210.6018	-215.2452	4.643394	0.01744425	0.0009056743	0.01653857	0.0009056743
2300	-214.4615	-220.7041	6.24267	0.03025341	0.004539702	0.02571371	0.004539702
2310	-212.4664	-218.8401	6.373708	0.02674527	0.007125043	0.01962023	0.007125043
2320	-212.5264	-218.5661	6.039717	0.02223442	0.008983056	0.01325136	0.008983056
2330	-211.1379	-217.2638	6.125879	0.02419317	0.003267503	0.02092567	0.003267503
2340	-211.9524	-218.1201	6.167686	0.02245995	0.007902536	0.01455742	0.007902536
2350	-210.2058	-215.9708	5.764981	0.02088641	0.002115238	0.01877118	0.002115238
2360	-210.911	-216.8589	5.94794	0.01771967	0.004221522	0.01349815	0.004221522
2370	-214.1344	-219.9354	5.800997	0.02885924	0.002299696	0.02655955	0.002299696
2380	-211.1063	-216.5072	5.40089	0.01504949	0.00206237	0.01298712	0.00206237
2390	-211.2409	-217.5442	6.303264	0.02342061	0.005778276	0.01764234	0.005778276
2400	-210.2542	-216.2001	5.945948	0.02127344	0.002624353	0.01864909	0.002624353
2410	-211.0728	-217.3551	6.282358	0.02283985	0.005529379	0.01731047	0.005529379
2420	-210.1003	-215.6694	5.5691	0.01976161	0.00177065	0.01799096	0.00177065
2430	-210.563	-216.713	6.149986	0.0203172	0.004472813	0.01584439	0.004472813
2440	-211.2013	-217.4259	6.224627	0.02179015	0.006152952	0.0156372	0.006152952
2450	-212.7832	-218.1698	5.386532	0.01377769	0.003299029	0.01047866	0.003299029
2460	-211.566	-216.9549	5.388895	0.01445711	0.002265939	0.01219117	0.002265939
2470	-210.5326	-215.9179	5.38528	0.01615162	0.001778023	0.0143736	0.001778023
2480	-210.7611	-216.9287	6.167569	0.02048458	0.005002421	0.01548216	0.005002421
2490	-211.0948	-216.7029	5.608041	0.01550657	0.002692857	0.01281371	0.002692857
2500	-210.2268	-216.2518	6.024943	0.02096547	0.002996732	0.01796874	0.002996732
2510	-213.0748	-219.2515	6.176674	0.02553764	0.01038278	0.01515485	0.01038278
2520	-211.9812	-217.6542	5.67303	0.01557145	0.00418931	0.01138214	0.00418931
2530	-212.2898	-218.4886	6.198861	0.02375245	0.008688321	0.01506413	0.008688321
2540	-210.7229	-216.9598	6.236838	0.02229243	0.004533892	0.01775854	0.004533892
2550	-213.2566	-219.2958	6.039196	0.02439552	0.01081098	0.01358455	0.01081098
2560	-213.3901	-219.7182	6.328143	0.02805301	0.009755056	0.01829796	0.009755056
2570	-210.4036	-216.308	5.904411	0.01785162	0.003220204	0.01463141	0.003220204
2580	-211.3757	-216.8738	5.498036	0.01489128	0.002499264	0.01239201	0.002499264
2590	-210.425	-216.5084	6.083451	0.01953951	0.003980296	0.01555922	0.003980296
2600	-210.2636	-216.2346	5.970987	0.02131166	0.002716459	0.0185952	0.002716459
2610	-211.0246	-216.7334	5.70879	0.01596975	0.003051744	0.01291801	0.003051744
2620	-213.3559	-219.671	6.315042	0.02783065	0.009907997	0.01792265	0.009907997
2630	-210.2091	-216.1447	5.93563	0.02103066	0.002607056	0.0184236	0.002607056
2640	-211.2649	-216.9678	5.702846	0.01576184	0.003286235	0.0124756	0.003286235
2650	-211.3635	-217.685	6.321494	0.02413086	0.005623643	0.01850722	0.005623643
2660	-212.0319	-215.7553	3.723414	0.02151949	0.0005068672	0.02101263	0.0005068672
2670	-210.3932	-215.4666	5.073431	0.01696659	0.001262758	0.01570383	0.001262758
2680	-211.0523	-216.8411	5.788821	0.01638643	0.003489022	0.01289741	0.003489022
2690	-210.0734	-215.8258	5.752411	0.01999613	0.002139449	0.01785668	0.002139449
2700	-212.6939	-218.0087	5.314837	0.01347778	0.002786188	0.01069159	0.002786188
2710	-212.5748	-218.4473	5.872529	0.01997156	0.008127786	0.01184377	0.008127786
2720	-213.9031	-219.5867	5.683509	0.02209635	0.01111721	0.01097914	0.01111721
2730	-211.2172	-217.443	6.22578	0.02183208	0.006191631	0.01564045	0.006191631
2740	-210.6425	-216.815	6.172518	0.02264224	0.003681705	0.01896054	0.003681705
2750	-212.462	-218.4027	5.940748	0.02656432	0.002570284	0.02399404	0.002570284
2760	-210.1663	-216.0417	5.875386	0.02078155	0.00242375	0.0183578	0.00242375
2770	-213.4776	-219.8315	6.353922	0.02852845	0.00934206	0.01918639	0.00934206
2780	-211.1197	-217.0875	5.967768	0.02400024	0.002600711	0.02139953	0.002600711
2790	-210.2595	-215.5736	5.314093	0.01994711	0.001399104	0.018548	0.001399104
2800	-210.3036	-216.3114	6.007886	0.02148459	0.002854196	0.0186304	0.002854196
2810	-213.8202	-219.7094	5.889174	0.02433357	0.01185812	0.01247545	0.01185812
2820	-211.7265	-216.8476	5.121083	0.01398403	0.001704851	0.01227918	0.001704851
2830	-210.4003	-216.1175	5.717239	0.02162274	0.001981081	0.01964166	0.001981081
2840	-213.2204	-219.0686	5.848193	0.02184427	0.009995789	0.01184848	0.009995789
2850	-210.034	-215.7806	5.746664	0.01888895	0.002232295	0.01665665	0.002232295
2860	-210.3477	-216.4066	6.058884	0.01941043	0.00373507	0.01567536	0.00373507
2870	-210.0553	-215.8894	5.834117	0.01899716	0.002494544	0.01650262	0.002494544
2880	-210.1279	-216.1001	5.972198	0.01960079	0.00298089	0.0166199	0.00298089
2890	-211.515	-217.2229	5.707872	0.02445709	0.001945732	0.02251135	0.001945732
2900	-210.2077	-216.2452	6.037498	0.02068293	0.003110955	0.01757198	0.003110955
2910	-210.2896	-216.1964	5.906871	0.01814562	0.003077973	0.01506764	0.003077973
2920	-210.4227	-216.4904	6.067659	0.02196953	0.003091575	0.01887796	0.003091575
2930	-210.2707	-216.2972	6.026469	0.02126689	0.002963879	0.01830301	0.002963879
2940	-211.9506	-218.186	6.23541	0.02343729	0.007892815	0.01554447	0.007892815
2950	-210.3065	-215.6855	5.379034	0.02043265	0.001465472	0.01896717	0.001465472
2960	-210.5496	-216.0625	5.512874	0.02172234	0.001622389	0.02009996	0.001622389
2970	-212.3214	-218.5185	6.197141	0.02381	0.008759432	0.01505056	0.008759432
2980	-211.1008	-216.7717	5.670875	0.01573223	0.002956386	0.01277585	0.002956386
2990	-210.7204	-216.942	6.221591	0.02267838	0.004152037	0.01852635	0.004152037
3000	-213.8845	-219.5675	5.683023	0.02202083	0.01105324	0.01096759	0.01105324
3010	-210.425	-216.4069	5.981896	0.01841588	0.003582663	0.01483321	0.003582663
3020	-213.316	-219.1519	5.83589	0.02200785	0.01021345	0.0117944	0.01021345
3030	-215.3207	-221.0064	5.685666	0.02688471	0.0151591	0.01172561	0.0151591
3040	-213.9622	-220.3482	6.385976	0.02988096	0.007942907	0.02193805	0.007942907
3050	-215.0409	-220.2695	5.228656	0.02073742	0.01172175	0.009015671	0.01172175
3060	-210.6374	-216.7826	6.14519	0.02016311	0.004649805	0.0155133	0.004649805
3070	-211.4862	-217.3898	5.903635	0.0176021	0.005110344	0.01249176	0.005110344
3080	-212.1825	-218.5446	6.362019	0.0263923	0.005979547	0.02041275	0.005979547
3090	-210.0959	-215.7569	5.660994	0.01802018	0.002116373	0.01590381	0.002116373
3100	-210.5658	-216.2084	5.642569	0.01640153	0.002418981	0.01398255	0.002418981
3110	-210.578	-215.2357	4.657759	0.01858285	0.0008882242	0.01769463	0.0008882242
3120	-210.7911	-215.8951	5.104052	0.01555953	0.00141205	0.01414748	0.00141205
3130	-212.4199	-218.7914	6.37143	0.02660274	0.007161363	0.01944138	0.007161363
3140	-212.0359	-218.3206	6.284707	0.0243584	0.007889352	0.01646905	0.007889352
3150	-211.6866	-217.9032	6.216685	0.02256102	0.007311825	0.0152492	0.007311825
3160	-210.7635	-216.711	5.947498	0.02307755	0.002543981	0.02053357	0.002543981
3170	-210.1516	-215.7294	5.577758	0.02017521	0.001766721	0.01840849	0.001766721
3180	-211.0395	-217.3259	6.286447	0.0233697	0.004978813	0.01839089	0.004978813
