Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.5534	-216.5886	6.035156	0.01876977	0.004047229	0.01472254	0.004047229
10	-210.0563	-215.6798	5.623481	0.01948272	0.001888232	0.01759449	0.001888232
20	-211.1474	-217.2832	6.135796	0.02422077	0.003321748	0.02089902	0.003321748
30	-210.3414	-216.4657	6.124271	0.02086748	0.0036934	0.01717408	0.0036934
40	-212.0004	-218.3538	6.353342	0.02600128	0.005751565	0.02024971	0.005751565
50	-213.5374	-219.5422	6.004785	0.0248173	0.01142604	0.01339126	0.01142604
60	-217.1588	-222.8632	5.704407	0.03244372	0.01944692	0.0129968	0.01944692
70	-210.3263	-216.3436	6.017294	0.01898191	0.003552914	0.015429	0.003552914
80	-210.1059	-215.7888	5.682869	0.01798763	0.00218003	0.0158076	0.00218003
90	-211.1505	-216.9541	5.80352	0.01644646	0.003712256	0.0127342	0.003712256
100	-210.7455	-216.295	5.54958	0.01586043	0.002262828	0.01359761	0.002262828
110	-211.1673	-217.4663	6.299009	0.02383006	0.005036363	0.0187937	0.005036363
120	-211.0187	-217.2829	6.264226	0.02364215	0.004457419	0.01918473	0.004457419
130	-212.8645	-219.2111	6.346632	0.02787585	0.005512395	0.02236346	0.005512395
140	-211.2079	-217.1807	5.972715	0.01813751	0.004997528	0.01313998	0.004997528
150	-211.0009	-215.5317	4.530807	0.02057297	0.0007978064	0.01977516	0.0007978064
160	-211.4906	-217.7948	6.304257	0.02364852	0.006515783	0.01713274	0.006515783
170	-210.3014	-215.6393	5.337864	0.01693965	0.001597466	0.01534219	0.001597466
180	-210.6041	-216.6485	6.044441	0.01883091	0.004187506	0.0146434	0.004187506
190	-212.2452	-218.3761	6.130891	0.02269897	0.008542477	0.01415649	0.008542477
200	-211.862	-217.9199	6.057943	0.02062424	0.007283816	0.01334042	0.007283816
210	-210.5166	-215.787	5.270452	0.02101552	0.001329341	0.01968618	0.001329341
220	-211.4757	-217.4011	5.925412	0.02471908	0.002471801	0.02224728	0.002471801
230	-211.0765	-216.991	5.914449	0.02382889	0.00243377	0.02139512	0.00243377
240	-211.746	-217.8958	6.149759	0.02169523	0.007363095	0.01433214	0.007363095
250	-211.6275	-217.9386	6.311067	0.02398944	0.006782091	0.01720735	0.006782091
260	-215.2179	-220.164	4.946096	0.01311641	0.005015625	0.008100785	0.005015625
270	-212.2513	-218.6073	6.35598	0.02595632	0.007398638	0.01855768	0.007398638
280	-210.717	-216.6555	5.938487	0.01769999	0.003835024	0.01386497	0.003835024
290	-211.0338	-216.8537	5.819871	0.01660506	0.003640056	0.012965	0.003640056
300	-211.0471	-216.5117	5.46461	0.0152286	0.002197919	0.01303068	0.002197919
310	-211.7381	-217.6205	5.882382	0.02517511	0.002357379	0.02281773	0.002357379
320	-210.783	-216.5745	5.791531	0.01662421	0.00317515	0.01344906	0.00317515
330	-210.3309	-215.8498	5.518885	0.01681008	0.001954943	0.01485513	0.001954943
340	-212.151	-218.4759	6.324921	0.02522253	0.007765044	0.01745749	0.007765044
350	-210.6414	-216.6392	5.99787	0.02276836	0.002730255	0.0200381	0.002730255
360	-211.3259	-217.2204	5.894467	0.02435919	0.002378455	0.02198073	0.002378455
370	-211.0759	-217.2125	6.13653	0.02022649	0.005661506	0.01456499	0.005661506
380	-210.0722	-215.9568	5.884595	0.01920268	0.002652247	0.01655043	0.002652247
390	-211.6097	-217.9258	6.316111	0.02520571	0.004979154	0.02022656	0.004979154
400	-210.6974	-216.8567	6.159332	0.0203605	0.004828423	0.01553207	0.004828423
410	-211.6977	-217.4505	5.752845	0.01612737	0.004294568	0.01183281	0.004294568
420	-210.8558	-217.1154	6.259595	0.02282799	0.004677914	0.01815007	0.004677914
430	-211.0251	-217.1111	6.085969	0.0238891	0.003071035	0.02081806	0.003071035
440	-211.246	-217.372	6.126009	0.02445332	0.003264397	0.02118892	0.003264397
450	-212.7251	-218.2853	5.560204	0.01532474	0.00489342	0.01043132	0.00489342
460	-212.871	-219.1721	6.301082	0.02652295	0.009325283	0.01719767	0.009325283
470	-210.7263	-216.9605	6.234232	0.02249006	0.004389373	0.01810069	0.004389373
480	-211.1525	-216.9168	5.764218	0.01617883	0.003483383	0.01269545	0.003483383
490	-211.0823	-215.4885	4.406252	0.02046427	0.0007405098	0.01972376	0.0007405098
500	-211.2756	-217.1411	5.865446	0.02420741	0.002298683	0.02190873	0.002298683
510	-210.7691	-217.0051	6.235979	0.02185936	0.004920083	0.01693928	0.004920083
520	-210.8072	-216.5421	5.734856	0.02288955	0.001995697	0.02089386	0.001995697
530	-210.5607	-216.4776	5.916912	0.01768007	0.003490002	0.01419006	0.003490002
540	-210.2368	-215.6038	5.367038	0.01722531	0.001615626	0.01560968	0.001615626
550	-210.7043	-216.9077	6.203419	0.02115825	0.004864742	0.01629351	0.004864742
560	-210.6117	-216.7436	6.131889	0.02263443	0.003392291	0.01924213	0.003392291
570	-210.4687	-216.5896	6.120944	0.02000211	0.004180966	0.01582115	0.004180966
580	-210.8224	-216.3558	5.533389	0.01569774	0.002262699	0.01343504	0.002262699
590	-213.5518	-219.8429	6.29113	0.02803818	0.01049361	0.01754457	0.01049361
600	-210.167	-216.1583	5.991271	0.01943636	0.003138821	0.01629753	0.003138821
610	-210.5035	-216.5933	6.089796	0.01948801	0.004173291	0.01531472	0.004173291
620	-210.1065	-216.0561	5.949654	0.01956341	0.002872632	0.01669078	0.002872632
630	-211.2066	-217.4824	6.27579	0.02422539	0.004499005	0.01972638	0.004499005
640	-210.4981	-216.3334	5.835315	0.01725831	0.003048396	0.01420991	0.003048396
650	-211.2366	-215.2478	4.011142	0.01954107	0.000596358	0.01894471	0.000596358
660	-210.273	-216.2409	5.967908	0.01866446	0.003279644	0.01538481	0.003279644
670	-211.2485	-217.4548	6.206396	0.02156047	0.006262522	0.01529795	0.006262522
680	-210.8203	-217.0724	6.25218	0.02228765	0.004917751	0.0173699	0.004917751
690	-211.7285	-217.4853	5.756807	0.0161894	0.004392052	0.01179735	0.004392052
700	-212.6316	-218.4705	5.838868	0.01964648	0.008031261	0.01161522	0.008031261
710	-211.3071	-217.5288	6.221659	0.02190244	0.00641133	0.01549111	0.00641133
720	-211.1977	-217.4993	6.3016	0.02393156	0.005050225	0.01888133	0.005050225
730	-216.4434	-221.1938	4.750342	0.0302048	0.0009970646	0.02920774	0.0009970646
740	-211.105	-215.5019	4.396847	0.0157249	0.0008225724	0.01490233	0.0008225724
750	-210.2081	-215.5251	5.31702	0.0174953	0.001519037	0.01597626	0.001519037
760	-210.2712	-215.3958	5.124594	0.01770828	0.001275435	0.01643285	0.001275435
770	-210.0373	-215.659	5.621639	0.01877771	0.001938433	0.01683927	0.001938433
780	-212.4469	-218.1291	5.682233	0.02611608	0.001929387	0.02418669	0.001929387
790	-215.5485	-217.5727	2.024137	0.02522474	0.0002404164	0.02498433	0.0002404164
800	-211.1891	-217.0988	5.909726	0.01739799	0.004496974	0.01290102	0.004496974
810	-212.9192	-219.2061	6.286893	0.02646422	0.009539905	0.01692431	0.009539905
820	-210.6231	-216.4494	5.826323	0.01701199	0.003151522	0.01386047	0.003151522
830	-218.2123	-221.9946	3.782224	0.01604049	0.01037164	0.005668848	0.01037164
840	-211.533	-217.7403	6.207317	0.02209327	0.00694811	0.01514516	0.00694811
850	-210.7116	-216.8853	6.173614	0.02059389	0.004888341	0.01570554	0.004888341
860	-210.2401	-215.9214	5.681304	0.01735492	0.002292397	0.01506252	0.002292397
870	-211.9962	-218.1778	6.181556	0.02276848	0.008021529	0.01474695	0.008021529
880	-211.5441	-217.4209	5.876775	0.01734425	0.005021473	0.01232278	0.005021473
890	-210.2959	-216.0745	5.778586	0.02131986	0.002128224	0.01919164	0.002128224
900	-210.7435	-216.3657	5.622245	0.01602623	0.00248024	0.01354599	0.00248024
910	-210.9638	-216.3595	5.395668	0.01526608	0.001984077	0.01328201	0.001984077
920	-210.2341	-216.2063	5.972205	0.01884419	0.003227907	0.01561628	0.003227907
930	-210.3805	-216.186	5.805459	0.0173545	0.002807718	0.01454678	0.002807718
940	-210.1304	-215.8167	5.686235	0.02031355	0.001967789	0.01834576	0.001967789
950	-212.4001	-218.6848	6.284695	0.02519303	0.00861624	0.01657679	0.00861624
960	-212.9622	-218.5547	5.592508	0.01664553	0.006345887	0.01029965	0.006345887
970	-212.8331	-218.7084	5.875318	0.02089447	0.008975121	0.01191935	0.008975121
980	-211.3459	-217.5097	6.163739	0.02105762	0.006416156	0.01464147	0.006416156
990	-210.5549	-216.4838	5.928834	0.01777804	0.003538638	0.0142394	0.003538638
1000	-210.7421	-216.1064	5.364232	0.01565322	0.001822619	0.0138306	0.001822619
1010	-212.2974	-218.4847	6.187339	0.02361454	0.008712131	0.01490241	0.008712131
1020	-211.795	-217.8727	6.077767	0.02074831	0.00720788	0.01354043	0.00720788
1030	-210.676	-216.5347	5.858694	0.01713831	0.003365182	0.01377313	0.003365182
1040	-211.7721	-218.1091	6.336996	0.02552122	0.005377055	0.02014416	0.005377055
1050	-210.6083	-215.8653	5.256963	0.02131002	0.001311573	0.01999845	0.001311573
1060	-212.8768	-219.046	6.169175	0.02491448	0.009987333	0.01492714	0.009987333
1070	-212.1177	-218.0361	5.918406	0.01922472	0.007048188	0.01217653	0.007048188
1080	-212.8674	-218.7355	5.868072	0.02090698	0.009032651	0.01187433	0.009032651
1090	-212.1961	-218.2499	6.053829	0.02147377	0.008164287	0.01330949	0.008164287
1100	-210.9399	-217.0326	6.092722	0.01945947	0.005140077	0.0143194	0.005140077
1110	-211.2435	-217.5259	6.282368	0.02290165	0.006064082	0.01683757	0.006064082
1120	-210.0774	-215.9005	5.823129	0.02008858	0.002323386	0.0177652	0.002323386
1130	-210.9353	-216.0539	5.118661	0.02198221	0.001175376	0.02080684	0.001175376
1140	-211.9322	-215.1719	3.239659	0.01620857	0.0004271216	0.01578145	0.0004271216
1150	-210.0681	-215.8057	5.737535	0.01839616	0.002274232	0.01612193	0.002274232
1160	-210.9428	-217.215	6.272165	0.02313264	0.004776919	0.01835572	0.004776919
1170	-210.1561	-215.484	5.327887	0.01795687	0.001502077	0.01645479	0.001502077
1180	-211.5619	-217.6693	6.107408	0.0206424	0.006742988	0.01389941	0.006742988
1190	-210.0491	-215.646	5.596877	0.01923297	0.001852773	0.0173802	0.001852773
1200	-210.2307	-216.2	5.969353	0.02113056	0.002726815	0.01840375	0.002726815
1210	-210.1885	-216.2227	6.034206	0.02007223	0.003230577	0.01684165	0.003230577
1220	-211.5381	-217.8125	6.274434	0.02318049	0.006847083	0.0163334	0.006847083
1230	-210.1451	-215.9278	5.782656	0.0205753	0.002176082	0.01839922	0.002176082
1240	-211.2846	-217.5814	6.29686	0.02325983	0.006033504	0.01722632	0.006033504
1250	-210.2068	-215.4065	5.199762	0.0187064	0.001311365	0.01739503	0.001311365
1260	-212.08	-218.2246	6.144657	0.02245473	0.008169405	0.01428533	0.008169405
1270	-210.8884	-217.1242	6.235773	0.0233304	0.004164515	0.01916588	0.004164515
1280	-210.6395	-215.4363	4.796841	0.01996042	0.0009520152	0.0190084	0.0009520152
1290	-210.5686	-216.7686	6.200011	0.02152514	0.004339637	0.0171855	0.004339637
1300	-211.1812	-217.4834	6.302213	0.02381376	0.005133064	0.0186807	0.005133064
1310	-212.1048	-217.9751	5.870384	0.01844212	0.006567239	0.01187488	0.006567239
1320	-210.3272	-216.2292	5.902049	0.01801132	0.00310992	0.01490139	0.00310992
1330	-210.0564	-215.9162	5.859822	0.01924001	0.002548652	0.01669136	0.002548652
1340	-210.3018	-215.8178	5.515954	0.01690814	0.001932436	0.0149757	0.001932436
1350	-210.1786	-216.2036	6.025006	0.02037396	0.003101007	0.01727295	0.003101007
1360	-210.0588	-215.8234	5.764635	0.01857651	0.002329248	0.01624726	0.002329248
1370	-210.7373	-216.5161	5.778825	0.01661275	0.003067809	0.01354494	0.003067809
1380	-210.6771	-216.7075	6.030464	0.01863151	0.004258951	0.01437256	0.004258951
1390	-211.0565	-215.371	4.314427	0.01611687	0.000768026	0.01534885	0.000768026
1400	-210.4373	-215.8081	5.370832	0.01642297	0.001711603	0.01471137	0.001711603
1410	-210.9449	-217.0667	6.121852	0.01987588	0.005288502	0.01458737	0.005288502
1420	-210.2327	-216.2834	6.050732	0.01985494	0.003422609	0.01643233	0.003422609
1430	-210.3172	-216.1331	5.815922	0.01756285	0.002779386	0.01478347	0.002779386
1440	-211.234	-216.019	4.784955	0.01482776	0.001140532	0.01368722	0.001140532
1450	-212.8512	-219.215	6.3638	0.0278453	0.005933968	0.02191133	0.005933968
1460	-214.3924	-219.7595	5.367087	0.01964949	0.01024699	0.009402501	0.01024699
1470	-210.5678	-215.3464	4.778582	0.01944168	0.0009473142	0.01849437	0.0009473142
1480	-211.8064	-217.8709	6.06451	0.02058002	0.007169552	0.01341047	0.007169552
