Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-211.8636	-218.186	6.322487	0.02582568	0.005022265	0.02080341	0.005022265
260	-214.9675	-221.2595	6.291941	0.03116351	0.005340354	0.02582315	0.005340354
270	-215.0567	-221.2948	6.238036	0.03110094	0.004674783	0.02642616	0.004674783
280	-215.5631	-221.629	6.06587	0.03130144	0.003474039	0.0278274	0.003474039
290	-210.5477	-216.669	6.121315	0.01987795	0.004373295	0.01550465	0.004373295
300	-228.4791	-233.8961	5.416953	0.05966489	0.0390977	0.02056719	0.0390977
310	-211.6939	-217.5845	5.890613	0.01776364	0.005532703	0.01223093	0.005532703
320	-213.548	-219.5221	5.974081	0.02448787	0.01139437	0.0130935	0.01139437
330	-229.7403	-235.6127	5.872398	0.04896944	0.01122724	0.0377422	0.01122724
340	-210.8386	-217.0904	6.251771	0.02292532	0.004490957	0.01843436	0.004490957
350	-226.69	-232.333	5.642967	0.05460895	0.03182437	0.02278458	0.03182437
360	-210.3387	-215.3675	5.028776	0.01906653	0.001138052	0.01792848	0.001138052
370	-228.1127	-233.7017	5.588934	0.05716875	0.0330477	0.02412105	0.0330477
380	-218.2711	-223.8526	5.581456	0.03464362	0.02195241	0.01269121	0.02195241
390	-214.0949	-220.48	6.385087	0.03013251	0.008006592	0.02212592	0.008006592
400	-219.6592	-225.4298	5.770567	0.03955271	0.02389105	0.01566166	0.02389105
410	-214.9216	-220.6502	5.728589	0.02607053	0.01425288	0.01181765	0.01425288
420	-226.6368	-231.6448	5.007965	0.05492933	0.04165365	0.01327568	0.04165365
430	-222.1212	-227.2251	5.103921	0.04244915	0.03098791	0.01146124	0.03098791
440	-217.0182	-223.2387	6.220504	0.03373424	0.005242713	0.02849153	0.005242713
450	-213.3704	-219.6677	6.297295	0.02767776	0.01016045	0.01751731	0.01016045
460	-210.3012	-216.4018	6.100595	0.02036459	0.003661938	0.01670265	0.003661938
470	-215.3359	-221.7034	6.36748	0.03222986	0.008266725	0.02396314	0.008266725
480	-217.9042	-224.2074	6.303141	0.03622117	0.01011964	0.02610154	0.01011964
490	-237.5682	-242.1926	4.6244	0.08620114	0.06777969	0.01842145	0.06777969
500	-217.567	-223.6291	6.062055	0.03594631	0.01817679	0.01776952	0.01817679
510	-217.8129	-223.6581	5.84517	0.0352481	0.02034458	0.01490353	0.02034458
520	-213.6175	-219.0578	5.440321	0.02753874	0.001584206	0.02595453	0.001584206
530	-224.3226	-230.2134	5.890827	0.04860297	0.02364428	0.02495869	0.02364428
540	-217.3657	-222.2294	4.863718	0.02622502	0.01778474	0.008440287	0.01778474
550	-219.5768	-225.1291	5.552284	0.03804055	0.02474534	0.01329521	0.02474534
560	-224.3011	-230.0979	5.796802	0.04957685	0.02728213	0.02229472	0.02728213
570	-216.307	-222.3016	5.99465	0.03240168	0.0169973	0.01540438	0.0169973
580	-215.7592	-221.8541	6.094898	0.03177256	0.01548362	0.01628894	0.01548362
590	-211.2744	-217.5718	6.297364	0.02326514	0.005996	0.01726914	0.005996
600	-226.8806	-232.8612	5.980605	0.04547211	0.009357169	0.03611494	0.009357169
610	-222.2267	-228.311	6.084333	0.04374251	0.01704903	0.02669348	0.01704903
620	-212.2759	-218.6434	6.367538	0.02626987	0.006998968	0.01927091	0.006998968
630	-213.5385	-219.9116	6.373121	0.0288698	0.008802663	0.02006714	0.008802663
640	-213.7717	-220.0178	6.246039	0.02810952	0.01127414	0.01683538	0.01127414
650	-224.6447	-229.9459	5.30113	0.05047788	0.03589466	0.01458322	0.03589466
660	-227.9867	-233.754	5.76731	0.04395319	0.004634679	0.03931851	0.004634679
670	-224.1492	-229.9257	5.776494	0.04946823	0.02794361	0.02152462	0.02794361
680	-223.1326	-229.2524	6.119823	0.04288132	0.01174753	0.03113379	0.01174753
690	-213.5326	-219.6402	6.107642	0.02598625	0.01144113	0.01454512	0.01144113
700	-222.1946	-227.8274	5.632725	0.04529917	0.02897726	0.01632191	0.02897726
710	-222.8708	-228.6432	5.772438	0.0470509	0.0276295	0.0194214	0.0276295
720	-218.611	-224.7961	6.185143	0.03564365	0.005543208	0.03010044	0.005543208
730	-216.5694	-222.0263	5.456912	0.03136765	0.001757151	0.0296105	0.001757151
740	-214.3774	-220.7543	6.376899	0.03060777	0.009028277	0.02157949	0.009028277
750	-211.0089	-216.9468	5.937945	0.01762694	0.004339668	0.01328727	0.004339668
760	-222.5145	-228.5504	6.035928	0.04475192	0.01912198	0.02562993	0.01912198
770	-218.5156	-224.7624	6.246719	0.03778622	0.01353248	0.02425374	0.01353248
780	-215.4397	-221.7701	6.330431	0.03206246	0.006408171	0.02565429	0.006408171
790	-212.3295	-218.6255	6.296055	0.02518655	0.008397197	0.01678936	0.008397197
800	-214.4824	-220.4126	5.930133	0.02679559	0.0135431	0.01325249	0.0135431
810	-210.2689	-216.0589	5.790057	0.01759369	0.002642397	0.01495129	0.002642397
820	-216.2447	-222.4749	6.23028	0.03377246	0.01429925	0.01947321	0.01429925
830	-221.2677	-225.9543	4.686542	0.03742902	0.02835696	0.009072059	0.02835696
840	-217.1631	-223.416	6.252873	0.03564626	0.01402201	0.02162425	0.01402201
850	-213.8915	-220.1887	6.297127	0.02953574	0.005003059	0.02453268	0.005003059
860	-223.5594	-229.6607	6.10135	0.04206675	0.008764253	0.0333025	0.008764253
870	-211.5085	-217.6679	6.159384	0.02130952	0.006803705	0.01450581	0.006803705
880	-222.1324	-227.8156	5.683236	0.04529911	0.02832846	0.01697065	0.02832846
890	-219.9452	-226.1284	6.183203	0.03744112	0.006470744	0.03097037	0.006470744
900	-212.4323	-218.7912	6.358863	0.02635707	0.00768412	0.01867295	0.00768412
910	-220.464	-226.3747	5.91078	0.04197168	0.02323501	0.01873667	0.02323501
920	-221.4677	-227.3163	5.84858	0.04407212	0.02514564	0.01892648	0.02514564
930	-219.8493	-226.0146	6.165288	0.04024222	0.01609636	0.02414586	0.01609636
940	-213.415	-219.6956	6.280595	0.02759563	0.01040373	0.0171919	0.01040373
950	-214.564	-220.9441	6.380143	0.03096639	0.008465637	0.02250075	0.008465637
960	-210.8848	-217.0573	6.172482	0.02060197	0.005316153	0.01528582	0.005316153
970	-212.5524	-218.8334	6.280971	0.02551199	0.008935828	0.01657616	0.008935828
980	-215.2894	-220.2172	4.927863	0.01327723	0.005267894	0.008009336	0.005267894
990	-212.7302	-218.9253	6.195055	0.02744104	0.003780007	0.02366103	0.003780007
1000	-210.6053	-216.4093	5.803972	0.01691663	0.003037783	0.01387885	0.003037783
1010	-210.7478	-216.4973	5.749438	0.02275482	0.002027593	0.02072723	0.002027593
1020	-236.923	-242.4278	5.504754	0.05943804	0.01896278	0.04047525	0.01896278
1030	-210.903	-217.158	6.255015	0.02218897	0.005245961	0.01694301	0.005245961
1040	-215.8687	-222.2237	6.355057	0.03320321	0.009614382	0.02358883	0.009614382
1050	-221.644	-226.4814	4.83743	0.03946937	0.02962945	0.009839922	0.02962945
1060	-214.8073	-219.8811	5.073752	0.01536459	0.007069764	0.008294823	0.007069764
1070	-214.1296	-220.5127	6.383142	0.03018948	0.007548414	0.02264107	0.007548414
1080	-211.634	-217.6414	6.007437	0.01931852	0.006338258	0.01298026	0.006338258
1090	-216.4283	-222.7256	6.297269	0.03334508	0.006307133	0.02703795	0.006307133
1100	-219.1299	-225.1577	6.027751	0.03930999	0.02012614	0.01918385	0.02012614
1110	-215.4356	-221.7782	6.342599	0.03251315	0.01082923	0.02168392	0.01082923
1120	-215.2115	-221.1939	5.982455	0.0306505	0.003012962	0.02763754	0.003012962
1130	-228.7332	-234.6102	5.876956	0.0459548	0.007119257	0.03883554	0.007119257
1140	-217.0924	-223.0394	5.946958	0.03408069	0.01857037	0.01551032	0.01857037
1150	-212.8764	-219.2596	6.383183	0.02774751	0.00714894	0.02059857	0.00714894
1160	-211.0913	-217.3803	6.289043	0.02364696	0.004889595	0.01875737	0.004889595
1170	-228.4161	-234.0362	5.620119	0.05692406	0.03128583	0.02563823	0.03128583
1180	-216.2727	-221.9887	5.716014	0.03001525	0.01749292	0.01252233	0.01749292
1190	-217.3779	-223.437	6.059134	0.03356274	0.003812862	0.02974988	0.003812862
1200	-211.5798	-217.8902	6.310442	0.0239025	0.006671784	0.01723071	0.006671784
1210	-213.5399	-219.8621	6.322179	0.0290268	0.005258144	0.02376865	0.005258144
1220	-218.7509	-223.2026	4.451679	0.03241346	0.0008625501	0.03155091	0.0008625501
1230	-223.3995	-229.3055	5.905985	0.04731147	0.02381245	0.02349902	0.02381245
1240	-213.9913	-220.2194	6.228132	0.02847778	0.01176429	0.01671349	0.01176429
1250	-228.7997	-233.9397	5.140059	0.06125241	0.04491518	0.01633723	0.04491518
1260	-215.7234	-221.6602	5.936706	0.0312107	0.002896038	0.02831466	0.002896038
1270	-211.1946	-217.4144	6.219743	0.021699	0.006137336	0.01556167	0.006137336
1280	-239.4956	-244.6302	5.134634	0.0718629	0.03607023	0.03579266	0.03607023
1290	-216.5308	-221.037	4.506163	0.01474411	0.007870454	0.00687366	0.007870454
1300	-210.5984	-216.7834	6.184944	0.02092887	0.004573867	0.016355	0.004573867
1310	-212.1054	-218.4701	6.364676	0.02601608	0.006498059	0.01951802	0.006498059
1320	-220.6098	-226.8038	6.193944	0.04052935	0.01323026	0.02729909	0.01323026
1330	-212.0366	-217.9969	5.960326	0.01963321	0.007140217	0.01249299	0.007140217
1340	-211.08	-217.2486	6.168666	0.02072246	0.005780823	0.01494164	0.005780823
1350	-227.9842	-231.9619	3.977722	0.05419136	0.04570215	0.008489207	0.04570215
1360	-211.7219	-217.5724	5.850487	0.0172737	0.005234288	0.01203941	0.005234288
1370	-210.4307	-216.2185	5.787809	0.01716353	0.002793808	0.01436972	0.002793808
1380	-213.4894	-219.0085	5.519102	0.0177003	0.007795661	0.009904643	0.007795661
1390	-220.6664	-226.8418	6.175449	0.04095653	0.01441846	0.02653808	0.01441846
1400	-213.2755	-219.6318	6.356348	0.02863361	0.005842425	0.02279118	0.005842425
1410	-212.8977	-219.0554	6.157738	0.02483671	0.01005116	0.01478555	0.01005116
1420	-225.5845	-231.2364	5.651869	0.05274855	0.03168953	0.02105902	0.03168953
1430	-223.9345	-229.9835	6.048962	0.04531103	0.01568599	0.02962503	0.01568599
1440	-223.8799	-229.8477	5.967788	0.04069597	0.005196057	0.03549992	0.005196057
1450	-214.7135	-220.6985	5.984934	0.02801124	0.01403661	0.01397463	0.01403661
1460	-213.245	-219.6309	6.385834	0.02846794	0.007646973	0.02082097	0.007646973
1470	-211.6764	-217.5779	5.901545	0.01788595	0.005590397	0.01229555	0.005590397
1480	-213.1019	-219.4871	6.385243	0.02824167	0.007151077	0.02109059	0.007151077
1490	-221.2465	-225.5781	4.331514	0.03519987	0.02734315	0.007856725	0.02734315
1500	-210.4672	-216.6288	6.161538	0.02082384	0.004172071	0.01665177	0.004172071
1510	-224.2218	-229.6092	5.387431	0.04965575	0.03448624	0.01516951	0.03448624
1520	-216.8265	-222.8183	5.991843	0.03371517	0.01785719	0.01585798	0.01785719
1530	-213.7741	-220.0701	6.296049	0.0286174	0.01074044	0.01787696	0.01074044
1540	-210.8931	-216.744	5.85092	0.01689905	0.003616509	0.01328254	0.003616509
1550	-212.8184	-218.7083	5.889869	0.02105482	0.009027628	0.01202719	0.009027628
1560	-222.7571	-228.7854	6.028321	0.04509045	0.01916809	0.02592236	0.01916809
1570	-236.6863	-241.8931	5.206807	0.07057077	0.03886627	0.0317045	0.03886627
1580	-219.85	-225.7698	5.919737	0.04062893	0.02253215	0.01809678	0.02253215
1590	-214.6589	-220.8042	6.145235	0.02939029	0.01341086	0.01597943	0.01341086
1600	-213.1041	-219.0536	5.94955	0.02280539	0.01016994	0.01263544	0.01016994
1610	-220.5268	-226.6163	6.089458	0.0417635	0.01866455	0.02309895	0.01866455
1620	-214.903	-221.0994	6.196363	0.0304524	0.01338223	0.01707018	0.01338223
1630	-219.488	-225.7278	6.239776	0.03883644	0.01227413	0.02656231	0.01227413
1640	-216.5466	-222.8801	6.333491	0.03390178	0.007883725	0.02601805	0.007883725
1650	-216.5842	-222.7435	6.159322	0.03290591	0.00438301	0.0285229	0.00438301
1660	-228.6424	-234.1698	5.527309	0.05873114	0.0352298	0.02350135	0.0352298
1670	-228.6222	-234.5019	5.879678	0.04584329	0.007076484	0.03876681	0.007076484
1680	-215.1409	-221.4368	6.295833	0.03173261	0.01216301	0.0195696	0.01216301
1690	-218.9338	-225.135	6.201216	0.03871887	0.01528298	0.02343589	0.01528298
1700	-221.9828	-228.0195	6.036699	0.04417375	0.01968174	0.02449202	0.01968174
1710	-211.672	-217.9495	6.277485	0.02348781	0.007146919	0.01634089	0.007146919
1720	-218.3574	-224.5959	6.238463	0.03764521	0.01408801	0.02355721	0.01408801
1730	-211.0106	-216.879	5.868438	0.01698466	0.003900155	0.01308451	0.003900155
1740	-231.0584	-236.7281	5.669723	0.05623926	0.0230841	0.03315515	0.0230841
1750	-213.5592	-219.8529	6.293693	0.02809045	0.0104784	0.01761205	0.0104784
1760	-211.0985	-217.2805	6.182044	0.02410661	0.003614996	0.02049162	0.003614996
1770	-213.2967	-219.1819	5.885232	0.02259335	0.01041845	0.0121749	0.01041845
1780	-217.2327	-223.0123	5.779588	0.03270764	0.002533585	0.03017405	0.002533585
1790	-212.1598	-218.3815	6.221691	0.02374228	0.008375663	0.01536662	0.008375663
1800	-213.6825	-220.0695	6.387009	0.02936535	0.007624797	0.02174056	0.007624797
1810	-212.1286	-218.4942	6.365544	0.0260729	0.006517408	0.01955549	0.006517408
1820	-219.7548	-222.8691	3.114372	0.02033146	0.01535192	0.004979542	0.01535192
1830	-213.1133	-219.3666	6.253312	0.02817979	0.004313011	0.02386678	0.004313011
1840	-220.2919	-226.47	6.178111	0.0405914	0.01491271	0.02567869	0.01491271
1850	-211.1505	-217.3561	6.205573	0.02140414	0.006022679	0.01538146	0.006022679
1860	-219.5652	-225.797	6.231847	0.03906267	0.01274743	0.02631524	0.01274743
1870	-212.5125	-218.7842	6.27162	0.02528521	0.008915104	0.0163701	0.008915104
1880	-212.9143	-219.1796	6.265373	0.02619038	0.009697136	0.01649324	0.009697136
1890	-219.9209	-226.16	6.239172	0.03862875	0.009829464	0.02879928	0.009829464
1900	-210.8453	-216.8601	6.014826	0.01843081	0.004507026	0.01392378	0.004507026
1910	-221.0471	-227.158	6.110931	0.0422536	0.01734187	0.02491173	0.01734187
1920	-212.0077	-218.3313	6.323688	0.0249103	0.00748824	0.01742207	0.00748824
1930	-210.9716	-216.4826	5.510958	0.01542149	0.002285915	0.01313558	0.002285915
1940	-219.8573	-225.8847	6.027321	0.04079797	0.0205282	0.02026977	0.0205282
1950	-215.8197	-222.0083	6.188635	0.03259133	0.01460785	0.01798348	0.01460785
1960	-210.8273	-216.994	6.166746	0.02332605	0.003559062	0.01976699	0.003559062
1970	-230.7754	-235.5347	4.759328	0.04383863	0.001497513	0.04234112	0.001497513
1980	-214.5325	-220.8313	6.298859	0.03040675	0.01158239	0.01882436	0.01158239
1990	-234.1366	-239.3524	5.215795	0.07024751	0.0440884	0.02615911	0.0440884
2000	-220.2792	-226.2716	5.992444	0.04164768	0.02149682	0.02015086	0.02149682
2010	-214.3203	-220.7034	6.383112	0.03053919	0.008067253	0.02247193	0.008067253
2020	-212.756	-219.0622	6.306237	0.02764998	0.004829933	0.02282005	0.004829933
2030	-225.1453	-230.7445	5.599186	0.05211499	0.03282016	0.01929483	0.03282016
2040	-211.7702	-217.7817	6.011501	0.01970474	0.00675069	0.01295405	0.00675069
2050	-212.487	-218.344	5.857045	0.01944196	0.007712743	0.01172922	0.007712743
2060	-213.3501	-219.6333	6.28321	0.02747416	0.01028186	0.01719231	0.01028186
2070	-239.2162	-244.5128	5.296635	0.05223503	0.004055776	0.04817925	0.004055776
2080	-215.1095	-220.088	4.978512	0.01488374	0.006860125	0.00802361	0.006860125
2090	-210.7006	-216.636	5.935404	0.01768347	0.003795966	0.0138875	0.003795966
2100	-218.8246	-225.0924	6.26772	0.03776217	0.01143794	0.02632423	0.01143794
2110	-211.7489	-216.8537	5.104797	0.01394638	0.001682741	0.01226364	0.001682741
2120	-221.3775	-227.3368	5.959361	0.04377923	0.02260553	0.02117371	0.02260553
2130	-217.0717	-223.2361	6.164391	0.03529402	0.01614699	0.01914703	0.01614699
2140	-215.3354	-221.5101	6.174754	0.03134518	0.01418659	0.01715859	0.01418659
2150	-211.3343	-217.6532	6.318829	0.02416858	0.005446148	0.01872243	0.005446148
2160	-221.8263	-227.9949	6.168579	0.04047993	0.009150293	0.03132964	0.009150293
2170	-213.5028	-219.8447	6.341942	0.02901327	0.005602421	0.02341084	0.005602421
2180	-213.1606	-219.1935	6.032913	0.02403477	0.0105694	0.01346538	0.0105694
2190	-217.318	-223.6288	6.310833	0.03490733	0.007907513	0.02699981	0.007907513
2200	-214.3628	-220.7	6.337277	0.03032135	0.01060562	0.01971573	0.01060562
2210	-223.5542	-227.8944	4.340215	0.04233543	0.03383014	0.008505288	0.03383014
2220	-230.651	-236.2018	5.550807	0.05974798	0.03124633	0.02850165	0.03124633
2230	-239.2188	-244.1475	4.928677	0.08074239	0.05174113	0.02900126	0.05174113
2240	-231.8655	-236.6942	4.828693	0.06965367	0.05429744	0.01535623	0.05429744
2250	-211.1237	-217.1196	5.995941	0.01834683	0.004971075	0.01337575	0.004971075
2260	-219.7257	-225.8605	6.13478	0.04028639	0.01740788	0.02287851	0.01740788
2270	-217.9315	-224.234	6.302475	0.036006	0.009116083	0.02688992	0.009116083
2280	-211.5437	-217.877	6.333355	0.02445661	0.006065482	0.01839113	0.006065482
2290	-212.212	-218.2209	6.008841	0.02086608	0.007976458	0.01288962	0.007976458
2300	-214.0414	-220.238	6.196564	0.0282919	0.01207377	0.01621813	0.01207377
2310	-218.5823	-223.9192	5.336872	0.03377154	0.02261956	0.01115198	0.02261956
2320	-218.7474	-224.6134	5.865963	0.03776433	0.02173561	0.01602872	0.02173561
2330	-224.7756	-229.9791	5.203546	0.0504503	0.03671217	0.01373814	0.03671217
2340	-215.3162	-221.6787	6.362538	0.03211072	0.007640503	0.02447022	0.007640503
2350	-221.6962	-227.7155	6.0193	0.03847127	0.004826485	0.03364478	0.004826485
2360	-227.8193	-232.3042	4.484932	0.05614808	0.045651	0.01049708	0.045651
2370	-220.3674	-225.4047	5.037222	0.03695119	0.02665383	0.01029737	0.02665383
2380	-212.808	-219.0996	6.291623	0.02626224	0.009312546	0.01694969	0.009312546
2390	-222.7132	-228.8482	6.134915	0.04132147	0.008990155	0.03233131	0.008990155
2400	-228.1758	-233.7338	5.558053	0.05769293	0.03429177	0.02340116	0.03429177
2410	-212.871	-219.1048	6.233742	0.02569543	0.00979365	0.01590178	0.00979365
2420	-211.4168	-217.3279	5.911095	0.01760708	0.005005545	0.01260153	0.005005545
2430	-216.6944	-222.4435	5.749057	0.03201815	0.002389432	0.02962871	0.002389432
2440	-225.011	-230.8319	5.82084	0.05030138	0.02597219	0.02432919	0.02597219
2450	-220.3543	-226.5564	6.202057	0.0402068	0.01322086	0.02698594	0.01322086
2460	-214.9036	-220.9159	6.012332	0.02880391	0.01437702	0.01442689	0.01437702
2470	-214.3956	-219.9603	5.564698	0.022431	0.01196678	0.01046422	0.01196678
2480	-214.8506	-221.2146	6.364061	0.03146118	0.009817756	0.02164343	0.009817756
2490	-216.6424	-222.9782	6.335779	0.03412363	0.008329544	0.02579409	0.008329544
2500	-215.3623	-221.6693	6.306933	0.03181661	0.005803654	0.02601296	0.005803654
2510	-223.1784	-229.272	6.093503	0.04110005	0.007419023	0.03368103	0.007419023
2520	-226.3571	-231.6305	5.273369	0.05496899	0.03925645	0.01571253	0.03925645
2530	-218.1381	-222.3738	4.235727	0.02365064	0.01686487	0.006785776	0.01686487
2540	-223.1956	-229.0021	5.806522	0.04761543	0.02698599	0.02062944	0.02698599
2550	-210.3848	-216.0857	5.700873	0.02153664	0.001949815	0.01958683	0.001949815
2560	-219.8072	-226.0497	6.242536	0.03869361	0.01044235	0.02825125	0.01044235
2570	-227.749	-233.5422	5.793223	0.05269845	0.02313159	0.02956686	0.02313159
2580	-210.4972	-216.5979	6.100721	0.01964711	0.004195762	0.01545134	0.004195762
2590	-214.2115	-220.4709	6.259378	0.02992757	0.004643609	0.02528396	0.004643609
2600	-214.4319	-220.7706	6.338727	0.03052344	0.00595349	0.02456995	0.00595349
2610	-255.2291	-259.0074	3.778281	0.06068894	0.001324062	0.05936488	0.001324062
2620	-224.1247	-227.2142	3.089481	0.03746307	0.03177841	0.005684667	0.03177841
2630	-217.4537	-223.7702	6.316561	0.03536554	0.009024364	0.02634117	0.009024364
2640	-212.8758	-219.2536	6.377788	0.02757642	0.007756957	0.01981946	0.007756957
2650	-217.088	-222.2465	5.158479	0.02778691	0.01824346	0.009543447	0.01824346
2660	-212.2477	-218.6107	6.363038	0.02654871	0.005978687	0.02057002	0.005978687
2670	-210.9241	-216.986	6.061846	0.02362117	0.002966234	0.02065494	0.002966234
2680	-211.5401	-217.7629	6.222841	0.02234901	0.006967274	0.01538173	0.006967274
2690	-228.6048	-234.2827	5.677876	0.04410815	0.004043703	0.04006445	0.004043703
2700	-219.8734	-225.756	5.882593	0.04056483	0.02306979	0.01749503	0.02306979
2710	-214.238	-220.6017	6.363666	0.03030448	0.006535734	0.02376874	0.006535734
2720	-213.4984	-218.9275	5.429089	0.0157229	0.006128432	0.009594467	0.006128432
2730	-236.0473	-241.4866	5.439371	0.06224347	0.02522255	0.03702092	0.02522255
2740	-235.7499	-240.5365	4.786546	0.08027811	0.06141777	0.01886034	0.06141777
2750	-211.3727	-217.6915	6.318784	0.02439135	0.005289243	0.0191021	0.005289243
2760	-218.3386	-224.44	6.101338	0.03779257	0.01819409	0.01959848	0.01819409
2770	-224.3563	-230.2931	5.936762	0.04103735	0.005023657	0.03601369	0.005023657
2780	-229.7167	-234.7123	4.995605	0.06365477	0.04823899	0.01541579	0.04823899
2790	-215.0077	-221.301	6.293315	0.03122856	0.005380151	0.02584841	0.005380151
2800	-214.8901	-220.374	5.483824	0.02331965	0.01309291	0.01022674	0.01309291
2810	-218.2503	-224.3313	6.08103	0.03755509	0.01852085	0.01903425	0.01852085
2820	-222.6751	-228.4511	5.775975	0.04663914	0.02742652	0.01921261	0.02742652
2830	-214.5822	-220.9563	6.374025	0.03098624	0.009213913	0.02177233	0.009213913
2840	-215.4153	-221.7635	6.348163	0.03214596	0.006988106	0.02515785	0.006988106
2850	-210.4509	-216.5296	6.078702	0.01942469	0.004021428	0.01540326	0.004021428
2860	-223.3054	-228.6135	5.308085	0.03812333	0.001929689	0.03619364	0.001929689
2870	-216.5216	-222.8532	6.331577	0.03381947	0.007695609	0.02612386	0.007695609
2880	-213.5701	-219.9573	6.387212	0.02914768	0.007676781	0.0214709	0.007676781
2890	-223.2985	-229.2837	5.985215	0.04623883	0.02052895	0.02570987	0.02052895
2900	-214.8828	-221.2355	6.352714	0.03148952	0.01036734	0.02112219	0.01036734
2910	-219.2458	-225.507	6.261189	0.03798372	0.0103124	0.02767132	0.0103124
2920	-211.4097	-217.5518	6.142122	0.02484709	0.003350995	0.02149609	0.003350995
2930	-216.8106	-222.3793	5.56874	0.03035785	0.01862602	0.01173183	0.01862602
2940	-228.5042	-234.1001	5.595953	0.05745648	0.03232765	0.02512884	0.03232765
2950	-219.8742	-226.1105	6.236224	0.03904428	0.01129491	0.02774937	0.01129491
2960	-213.4542	-219.6051	6.15084	0.02626688	0.01120963	0.01505725	0.01120963
2970	-213.2514	-219.1054	5.854031	0.02768155	0.00237246	0.02530909	0.00237246
2980	-212.4031	-218.156	5.752815	0.02616481	0.002072177	0.02409263	0.002072177
2990	-226.7651	-230.0087	3.24358	0.0466942	0.04032216	0.006372039	0.04032216
3000	-225.8426	-231.1044	5.261772	0.05358296	0.03844998	0.01513297	0.03844998
3010	-210.0829	-215.8056	5.722745	0.02003355	0.002065295	0.01796825	0.002065295
3020	-224.6748	-230.6566	5.981754	0.04719614	0.01838252	0.02881363	0.01838252
3030	-226.113	-232.0083	5.895248	0.04972883	0.02055266	0.02917617	0.02055266
3040	-211.7983	-217.8819	6.08357	0.02558393	0.003068413	0.02251552	0.003068413
3050	-214.8037	-220.3494	5.545624	0.02370869	0.01316642	0.01054228	0.01316642
3060	-214.6048	-220.7963	6.191419	0.02967055	0.01299818	0.01667237	0.01299818
3070	-210.5975	-216.6945	6.097008	0.0226288	0.003187268	0.01944153	0.003187268
3080	-210.4873	-216.6015	6.11412	0.01985881	0.004211197	0.01564762	0.004211197
3090	-227.2191	-232.7801	5.560998	0.0562469	0.03452993	0.02171696	0.03452993
3100	-216.8179	-223.0298	6.211874	0.03491344	0.01503222	0.01988122	0.01503222
3110	-217.7884	-223.9571	6.168753	0.03678884	0.01645516	0.02033368	0.01645516
3120	-221.8967	-227.2349	5.338271	0.04313814	0.03013736	0.01300078	0.03013736
3130	-213.4929	-219.6588	6.165857	0.02653167	0.01123751	0.01529417	0.01123751
3140	-214.0795	-220.0586	5.979095	0.02613022	0.01265885	0.01347137	0.01265885
3150	-213.8865	-219.5234	5.636895	0.02141218	0.01073671	0.01067548	0.01073671
3160	-211.0599	-216.1416	5.081727	0.01499072	0.001451819	0.0135389	0.001451819
3170	-223.3476	-229.012	5.664403	0.04811137	0.03002315	0.01808822	0.03002315
3180	-212.1697	-218.429	6.259355	0.02650023	0.004229757	0.02227047	0.004229757
3190	-215.0184	-220.0399	5.021541	0.01610943	0.007972705	0.008136725	0.007972705
