Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1140	-211.9839	-217.9715	5.98765	0.02579804	0.002695995	0.02310204	0.002695995
1150	-239.0331	-244.263	5.229858	0.06837055	0.03095856	0.037412	0.03095856
1160	-225.9199	-231.2795	5.359616	0.05398563	0.03759608	0.01638956	0.03759608
1170	-226.597	-231.8745	5.277497	0.05561408	0.03962629	0.0159878	0.03962629
1180	-245.4275	-250.6423	5.214804	0.05769552	0.005600903	0.05209462	0.005600903
1190	-218.2676	-224.5607	6.293097	0.03660028	0.009747256	0.02685303	0.009747256
1200	-237.4826	-242.7832	5.300679	0.06657429	0.03039795	0.03617634	0.03039795
1210	-214.729	-219.5135	4.78447	0.01142318	0.002151108	0.009272074	0.002151108
1220	-230.5283	-236.3423	5.814013	0.04754373	0.007280371	0.04026336	0.007280371
1230	-275.921	-277.8495	1.928516	0.2749408	0.2485336	0.0264072	0.2485336
1240	-235.0714	-240.5074	5.436048	0.0628071	0.02790092	0.03490619	0.02790092
1250	-253.7657	-258.1437	4.377963	0.09294456	0.04834038	0.04460419	0.04834038
1260	-216.7776	-223.0523	6.274718	0.03370298	0.006041822	0.02766116	0.006041822
1270	-224.0598	-229.9593	5.899539	0.04820055	0.02353612	0.02466443	0.02353612
1280	-214.766	-221.0721	6.306048	0.03097209	0.0116504	0.01932169	0.0116504
1290	-229.4594	-234.6938	5.234351	0.06273636	0.0442618	0.01847456	0.0442618
1300	-232.0456	-237.6592	5.613685	0.05780796	0.02419614	0.03361183	0.02419614
1310	-225.8949	-230.1002	4.205326	0.04878479	0.040089	0.00869579	0.040089
1320	-247.1154	-252.3466	5.231203	0.06259639	0.01123704	0.05135935	0.01123704
1330	-211.8295	-217.5506	5.721122	0.01591558	0.004295458	0.01162012	0.004295458
1340	-228.148	-233.2208	5.072859	0.04210116	0.001824467	0.04027669	0.001824467
1350	-215.0809	-221.3282	6.247245	0.03127223	0.01298528	0.01828695	0.01298528
1360	-216.5418	-222.8147	6.272968	0.03335998	0.005851707	0.02750827	0.005851707
1370	-211.1112	-217.3997	6.288402	0.0237765	0.004821436	0.01895507	0.004821436
1380	-234.1988	-239.6352	5.436415	0.06311933	0.03009649	0.03302283	0.03009649
1390	-222.8434	-228.8075	5.964178	0.04599922	0.02193893	0.02406029	0.02193893
1400	-236.158	-241.7898	5.63177	0.05321466	0.009307661	0.043907	0.009307661
1410	-212.7118	-219.0397	6.327866	0.02650296	0.008750332	0.01775262	0.008750332
1420	-230.6575	-236.2489	5.591403	0.05862613	0.02882652	0.02979961	0.02882652
1430	-230.7697	-235.457	4.687311	0.0661374	0.05291462	0.01322278	0.05291462
1440	-243.9613	-249.2975	5.336239	0.0608379	0.01207058	0.04876732	0.01207058
1450	-245.0831	-250.3259	5.242855	0.06417423	0.01601586	0.04815837	0.01601586
1460	-250.7462	-255.161	4.41474	0.09502837	0.05516716	0.0398612	0.05516716
1470	-254.3845	-258.7877	4.403253	0.09095143	0.04477674	0.04617469	0.04477674
1480	-216.5187	-222.7981	6.279428	0.03446379	0.01315837	0.02130542	0.01315837
1490	-224.2671	-230.1503	5.883266	0.04864314	0.02402961	0.02461353	0.02402961
1500	-238.3356	-242.9224	4.586808	0.08849655	0.0697335	0.01876305	0.0697335
1510	-227.9365	-233.5513	5.614826	0.0565599	0.03208418	0.02447572	0.03208418
1520	-212.0322	-217.8442	5.811991	0.01736005	0.005733937	0.01162611	0.005733937
1530	-210.0651	-215.9536	5.888492	0.01949409	0.002616994	0.0168771	0.002616994
1540	-219.9652	-225.9179	5.952708	0.0409605	0.02210226	0.01885824	0.02210226
1550	-212.0729	-218.2611	6.188189	0.02305436	0.008202792	0.01485157	0.008202792
1560	-236.7183	-242.1661	5.447842	0.0507796	0.004620941	0.04615866	0.004620941
1570	-220.0166	-225.7714	5.754824	0.04037454	0.02457516	0.01579938	0.02457516
1580	-233.9414	-238.3334	4.392036	0.07546146	0.06266465	0.01279681	0.06266465
1590	-221.4958	-227.6696	6.173803	0.0413026	0.01235364	0.02894895	0.01235364
1600	-229.3228	-235.0398	5.717071	0.05496476	0.02424377	0.03072099	0.02424377
1610	-222.1132	-226.7935	4.680277	0.03992808	0.03060042	0.009327668	0.03060042
1620	-220.2126	-226.2897	6.07713	0.03703692	0.004863846	0.03217307	0.004863846
1630	-212.0426	-218.1559	6.113261	0.02191457	0.008002152	0.01391241	0.008002152
1640	-235.6047	-240.9905	5.385769	0.04938193	0.003773406	0.04560853	0.003773406
1650	-217.0719	-222.3754	5.303487	0.02894892	0.01869764	0.01025128	0.01869764
1660	-228.3657	-234.0494	5.683718	0.05556011	0.02809603	0.02746408	0.02809603
1670	-234.008	-239.4033	5.395258	0.06458031	0.03323043	0.03134988	0.03323043
1680	-223.3275	-229.193	5.865507	0.04754053	0.02527098	0.02226955	0.02527098
1690	-246.1911	-250.6116	4.420434	0.1012115	0.07152482	0.02968669	0.07152482
1700	-224.8104	-230.3811	5.570652	0.05142094	0.03309247	0.01832847	0.03309247
1710	-230.2604	-236.0798	5.81943	0.04722604	0.007105446	0.04012059	0.007105446
1720	-263.0454	-267.7009	4.655559	0.07529653	0.01377456	0.06152197	0.01377456
1730	-214.4261	-219.6918	5.26568	0.01793623	0.008991789	0.008944438	0.008991789
1740	-221.1368	-227.2969	6.160082	0.04157181	0.01449522	0.02707658	0.01449522
1750	-234.8102	-240.4376	5.627344	0.0560705	0.01623104	0.03983946	0.01623104
1760	-215.5834	-220.6829	5.099454	0.02154559	0.01286422	0.008681374	0.01286422
1770	-229.6067	-235.089	5.482335	0.06058319	0.03638255	0.02420064	0.03638255
1780	-222.3243	-228.1654	5.841153	0.04584553	0.02582802	0.0200175	0.02582802
1790	-224.9386	-230.677	5.738349	0.05104224	0.02905857	0.02198366	0.02905857
1800	-224.2149	-230.2952	6.080293	0.04396779	0.01165744	0.03231035	0.01165744
1810	-241.1569	-246.1285	4.971574	0.07762369	0.04285245	0.03477123	0.04285245
1820	-225.1288	-231.1724	6.043613	0.04506774	0.01207082	0.03299693	0.01207082
1830	-250.1	-255.187	5.087057	0.06681864	0.01439697	0.05242167	0.01439697
1840	-231.5963	-236.9452	5.348849	0.04569486	0.002863369	0.04283149	0.002863369
1850	-223.9272	-228.3536	4.426377	0.04395079	0.03503166	0.008919135	0.03503166
1860	-239.3658	-243.6592	4.29338	0.09344849	0.07773482	0.01571367	0.07773482
1870	-239.9696	-245.2478	5.278173	0.0659712	0.02554151	0.04042969	0.02554151
1880	-258.4793	-261.5592	3.079981	0.1754647	0.1557622	0.01970252	0.1557622
1890	-217.5032	-223.7575	6.254289	0.03624389	0.01390785	0.02233604	0.01390785
1900	-227.2414	-232.972	5.730643	0.05387808	0.02746086	0.02641722	0.02746086
1910	-220.4156	-226.3586	5.94297	0.03669459	0.003771317	0.03292327	0.003771317
1920	-217.7537	-224.0212	6.267551	0.03657787	0.01321439	0.02336348	0.01321439
1930	-216.0991	-220.7924	4.693283	0.01795562	0.01057994	0.007375678	0.01057994
1940	-218.7116	-222.8598	4.148193	0.02529217	0.01856483	0.006727345	0.01856483
1950	-238.9691	-243.8364	4.867223	0.0831339	0.05659653	0.02653736	0.05659653
1960	-236.2588	-241.5715	5.312736	0.06675386	0.03284972	0.03390415	0.03284972
1970	-215.9524	-222.3082	6.355814	0.03325641	0.008985538	0.02427087	0.008985538
1980	-255.6437	-260.2415	4.597781	0.08152702	0.02998808	0.05153894	0.02998808
1990	-215.2077	-221.3628	6.155136	0.03087552	0.01419254	0.01668298	0.01419254
2000	-224.1112	-229.2684	5.157149	0.0483902	0.03547149	0.01291871	0.03547149
2010	-212.6891	-218.7927	6.103552	0.02356883	0.009566563	0.01400227	0.009566563
2020	-227.6145	-232.6525	5.038037	0.04158456	0.001733406	0.03985115	0.001733406
2030	-236.8018	-242.2092	5.407346	0.06301466	0.02534874	0.03766592	0.02534874
2040	-217.3072	-221.586	4.278825	0.01965179	0.01302733	0.006624453	0.01302733
2050	-211.9513	-218.2901	6.338816	0.02507641	0.007132213	0.01794419	0.007132213
2060	-212.5433	-218.9208	6.377484	0.02704005	0.006839492	0.02020056	0.006839492
2070	-211.988	-218.3471	6.359148	0.02566331	0.006515725	0.01914758	0.006515725
2080	-235.3715	-240.9237	5.552237	0.05856229	0.01979464	0.03876765	0.01979464
2090	-218.6074	-224.4087	5.801264	0.03431052	0.002769368	0.03154115	0.002769368
2100	-220.0854	-226.1234	6.038012	0.03669122	0.004411903	0.03227932	0.004411903
2110	-255.1667	-259.4619	4.295185	0.09548637	0.05023527	0.0452511	0.05023527
2120	-246.7677	-250.8204	4.052788	0.1172943	0.09649342	0.0208009	0.09649342
2130	-217.9071	-223.7191	5.811999	0.03527	0.02066462	0.01460538	0.02066462
2140	-253.6667	-256.8593	3.192635	0.1550005	0.1392385	0.01576205	0.1392385
2150	-228.2133	-233.9741	5.760828	0.0536351	0.0240429	0.0295922	0.0240429
2160	-210.954	-217.227	6.272991	0.02270362	0.005178083	0.01752553	0.005178083
2170	-261.3014	-264.51	3.208576	0.1679943	0.1392922	0.02870206	0.1392922
2180	-236.9327	-241.7884	4.855692	0.08165451	0.05956961	0.02208489	0.05956961
2190	-212.9609	-219.2577	6.296743	0.02668414	0.009518414	0.01716572	0.009518414
2200	-232.2217	-237.5374	5.315628	0.06642448	0.04150017	0.02492431	0.04150017
2210	-213.0543	-218.6176	5.563268	0.01646524	0.00630015	0.01016509	0.00630015
2220	-227.7221	-233.4831	5.761062	0.05348178	0.02502775	0.02845403	0.02502775
2230	-210.959	-217.1939	6.234888	0.02173467	0.005521353	0.01621332	0.005521353
2240	-222.699	-227.922	5.223001	0.04474639	0.03216279	0.01258359	0.03216279
2250	-216.0397	-222.1179	6.078199	0.0323512	0.01603065	0.01632055	0.01603065
2260	-237.9765	-242.8604	4.883895	0.08212598	0.05727429	0.02485169	0.05727429
2270	-211.3559	-217.3625	6.006632	0.01877446	0.005599756	0.0131747	0.005599756
2280	-217.6311	-223.9429	6.311741	0.03563182	0.009164926	0.02646689	0.009164926
2290	-247.0334	-251.7707	4.737236	0.08287132	0.04226428	0.04060704	0.04226428
2300	-211.7878	-218.122	6.334221	0.02559378	0.005291964	0.02030182	0.005291964
2310	-232.8206	-238.5443	5.723729	0.05352194	0.01473125	0.03879069	0.01473125
2320	-217.7949	-222.4561	4.661264	0.02605557	0.01816613	0.007889437	0.01816613
2330	-216.5779	-222.9122	6.334257	0.03396493	0.008003747	0.02596118	0.008003747
2340	-222.6506	-228.4281	5.777539	0.04658657	0.02737818	0.0192084	0.02737818
2350	-222.9067	-229.032	6.125284	0.04141709	0.008742886	0.03267421	0.008742886
2360	-219.5809	-225.7223	6.141359	0.03662837	0.005405842	0.03122253	0.005405842
2370	-213.9546	-219.5651	5.610494	0.02132716	0.01078315	0.01054401	0.01078315
2380	-210.0517	-215.5924	5.540722	0.01871855	0.001784099	0.01693445	0.001784099
2390	-232.3489	-237.477	5.128024	0.06963927	0.04910668	0.02053259	0.04910668
2400	-224.6031	-229.8131	5.210049	0.0391732	0.001837459	0.03733574	0.001837459
2410	-221.3432	-226.6008	5.257653	0.04113889	0.02906902	0.01206987	0.02906902
2420	-217.7176	-224.0079	6.29033	0.03634054	0.01198389	0.02435665	0.01198389
2430	-225.2095	-231.1486	5.939102	0.04838112	0.01982001	0.0285611	0.01982001
2440	-225.6662	-231.5185	5.852356	0.05041915	0.02371091	0.02670824	0.02371091
2450	-214.3354	-220.6419	6.306529	0.0300213	0.01124443	0.01877687	0.01124443
2460	-219.6791	-225.797	6.117946	0.04029291	0.01800714	0.02228577	0.01800714
2470	-232.4464	-237.8149	5.368558	0.06527453	0.03830898	0.02696555	0.03830898
2480	-213.9155	-220.0256	6.110118	0.02706867	0.01221315	0.01485553	0.01221315
2490	-224.3644	-230.4387	6.074262	0.04415525	0.01174072	0.03241452	0.01174072
2500	-228.2405	-233.832	5.591465	0.05726519	0.03282257	0.02444262	0.03282257
2510	-216.7742	-222.9496	6.175313	0.03320646	0.004598696	0.02860777	0.004598696
2520	-226.9515	-232.6475	5.696041	0.05422747	0.02947627	0.0247512	0.02947627
2530	-226.3573	-231.3861	5.028766	0.05420831	0.04093683	0.01327148	0.04093683
2540	-214.1841	-220.0049	5.820863	0.02470767	0.01259503	0.01211264	0.01259503
2550	-217.6387	-223.6813	6.042577	0.03601612	0.01850133	0.01751478	0.01850133
2560	-242.7773	-247.6826	4.905305	0.07922774	0.04282592	0.03640183	0.04282592
2570	-211.8018	-217.8106	6.008759	0.0197366	0.006813672	0.01292293	0.006813672
2580	-222.9985	-229.0768	6.078288	0.0405899	0.006675913	0.03391398	0.006675913
2590	-230.0528	-235.7319	5.679165	0.04557089	0.004515321	0.04105557	0.004515321
2600	-232.0975	-237.8224	5.724895	0.05397077	0.01675752	0.03721326	0.01675752
2610	-214.6938	-220.8348	6.140971	0.02944924	0.01349898	0.01595026	0.01349898
2620	-239.5418	-244.5378	4.996017	0.077727	0.04588055	0.03184645	0.04588055
2630	-226.3393	-232.2107	5.871387	0.05037218	0.02148172	0.02889045	0.02148172
2640	-221.543	-227.7197	6.176621	0.04115625	0.01178424	0.02937202	0.01178424
2650	-221.831	-228.0018	6.170742	0.04117176	0.01094926	0.03022251	0.01094926
2660	-218.1873	-223.7765	5.589196	0.03445708	0.02175793	0.01269915	0.02175793
2670	-290.4814	-290.7904	0.3090489	0.4745917	0.4554661	0.01912553	0.4554661
2680	-232.8148	-236.5036	3.688758	0.06886092	0.06006831	0.008792609	0.06006831
2690	-225.6307	-231.6576	6.026916	0.04537808	0.01164473	0.03373335	0.01164473
2700	-215.3297	-221.6977	6.368026	0.03228079	0.008949374	0.02333141	0.008949374
2710	-234.6055	-240.0851	5.479669	0.06146878	0.02629916	0.03516961	0.02629916
2720	-213.5496	-219.9107	6.361039	0.02876156	0.009228892	0.01953267	0.009228892
2730	-222.8235	-228.6905	5.867007	0.04670084	0.02528255	0.02141829	0.02528255
2740	-219.886	-226.0051	6.119114	0.04061757	0.01789782	0.02271975	0.01789782
2750	-217.7585	-223.2013	5.442763	0.03213919	0.02074331	0.01139587	0.02074331
2760	-212.4606	-218.8296	6.368987	0.02660958	0.007391543	0.01921804	0.007391543
2770	-211.5643	-217.8974	6.333041	0.0244397	0.006176323	0.01826338	0.006176323
2780	-211.9827	-217.8568	5.874051	0.01816737	0.006218047	0.01194932	0.006218047
2790	-226.0585	-231.6997	5.641223	0.0414891	0.003249991	0.03823911	0.003249991
2800	-212.0616	-217.6899	5.628251	0.02536169	0.001815077	0.02354661	0.001815077
2810	-211.7553	-218.077	6.321684	0.02440502	0.006955268	0.01744975	0.006955268
2820	-231.0412	-236.6067	5.565505	0.05940586	0.02955245	0.02985341	0.02955245
2830	-213.338	-219.0202	5.682203	0.01987903	0.009125854	0.01075318	0.009125854
2840	-215.9803	-221.5277	5.547434	0.0308116	0.00187909	0.02893251	0.00187909
2850	-216.5097	-222.8412	6.33145	0.03433641	0.01078366	0.02355274	0.01078366
2860	-212.5833	-218.8446	6.261259	0.02532166	0.009109364	0.0162123	0.009109364
2870	-216.3797	-221.601	5.221355	0.02595121	0.01640796	0.009543256	0.01640796
2880	-281.4587	-285.0213	3.562645	0.1048799	0.03688459	0.06799532	0.03688459
2890	-215.2803	-221.5428	6.262486	0.03182919	0.01293339	0.01889579	0.01293339
2900	-228.9925	-234.8239	5.831418	0.05153315	0.01775361	0.03377955	0.01775361
2910	-237.9592	-243.2491	5.289986	0.06671305	0.02986459	0.03684845	0.02986459
2920	-215.7313	-222.0915	6.360278	0.03293084	0.009082887	0.02384795	0.009082887
2930	-218.7205	-224.9955	6.274921	0.03686962	0.008737595	0.02813203	0.008737595
2940	-210.1295	-216.1117	5.982169	0.01987528	0.002971268	0.01690401	0.002971268
2950	-215.3077	-220.9475	5.639839	0.02639415	0.0149977	0.01139645	0.0149977
2960	-219.899	-226.0814	6.182428	0.04012606	0.01522617	0.02489989	0.01522617
2970	-216.4163	-222.5285	6.112187	0.03351235	0.01623156	0.01728079	0.01623156
2980	-210.6739	-216.3014	5.627497	0.02233282	0.001797552	0.02053526	0.001797552
2990	-210.6934	-216.2554	5.561972	0.02227194	0.001690279	0.02058166	0.001690279
3000	-217.9234	-223.8854	5.962	0.03626337	0.01971648	0.01654689	0.01971648
3010	-215.6228	-221.924	6.301283	0.03276939	0.01229713	0.02047225	0.01229713
3020	-219.5099	-225.5995	6.089615	0.03624777	0.004715033	0.03153273	0.004715033
3030	-215.4631	-219.9406	4.477506	0.02863407	0.000814588	0.02781948	0.000814588
3040	-216.1629	-222.5136	6.350735	0.03361063	0.009216291	0.02439434	0.009216291
3050	-211.4378	-217.6277	6.189918	0.02163956	0.006706287	0.01493327	0.006706287
3060	-224.5538	-230.3987	5.844889	0.04946215	0.02536891	0.02409324	0.02536891
3070	-220.5619	-226.6596	6.097654	0.04175688	0.01833612	0.02342076	0.01833612
3080	-225.0327	-230.5453	5.512604	0.05194422	0.03429847	0.01764575	0.03429847
3090	-287.1653	-288.9628	1.797481	0.2286666	0.1800049	0.0486617	0.1800049
3100	-216.1344	-221.1697	5.035258	0.02317855	0.01453815	0.008640397	0.01453815
3110	-225.2206	-231.2639	6.043289	0.04490957	0.01150874	0.03340083	0.01150874
3120	-232.6631	-238.3154	5.652342	0.05630777	0.02018645	0.03612132	0.02018645
3130	-219.8848	-226.0565	6.171643	0.04022618	0.01577022	0.02445596	0.01577022
3140	-239.8491	-244.8769	5.027793	0.07613828	0.04263385	0.03350443	0.04263385
3150	-211.0936	-217.3031	6.2095	0.02407309	0.003824125	0.02024896	0.003824125
3160	-229.9484	-235.4495	5.501099	0.06055326	0.03511907	0.02543419	0.03511907
3170	-215.5177	-221.8739	6.356121	0.03265656	0.01003022	0.02262634	0.01003022
3180	-229.7513	-235.1267	5.375385	0.06230664	0.04056292	0.02174372	0.04056292
3190	-256.685	-260.2377	3.552731	0.146889	0.1188867	0.02800234	0.1188867
