Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.4006	-219.5952	6.194621	0.02660902	0.01095798	0.01565104	0.01095798
10	-216.2079	-220.8338	4.625927	0.01706398	0.009878504	0.007185476	0.009878504
20	-212.5776	-218.9024	6.324839	0.02615173	0.008557546	0.01759418	0.008557546
30	-212.8703	-219.2426	6.372228	0.02786641	0.006226981	0.02163943	0.006226981
40	-212.5198	-218.8964	6.376544	0.02703139	0.00666371	0.02036768	0.00666371
50	-214.3923	-220.6659	6.273615	0.02987108	0.01182691	0.01804417	0.01182691
60	-214.3506	-219.4342	5.083602	0.01253321	0.003473315	0.009059892	0.003473315
70	-213.6186	-219.9754	6.356828	0.02923577	0.005986266	0.02324951	0.005986266
80	-213.9231	-219.9207	5.997649	0.02587456	0.01231529	0.01355927	0.01231529
90	-216.4632	-222.7866	6.323438	0.03431538	0.01135321	0.02296217	0.01135321
100	-215.0988	-221.13	6.031193	0.02951039	0.01470009	0.0148103	0.01470009
110	-218.4368	-224.5404	6.103649	0.03799953	0.01820084	0.0197987	0.01820084
120	-214.9484	-221.3233	6.374912	0.03161076	0.00830344	0.02330732	0.00830344
130	-211.42	-217.7088	6.288787	0.02324484	0.006477292	0.01676755	0.006477292
140	-214.198	-219.4684	5.270441	0.01629047	0.007362167	0.0089283	0.007362167
150	-212.1662	-218.503	6.336882	0.0254488	0.007624928	0.01782387	0.007624928
160	-217.9318	-223.0208	5.089002	0.02994819	0.02038407	0.009564121	0.02038407
170	-211.3646	-217.6504	6.285852	0.02311166	0.006358557	0.0167531	0.006358557
180	-213.3432	-219.6486	6.305353	0.02769422	0.01001832	0.0176759	0.01001832
190	-210.0772	-215.6009	5.523696	0.01930336	0.001716864	0.0175865	0.001716864
200	-211.5302	-217.6492	6.11901	0.02074726	0.006713429	0.01403383	0.006713429
210	-214.6738	-220.232	5.55823	0.02918095	0.001819797	0.02736116	0.001819797
220	-211.778	-217.4521	5.674036	0.0154844	0.003822091	0.01166231	0.003822091
230	-213.0063	-219.2411	6.234831	0.02605349	0.01004294	0.01601055	0.01004294
240	-211.0958	-217.0511	5.955301	0.01784533	0.004629663	0.01321566	0.004629663
250	-214.2449	-220.0711	5.826214	0.02496103	0.0127713	0.01218973	0.0127713
260	-223.5666	-229.2963	5.72977	0.04854826	0.02896837	0.01957989	0.02896837
270	-210.847	-216.5068	5.659789	0.01598148	0.00268831	0.01329317	0.00268831
280	-213.828	-219.6092	5.781223	0.02306541	0.01144366	0.01162176	0.01144366
290	-211.574	-217.8904	6.316331	0.02401489	0.006580856	0.01743403	0.006580856
300	-216.1362	-221.7992	5.66293	0.02915345	0.01712759	0.01202586	0.01712759
310	-214.0827	-220.2726	6.189842	0.02833113	0.01218487	0.01614626	0.01218487
320	-212.8299	-218.1819	5.352042	0.01360069	0.003135271	0.01046542	0.003135271
330	-212.2392	-218.3919	6.152718	0.02298599	0.008562962	0.01442303	0.008562962
340	-218.3855	-224.1392	5.753698	0.03614293	0.02178198	0.01436095	0.02178198
350	-211.6933	-218.0341	6.340719	0.02476587	0.006374253	0.01839161	0.006374253
360	-217.8623	-224.1162	6.253944	0.03511326	0.0064021	0.02871116	0.0064021
370	-210.4849	-215.672	5.187112	0.01637111	0.001437714	0.0149334	0.001437714
380	-217.4635	-223.4588	5.995229	0.03347936	0.003444585	0.03003477	0.003444585
390	-217.8155	-222.9309	5.115464	0.03227168	0.00135746	0.03091422	0.00135746
400	-210.4441	-216.381	5.936928	0.02207172	0.002542699	0.01952902	0.002542699
410	-214.4457	-219.7249	5.279211	0.01835326	0.009342675	0.009010581	0.009342675
420	-211.3132	-217.3922	6.079034	0.01973232	0.00596193	0.01377039	0.00596193
430	-219.02	-224.6299	5.609895	0.0368964	0.02347	0.0134264	0.02347
440	-213.1013	-219.2892	6.187857	0.02574138	0.01040691	0.01533447	0.01040691
450	-212.9438	-219.0744	6.130627	0.02462002	0.01016113	0.01445889	0.01016113
460	-216.9649	-223.1821	6.217203	0.03364001	0.005169348	0.02847066	0.005169348
470	-211.6439	-215.4493	3.805371	0.02052607	0.0005304694	0.0199956	0.0005304694
480	-210.3846	-215.4082	5.023638	0.01718171	0.001201986	0.01597972	0.001201986
490	-210.6107	-216.7389	6.128246	0.0226371	0.003368956	0.01926814	0.003368956
500	-216.8612	-222.9957	6.134432	0.03468323	0.01644998	0.01823325	0.01644998
510	-210.4073	-216.5287	6.121459	0.02018584	0.004016314	0.01616953	0.004016314
520	-216.1067	-222.4589	6.352169	0.03345783	0.008801547	0.02465628	0.008801547
530	-212.2481	-218.3254	6.077273	0.02195503	0.008397428	0.0135576	0.008397428
540	-219.3157	-225.4271	6.111342	0.03969067	0.01825524	0.02143543	0.01825524
550	-210.8578	-215.172	4.314163	0.01860376	0.0007173265	0.01788643	0.0007173265
560	-210.795	-216.9458	6.150787	0.02022337	0.005042657	0.01518072	0.005042657
570	-212.9399	-219.2735	6.333564	0.02800574	0.005280004	0.02272573	0.005280004
580	-212.5617	-218.9366	6.374878	0.02693175	0.007296395	0.01963536	0.007296395
590	-211.2386	-217.5444	6.305823	0.02404372	0.005102949	0.01894077	0.005102949
600	-211.0086	-217.2558	6.247223	0.02200227	0.00561858	0.01638369	0.00561858
610	-216.6467	-222.9814	6.334633	0.03447633	0.01023758	0.02423875	0.01023758
620	-210.6821	-216.4803	5.798156	0.02265032	0.002138157	0.02051216	0.002138157
630	-211.0145	-217.2815	6.267024	0.02360104	0.004508768	0.01909228	0.004508768
640	-210.3013	-215.7506	5.449252	0.01688899	0.001796032	0.01509296	0.001796032
650	-211.329	-217.3182	5.989249	0.01849728	0.005405902	0.01309137	0.005405902
660	-213.4346	-219.8034	6.368717	0.02893181	0.006256453	0.02267536	0.006256453
670	-212.932	-218.9562	6.024184	0.02324079	0.009980361	0.01326043	0.009980361
680	-216.7923	-223.1025	6.310126	0.03489237	0.0118285	0.02306388	0.0118285
690	-217.9521	-224.0385	6.086374	0.0369222	0.01819284	0.01872936	0.01819284
700	-215.811	-222.062	6.251014	0.03293407	0.01358008	0.01935399	0.01358008
710	-211.8156	-217.6172	5.801538	0.01679624	0.005010046	0.01178619	0.005010046
720	-212.8462	-219.1294	6.283169	0.02777378	0.004566621	0.02320716	0.004566621
730	-215.4379	-221.2246	5.786702	0.03055467	0.002374035	0.02818064	0.002374035
740	-212.1094	-218.0806	5.97121	0.02000634	0.007436814	0.01256953	0.007436814
750	-213.2726	-219.3539	6.081265	0.02494759	0.01088827	0.01405932	0.01088827
760	-211.8438	-218.1959	6.352102	0.02528452	0.006384528	0.0189	0.006384528
770	-210.7524	-216.8471	6.094712	0.01940939	0.004730292	0.0146791	0.004730292
780	-212.5935	-218.9627	6.369207	0.02730333	0.006112784	0.02119055	0.006112784
790	-211.7991	-218.1435	6.344384	0.02497407	0.00659924	0.01837483	0.00659924
800	-225.5301	-230.9469	5.416793	0.05308032	0.0363078	0.01677252	0.0363078
810	-210.9001	-216.8055	5.905353	0.02338656	0.002409546	0.02097701	0.002409546
820	-214.7115	-220.4019	5.690383	0.02498549	0.01355898	0.01142651	0.01355898
830	-215.5799	-221.2418	5.661891	0.0274603	0.01576048	0.01169983	0.01576048
840	-215.7213	-220.5233	4.802097	0.01173749	0.003680117	0.008057377	0.003680117
850	-211.1915	-216.9981	5.806641	0.02393171	0.002151496	0.02178022	0.002151496
860	-210.2665	-215.8171	5.550585	0.02072617	0.001701609	0.01902456	0.001701609
870	-219.487	-225.6782	6.191196	0.0395414	0.01525923	0.02428217	0.01525923
880	-210.0542	-215.6088	5.554542	0.01856049	0.001822116	0.01673837	0.001822116
890	-215.0722	-221.178	6.105843	0.03010664	0.01432455	0.01578208	0.01432455
900	-217.243	-223.5661	6.323064	0.0351215	0.009177161	0.02594434	0.009177161
910	-214.8318	-220.554	5.722144	0.025711	0.01399241	0.01171859	0.01399241
920	-210.5709	-215.3289	4.758087	0.01934564	0.0009358351	0.01840981	0.0009358351
930	-217.1129	-223.2944	6.181498	0.03543471	0.01584221	0.0195925	0.01584221
940	-214.8714	-221.2426	6.371227	0.03141981	0.007566318	0.02385349	0.007566318
950	-215.0973	-221.4269	6.329611	0.03181082	0.01125545	0.02055537	0.01125545
960	-212.0582	-218.4211	6.362874	0.02590558	0.00644573	0.01945985	0.00644573
970	-214.5854	-220.2285	5.643115	0.0240413	0.01299881	0.0110425	0.01299881
980	-216.725	-222.9454	6.220407	0.03333264	0.005103754	0.02822889	0.005103754
990	-212.976	-219.29	6.314017	0.02804651	0.004980641	0.02306587	0.004980641
1000	-212.0581	-218.3281	6.270073	0.02419167	0.008013413	0.01617826	0.008013413
1010	-211.4123	-215.1218	3.709563	0.01886846	0.0005123685	0.01835609	0.0005123685
1020	-216.3478	-222.6944	6.346636	0.03385776	0.009098855	0.0247589	0.009098855
1030	-220.3729	-226.5883	6.215467	0.03983179	0.01190807	0.02792372	0.01190807
1040	-211.3728	-217.6945	6.321639	0.0240767	0.005730051	0.01834665	0.005730051
1050	-213.464	-218.9676	5.503597	0.02741537	0.001669819	0.02574555	0.001669819
1060	-210.9809	-216.4821	5.501215	0.02290867	0.001596793	0.02131188	0.001596793
1070	-219.0453	-224.7836	5.738318	0.03778232	0.02305033	0.014732	0.02305033
1080	-224.3643	-230.3433	5.979051	0.04712009	0.01915812	0.02796197	0.01915812
1090	-212.9477	-218.341	5.39332	0.01386832	0.003612126	0.01025619	0.003612126
1100	-217.4831	-223.042	5.558872	0.03223278	0.0201912	0.01204159	0.0201912
1110	-221.7268	-227.7296	6.002764	0.04412963	0.02118903	0.0229406	0.02118903
1120	-211.1424	-217.1378	5.995496	0.01835817	0.005010097	0.01334807	0.005010097
1130	-210.9004	-217.0807	6.180358	0.02353623	0.003639053	0.01989718	0.003639053
1140	-210.8465	-216.6164	5.769847	0.01644204	0.003145144	0.0132969	0.003145144
1150	-214.7575	-220.9689	6.211328	0.03022099	0.01303388	0.0171871	0.01303388
1160	-217.5192	-223.8162	6.29697	0.03602083	0.0118264	0.02419443	0.0118264
1170	-218.7434	-224.9239	6.180495	0.03852131	0.0161665	0.02235481	0.0161665
1180	-214.3381	-220.135	5.79686	0.02493324	0.01292434	0.0120089	0.01292434
1190	-214.2889	-220.5331	6.244152	0.02936437	0.01205151	0.01731286	0.01205151
1200	-210.7108	-216.1308	5.419932	0.01575585	0.001925174	0.01383067	0.001925174
1210	-218.4255	-224.3252	5.899768	0.03715055	0.02097934	0.0161712	0.02097934
1220	-210.2728	-215.6554	5.382609	0.02027044	0.001474034	0.01879641	0.001474034
1230	-210.7994	-216.8481	6.048706	0.01882538	0.004600131	0.01422525	0.004600131
1240	-213.221	-219.4653	6.244344	0.02670979	0.01037647	0.01633332	0.01037647
1250	-212.7682	-218.4895	5.721317	0.01821928	0.007312672	0.01090661	0.007312672
1260	-211.4719	-217.4618	5.989892	0.01873712	0.005773409	0.01296371	0.005773409
1270	-211.4865	-215.7586	4.272078	0.0149263	0.0007904727	0.01413583	0.0007904727
1280	-212.8151	-219.0634	6.248286	0.02573321	0.009617556	0.01611565	0.009617556
1290	-219.2867	-224.6697	5.383069	0.03611426	0.02430135	0.01181291	0.02430135
1300	-212.1566	-218.4066	6.250036	0.02646729	0.004142584	0.02232471	0.004142584
1310	-212.7128	-218.73	6.017175	0.02248587	0.009388893	0.01309697	0.009388893
1320	-218.0257	-223.125	5.099224	0.03032242	0.02067439	0.009648027	0.02067439
1330	-210.1938	-215.5511	5.357295	0.01966868	0.001459803	0.01820888	0.001459803
1340	-213.1543	-219.5319	6.377608	0.0284092	0.006511487	0.02189772	0.006511487
1350	-212.0128	-218.0617	6.048855	0.02594285	0.0029308	0.02301205	0.0029308
1360	-213.4281	-219.8141	6.386018	0.02882402	0.007866413	0.0209576	0.007866413
1370	-216.3424	-222.227	5.884573	0.03162344	0.01748604	0.0141374	0.01748604
1380	-210.0465	-215.7559	5.709445	0.01960921	0.00206501	0.0175442	0.00206501
