state	power	likelihood
2510	0.00172104	-240.913
2520	0.00172104	-244.954
2530	0.00172104	-218.152
2540	0.00172104	-219.221
2550	0.00172104	-224.783
2560	0.00172104	-285.337
2570	0.00172104	-257.932
2580	0.00172104	-251.852
2590	0.00172104	-249.584
2600	0.00172104	-285.129
2610	0.00172104	-220.021
2620	0.00172104	-229.49
2630	0.00172104	-236.024
2640	0.00172104	-235.915
2650	0.00172104	-244.09
2660	0.00172104	-242.071
2670	0.00172104	-330.918
2680	0.00172104	-263.273
2690	0.00172104	-237.413
2700	0.00172104	-280.441
2710	0.00172104	-261.346
2720	0.00172104	-258.686
2730	0.00172104	-243.8
2740	0.00172104	-242.591
2750	0.00172104	-228.884
2760	0.00172104	-217.099
2770	0.00172104	-273.292
2780	0.00172104	-272.3
2790	0.00172104	-226.507
2800	0.00172104	-231.748
2810	0.00172104	-240.943
2820	0.00172104	-258.718
2830	0.00172104	-248.868
2840	0.00172104	-217.714
2850	0.00172104	-259.861
2860	0.00172104	-222.213
2870	0.00172104	-251.859
2880	0.00172104	-245.593
2890	0.00172104	-222.793
2900	0.00172104	-247.655
2910	0.00172104	-243.181
2920	0.00172104	-224.538
2930	0.00172104	-255.21
2940	0.00172104	-255.228
2950	0.00172104	-241.768
2960	0.00172104	-233.955
2970	0.00172104	-245.619
2980	0.00172104	-242.627
2990	0.00172104	-235.882
3000	0.00172104	-241.662
3010	0.00172104	-233.242
3020	0.00172104	-227.657
3030	0.00172104	-244.799
3040	0.00172104	-261.738
3050	0.00172104	-284.442
3060	0.00172104	-284.573
3070	0.00172104	-243.691
3080	0.00172104	-275.22
3090	0.00172104	-242.445
3100	0.00172104	-242.784
3110	0.00172104	-232.014
3120	0.00172104	-270.04
3130	0.00172104	-308.293
3140	0.00172104	-226.757
3150	0.00172104	-300.416
3160	0.00172104	-239.899
3170	0.00172104	-239.984
3180	0.00172104	-239.975
3190	0.00172104	-350.541
3200	0.00172104	-236.67
3210	0.00172104	-221.648
3220	0.00172104	-244.172
3230	0.00172104	-248.027
3240	0.00172104	-223.324
3250	0.00172104	-288.705
3260	0.00172104	-268.723
3270	0.00172104	-256.287
3280	0.00172104	-242.176
3290	0.00172104	-262.722
3300	0.00172104	-263.094
3310	0.00172104	-237.407
3320	0.00172104	-243.124
3330	0.00172104	-300.807
3340	0.00172104	-225.869
3350	0.00172104	-240.477
3360	0.00172104	-353.274
3370	0.00172104	-222.229
3380	0.00172104	-253.374
3390	0.00172104	-249.537
3400	0.00172104	-243.371
3410	0.00172104	-268.287
3420	0.00172104	-271.626
3430	0.00172104	-262.532
3440	0.00172104	-233.157
3450	0.00172104	-330.591
3460	0.00172104	-245.545
3470	0.00172104	-234.806
3480	0.00172104	-247.396
3490	0.00172104	-242.845
3500	0.00172104	-285.778
3510	0.00172104	-265.801
3520	0.00172104	-250.494
3530	0.00172104	-221.668
3540	0.00172104	-218.156
3550	0.00172104	-284.114
3560	0.00172104	-457.879
3570	0.00172104	-224.523
3580	0.00172104	-331.547
3590	0.00172104	-286.143
3600	0.00172104	-238.512
3610	0.00172104	-218.637
3620	0.00172104	-354.953
3630	0.00172104	-221.838
3640	0.00172104	-291.075
3650	0.00172104	-227.02
3660	0.00172104	-255.353
3670	0.00172104	-232.717
3680	0.00172104	-229.457
3690	0.00172104	-248.278
3700	0.00172104	-348.004
3710	0.00172104	-247.322
3720	0.00172104	-235.179
3730	0.00172104	-227.041
3740	0.00172104	-276.033
3750	0.00172104	-264.974
3760	0.00172104	-230.994
3770	0.00172104	-221.182
3780	0.00172104	-237.187
3790	0.00172104	-229.819
3800	0.00172104	-221.081
3810	0.00172104	-243.512
3820	0.00172104	-320.677
3830	0.00172104	-256.156
3840	0.00172104	-317.511
3850	0.00172104	-249.622
3860	0.00172104	-238.62
3870	0.00172104	-240.569
3880	0.00172104	-328.675
3890	0.00172104	-224.842
3900	0.00172104	-315.766
3910	0.00172104	-266.966
3920	0.00172104	-220.192
3930	0.00172104	-221.458
3940	0.00172104	-262.335
3950	0.00172104	-243.262
3960	0.00172104	-239.668
3970	0.00172104	-244.561
3980	0.00172104	-258.088
3990	0.00172104	-227.3
4000	0.00172104	-225.122
4010	0.00172104	-231.649
4020	0.00172104	-234.216
4030	0.00172104	-236.077
4040	0.00172104	-251.827
4050	0.00172104	-270.777
4060	0.00172104	-241.688
4070	0.00172104	-271.863
4080	0.00172104	-256.577
4090	0.00172104	-220.805
4100	0.00172104	-298.104
4110	0.00172104	-238.187
4120	0.00172104	-342.459
4130	0.00172104	-247.11
4140	0.00172104	-230.598
4150	0.00172104	-316.857
4160	0.00172104	-291.096
4170	0.00172104	-265.343
4180	0.00172104	-245.912
4190	0.00172104	-233.287
4200	0.00172104	-239.867
4210	0.00172104	-237.144
4220	0.00172104	-256.494
4230	0.00172104	-290.107
4240	0.00172104	-239.7
4250	0.00172104	-249.78
4260	0.00172104	-254.244
4270	0.00172104	-236.725
4280	0.00172104	-301.019
4290	0.00172104	-265.342
4300	0.00172104	-251.126
4310	0.00172104	-256.005
4320	0.00172104	-259.522
4330	0.00172104	-220.517
4340	0.00172104	-245.101
4350	0.00172104	-237.41
4360	0.00172104	-293.067
4370	0.00172104	-230.699
