state	power	likelihood
2510	0.0503284	-278.546
2520	0.0503284	-224.868
2530	0.0503284	-231.333
2540	0.0503284	-219.357
2550	0.0503284	-221.106
2560	0.0503284	-237.147
2570	0.0503284	-227.955
2580	0.0503284	-222.181
2590	0.0503284	-218.851
2600	0.0503284	-218.991
2610	0.0503284	-223.636
2620	0.0503284	-259.189
2630	0.0503284	-232.19
2640	0.0503284	-231.729
2650	0.0503284	-233.046
2660	0.0503284	-219.653
2670	0.0503284	-218.932
2680	0.0503284	-226.357
2690	0.0503284	-220.883
2700	0.0503284	-233.559
2710	0.0503284	-218.405
2720	0.0503284	-231.754
2730	0.0503284	-239.098
2740	0.0503284	-216.665
2750	0.0503284	-218.609
2760	0.0503284	-221.67
2770	0.0503284	-238.428
2780	0.0503284	-218.799
2790	0.0503284	-225.641
2800	0.0503284	-222.766
2810	0.0503284	-238.15
2820	0.0503284	-248.068
2830	0.0503284	-223.012
2840	0.0503284	-229.071
2850	0.0503284	-234.882
2860	0.0503284	-262.848
2870	0.0503284	-225.835
2880	0.0503284	-226.397
2890	0.0503284	-263.177
2900	0.0503284	-220.607
2910	0.0503284	-222.203
2920	0.0503284	-220.748
2930	0.0503284	-249.177
2940	0.0503284	-219.032
2950	0.0503284	-240.892
2960	0.0503284	-222.272
2970	0.0503284	-223.533
2980	0.0503284	-226.85
2990	0.0503284	-224.816
3000	0.0503284	-223.4
3010	0.0503284	-257.121
3020	0.0503284	-230.895
3030	0.0503284	-277.592
3040	0.0503284	-221.068
3050	0.0503284	-220.912
3060	0.0503284	-220.704
3070	0.0503284	-233.414
3080	0.0503284	-226.366
3090	0.0503284	-228.322
3100	0.0503284	-221.617
3110	0.0503284	-237.381
3120	0.0503284	-221.171
3130	0.0503284	-226.65
3140	0.0503284	-226.896
3150	0.0503284	-238.569
3160	0.0503284	-218.843
3170	0.0503284	-222.718
3180	0.0503284	-223.185
3190	0.0503284	-235.987
3200	0.0503284	-284.238
3210	0.0503284	-234.296
3220	0.0503284	-218.42
3230	0.0503284	-222.268
3240	0.0503284	-222.822
3250	0.0503284	-217.216
3260	0.0503284	-226.16
3270	0.0503284	-223.343
3280	0.0503284	-223.656
3290	0.0503284	-223.985
3300	0.0503284	-245.359
3310	0.0503284	-243.427
3320	0.0503284	-220.558
3330	0.0503284	-221.148
3340	0.0503284	-222.177
3350	0.0503284	-223.083
3360	0.0503284	-231.311
3370	0.0503284	-222.203
3380	0.0503284	-219.881
3390	0.0503284	-272.378
3400	0.0503284	-240.837
3410	0.0503284	-225.278
3420	0.0503284	-222.201
3430	0.0503284	-220.694
3440	0.0503284	-236.266
3450	0.0503284	-258.754
3460	0.0503284	-248.881
