Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.503	-219.6917	5.188653	0.01648743	0.007837338	0.008650093	0.007837338
10	-211.297	-216.8591	5.56204	0.01515011	0.002675982	0.01247413	0.002675982
20	-212.0988	-218.124	6.025274	0.0207821	0.007752574	0.01302953	0.007752574
30	-214.9118	-221.1061	6.194267	0.03045654	0.01341466	0.01704188	0.01341466
40	-212.1818	-218.0624	5.880616	0.01882748	0.006913614	0.01191387	0.006913614
50	-217.724	-223.999	6.274928	0.03648684	0.01287464	0.0236122	0.01287464
60	-210.2015	-216.241	6.039526	0.02055476	0.003148054	0.01740671	0.003148054
70	-210.1061	-215.4997	5.393549	0.01863224	0.001553106	0.01707913	0.001553106
80	-213.6918	-219.5506	5.85877	0.02355953	0.01140686	0.01215267	0.01140686
90	-227.5314	-231.1742	3.642836	0.05109185	0.04368246	0.007409385	0.04368246
100	-222.1126	-228.2073	6.094698	0.04347498	0.01666013	0.02681484	0.01666013
110	-217.764	-220.9123	3.148249	0.02973507	0.0004095588	0.02932551	0.0004095588
120	-214.6867	-221.06	6.373295	0.0311798	0.009235953	0.02194385	0.009235953
130	-212.5178	-218.157	5.639242	0.01598021	0.005248222	0.01073199	0.005248222
140	-213.9051	-220.2753	6.370195	0.02960641	0.009223758	0.02038265	0.009223758
150	-217.4349	-223.51	6.075073	0.03570411	0.0178632	0.01784091	0.0178632
160	-210.7746	-216.5116	5.737002	0.02280651	0.002000863	0.02080564	0.002000863
170	-213.3456	-219.7061	6.360496	0.02831375	0.009017009	0.01929675	0.009017009
180	-215.7504	-222.0336	6.283197	0.03296038	0.01283023	0.02013014	0.01283023
190	-212.757	-219.0911	6.334053	0.02668702	0.008734235	0.01795278	0.008734235
200	-216.8862	-223.1266	6.240432	0.03512559	0.0143643	0.02076129	0.0143643
210	-216.2384	-220.8665	4.628054	0.01403884	0.006894788	0.007144052	0.006894788
220	-212.2344	-218.5989	6.36451	0.02650692	0.006057871	0.02044905	0.006057871
230	-215.7797	-221.8127	6.032974	0.03150666	0.003337099	0.02816956	0.003337099
240	-211.6244	-217.906	6.281682	0.0234662	0.007016589	0.01644961	0.007016589
250	-217.308	-223.5206	6.212571	0.03590855	0.01521344	0.02069511	0.01521344
260	-214.5352	-220.1023	5.567122	0.02298234	0.01243908	0.01054326	0.01243908
270	-217.1841	-223.5077	6.323616	0.03520245	0.009943964	0.02525848	0.009943964
280	-220.0017	-225.9986	5.99695	0.041085	0.02126796	0.01981703	0.02126796
290	-212.493	-218.7919	6.298901	0.02560415	0.00868122	0.01692293	0.00868122
300	-214.8776	-221.1047	6.227042	0.03064031	0.01301796	0.01762235	0.01301796
310	-212.7407	-218.8061	6.065387	0.02321011	0.009610518	0.01359959	0.009610518
320	-212.3448	-218.011	5.666182	0.01597598	0.005030255	0.01094572	0.005030255
330	-214.3198	-219.8015	5.481727	0.02103718	0.01107547	0.009961707	0.01107547
340	-211.8337	-218.1865	6.352805	0.02540995	0.006105147	0.01930481	0.006105147
350	-214.7673	-221.1213	6.354073	0.03125947	0.01028422	0.02097525	0.01028422
360	-211.5814	-217.2771	5.695745	0.01562276	0.003663773	0.01195899	0.003663773
370	-211.1825	-217.4559	6.273436	0.0226593	0.005962309	0.01669699	0.005962309
380	-212.4534	-218.5676	6.114169	0.02304037	0.009013909	0.01402647	0.009013909
390	-212.5493	-218.6411	6.091823	0.0230092	0.009200908	0.0138083	0.009200908
400	-211.845	-218.1559	6.31085	0.02437417	0.007283802	0.01709036	0.007283802
410	-218.5021	-224.4046	5.902484	0.03735564	0.02106812	0.01628752	0.02106812
420	-210.4724	-216.6419	6.169514	0.02105562	0.0041421	0.01691352	0.0041421
430	-218.2993	-224.5885	6.28922	0.03686698	0.01063468	0.0262323	0.01063468
440	-216.8129	-222.9914	6.178421	0.03478049	0.01569536	0.01908513	0.01569536
450	-223.1391	-228.6992	5.56009	0.04742203	0.03113015	0.01629188	0.03113015
460	-211.2332	-217.3012	6.068046	0.01944604	0.005699154	0.01374688	0.005699154
470	-215.3214	-221.5247	6.203309	0.03151813	0.01384724	0.0176709	0.01384724
480	-213.2069	-218.998	5.79107	0.0275016	0.002206607	0.025295	0.002206607
490	-211.3683	-217.667	6.298709	0.02460441	0.004778133	0.01982627	0.004778133
500	-214.0907	-220.466	6.375326	0.0300964	0.006917435	0.02317896	0.006917435
510	-217.7627	-223.5015	5.738789	0.03436789	0.0206344	0.01373349	0.0206344
520	-227.1279	-231.2971	4.169226	0.05243797	0.04352036	0.008917606	0.04352036
530	-211.7109	-218.0168	6.305927	0.02550108	0.004775213	0.02072586	0.004775213
540	-217.3236	-223.6421	6.318409	0.03545755	0.01024743	0.02521012	0.01024743
550	-210.4727	-216.2494	5.776637	0.01702832	0.002793617	0.0142347	0.002793617
560	-212.6186	-218.7045	6.085911	0.02706581	0.003144544	0.02392127	0.003144544
570	-210.4125	-216.5582	6.145729	0.02072425	0.004000988	0.01672326	0.004000988
580	-211.1152	-217.3701	6.254911	0.02222895	0.005877838	0.01635111	0.005877838
590	-219.2688	-224.5503	5.281563	0.03407549	0.001635299	0.03244019	0.001635299
600	-210.6658	-216.8658	6.199941	0.02259569	0.003935347	0.01866034	0.003935347
610	-210.1736	-216.0405	5.86685	0.02082255	0.002394155	0.0184284	0.002394155
620	-213.0855	-219.4405	6.355007	0.02829575	0.005753273	0.02254247	0.005753273
630	-212.6312	-217.772	5.140828	0.01311696	0.002107356	0.0110096	0.002107356
640	-211.3284	-217.6462	6.317786	0.02416142	0.005409449	0.01875197	0.005409449
650	-214.4747	-220.7074	6.232775	0.02971514	0.01242658	0.01728856	0.01242658
660	-217.1168	-223.4434	6.32663	0.03495396	0.009190509	0.02576345	0.009190509
670	-211.216	-217.455	6.239	0.02436058	0.004064122	0.02029646	0.004064122
680	-214.3832	-220.5307	6.14753	0.02989381	0.003743732	0.02615008	0.003743732
690	-214.4749	-219.9299	5.455002	0.02132752	0.01144344	0.009884077	0.01144344
700	-212.0744	-217.8651	5.790737	0.02565056	0.002141371	0.02350919	0.002141371
710	-214.6656	-220.928	6.262424	0.03042026	0.01230484	0.01811542	0.01230484
720	-211.9188	-218.2336	6.314737	0.02458403	0.007403655	0.01718038	0.007403655
