Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-322.8591	-325.851	2.991901	0.1085758	0.009858575	0.0987172	0.009858575
10	-284.6732	-286.0523	1.379108	0.3189747	0.2865953	0.0323794	0.2865953
20	-217.461	-223.7634	6.302445	0.03502173	0.007669486	0.02735224	0.007669486
30	-224.2988	-230.3332	6.034358	0.04576372	0.01581445	0.02994926	0.01581445
40	-261.0028	-264.6261	3.623343	0.1291979	0.08869441	0.04050349	0.08869441
50	-265.4148	-268.1999	2.785092	0.2005224	0.1745885	0.0259339	0.1745885
60	-216.7198	-222.9304	6.210615	0.03470446	0.01500439	0.01970007	0.01500439
70	-243.3016	-248.0554	4.753868	0.08609254	0.05290181	0.03319073	0.05290181
80	-230.4383	-236.117	5.6787	0.05605783	0.02401566	0.03204217	0.02401566
90	-220.0822	-226.2229	6.14072	0.04076002	0.01695522	0.02380479	0.01695522
100	-256.636	-261.5172	4.881198	0.06599583	0.006618313	0.05937752	0.006618313
110	-271.8931	-275.1725	3.279398	0.1302448	0.07784107	0.05240373	0.07784107
120	-247.2339	-251.6095	4.375564	0.1026918	0.07188723	0.03080458	0.07188723
130	-223.5855	-229.6916	6.106075	0.04309851	0.01112147	0.03197704	0.01112147
140	-248.4154	-252.9061	4.49066	0.05702707	0.002068149	0.05495892	0.002068149
150	-251.4881	-254.007	2.518852	0.1450828	0.1352047	0.009878081	0.1352047
160	-230.3501	-235.8909	5.540817	0.04519974	0.003556289	0.04164345	0.003556289
170	-227.5803	-233.2697	5.689478	0.05492246	0.0290245	0.02589795	0.0290245
180	-217.2392	-221.9252	4.686042	0.02413072	0.01634241	0.007788308	0.01634241
190	-219.115	-225.0078	5.892824	0.03880462	0.02200978	0.01679485	0.02200978
200	-271.7582	-274.9207	3.162441	0.1391659	0.08917046	0.04999543	0.08917046
210	-220.6471	-226.8495	6.202394	0.04030398	0.01235676	0.02794722	0.01235676
220	-245.6613	-250.3427	4.68135	0.0872164	0.05084518	0.03637122	0.05084518
230	-223.9433	-229.7194	5.776038	0.03984648	0.003549106	0.03629737	0.003549106
240	-260.265	-264.0441	3.77916	0.1188561	0.07593245	0.04292368	0.07593245
250	-243.6248	-248.218	4.593189	0.09402187	0.06507069	0.02895118	0.06507069
260	-212.8981	-219.2483	6.350127	0.02720646	0.008662937	0.01854352	0.008662937
270	-223.0091	-228.516	5.506889	0.04691848	0.03142151	0.01549697	0.03142151
280	-232.4069	-238.163	5.756073	0.05235624	0.01323982	0.03911642	0.01323982
290	-212.6191	-218.9269	6.307781	0.0273933	0.004826446	0.02256685	0.004826446
300	-245.9706	-250.8591	4.888502	0.07711271	0.03495492	0.0421578	0.03495492
310	-225.1934	-231.2398	6.04643	0.04462096	0.01092384	0.03369712	0.01092384
320	-266.8536	-270.8081	3.954539	0.09937024	0.04301273	0.05635751	0.04301273
330	-226.4596	-232.199	5.739361	0.05304279	0.02806445	0.02497834	0.02806445
340	-225.7128	-231.4047	5.691848	0.05265681	0.03043424	0.02222257	0.03043424
350	-219.9582	-226.1738	6.215599	0.03966913	0.01310575	0.02656337	0.01310575
360	-222.7742	-228.386	5.611707	0.04666393	0.03003758	0.01662635	0.03003758
370	-303.0725	-305.9017	2.829158	0.09040906	0.001986321	0.08842274	0.001986321
380	-228.7833	-233.8372	5.053906	0.06113462	0.04585347	0.01528114	0.04585347
390	-345.7608	-348.1965	2.435679	0.1199224	0.007963675	0.1119587	0.007963675
400	-225.8333	-231.6883	5.854978	0.05048124	0.02330966	0.02717158	0.02330966
410	-233.2229	-237.4309	4.207931	0.07247044	0.06123158	0.01123886	0.06123158
420	-238.2225	-241.6063	3.383858	0.08741485	0.07821207	0.009202776	0.07821207
430	-242.8182	-247.797	4.978797	0.07589571	0.03746498	0.03843073	0.03746498
440	-257.9335	-260.9623	3.028785	0.1752431	0.1571493	0.01809378	0.1571493
450	-269.8141	-274.2596	4.445464	0.07934583	0.01325067	0.06609516	0.01325067
460	-307.2091	-310.4771	3.268024	0.09501381	0.004356014	0.09065779	0.004356014
470	-263.2227	-266.5223	3.29956	0.1524169	0.1160094	0.03640745	0.1160094
480	-216.8344	-221.3966	4.562211	0.02086904	0.0136071	0.007261943	0.0136071
490	-350.1161	-352.4077	2.291609	0.1254903	0.01167446	0.1138159	0.01167446
500	-212.3293	-218.6755	6.346289	0.02681327	0.005451048	0.02136222	0.005451048
510	-235.5755	-241.2293	5.653792	0.05353366	0.01064807	0.04288558	0.01064807
520	-266.94	-270.7869	3.846892	0.1043238	0.04947791	0.05484592	0.04947791
530	-214.5961	-220.8858	6.289686	0.03047308	0.01180491	0.01866817	0.01180491
540	-232.3819	-237.7412	5.359269	0.06548776	0.03894503	0.02654272	0.03894503
550	-220.6806	-226.825	6.144433	0.041441	0.01616362	0.02527737	0.01616362
560	-236.075	-241.5333	5.458313	0.06155515	0.02396397	0.03759118	0.02396397
570	-228.7523	-234.377	5.624639	0.05708425	0.03057704	0.02650722	0.03057704
580	-218.2651	-223.4522	5.187112	0.03286607	0.001459437	0.03140663	0.001459437
590	-290.4402	-293.854	3.41382	0.105749	0.03054497	0.07520407	0.03054497
600	-229.8769	-235.7284	5.851444	0.0473392	0.00790088	0.03943832	0.00790088
610	-215.8652	-221.779	5.91373	0.03056222	0.01648354	0.01407867	0.01648354
620	-232.4292	-236.9627	4.533498	0.07090738	0.05790761	0.01299977	0.05790761
630	-224.5656	-230.354	5.788409	0.05005215	0.02748504	0.02256711	0.02748504
640	-244.5278	-249.0079	4.480074	0.09917669	0.07161079	0.02756591	0.07161079
650	-320.5063	-322.5722	2.065832	0.1423262	0.05218253	0.09014372	0.05218253
660	-291.392	-294.5956	3.203616	0.1129673	0.03884748	0.07411984	0.03884748
670	-217.0581	-223.1753	6.117179	0.03504612	0.01689433	0.01815178	0.01689433
680	-212.8163	-219.1958	6.37949	0.02750158	0.007533632	0.01996795	0.007533632
690	-269.2506	-270.8711	1.620518	0.2617165	0.2487402	0.01297625	0.2487402
700	-285.3895	-287.3987	2.00928	0.2093231	0.1594093	0.04991375	0.1594093
710	-250.5401	-254.388	3.847839	0.1301893	0.1074263	0.02276298	0.1074263
720	-212.8607	-219.201	6.340304	0.02699448	0.00879154	0.01820294	0.00879154
730	-214.6745	-220.3451	5.670599	0.02464843	0.01337745	0.01127097	0.01337745
740	-288.6793	-292.341	3.661741	0.09818286	0.02232048	0.07586238	0.02232048
750	-222.122	-228.212	6.089962	0.04356549	0.0169112	0.02665429	0.0169112
760	-285.3423	-287.0414	1.699056	0.2542819	0.2114732	0.04280866	0.2114732
770	-226.7433	-232.668	5.924722	0.04899245	0.01721486	0.03177759	0.01721486
780	-249.23	-253.5804	4.350377	0.101319	0.06651301	0.03480603	0.06651301
790	-217.5407	-223.7993	6.258589	0.03628697	0.0137292	0.02255777	0.0137292
800	-215.6203	-220.6874	5.067049	0.02129817	0.01273479	0.008563372	0.01273479
810	-342.2764	-344.104	1.827638	0.1420005	0.03649552	0.105505	0.03649552
