state	power	likelihood
2510	5.9049e-06	-268.846
2520	5.9049e-06	-234.558
2530	5.9049e-06	-257.197
2540	5.9049e-06	-253.894
2550	5.9049e-06	-230.66
2560	5.9049e-06	-281.238
2570	5.9049e-06	-258.042
2580	5.9049e-06	-228.205
2590	5.9049e-06	-233.006
2600	5.9049e-06	-233.597
2610	5.9049e-06	-299.612
2620	5.9049e-06	-230.408
2630	5.9049e-06	-246.869
2640	5.9049e-06	-254.779
2650	5.9049e-06	-234.141
2660	5.9049e-06	-224.433
2670	5.9049e-06	-249.028
2680	5.9049e-06	-236.771
2690	5.9049e-06	-236.056
2700	5.9049e-06	-223.907
2710	5.9049e-06	-297.473
2720	5.9049e-06	-237.133
2730	5.9049e-06	-287.304
2740	5.9049e-06	-232.016
2750	5.9049e-06	-273.841
2760	5.9049e-06	-253.126
2770	5.9049e-06	-265.108
2780	5.9049e-06	-225.826
2790	5.9049e-06	-269.582
2800	5.9049e-06	-217.098
2810	5.9049e-06	-246.157
2820	5.9049e-06	-222.048
2830	5.9049e-06	-224.943
2840	5.9049e-06	-245.208
2850	5.9049e-06	-275.489
2860	5.9049e-06	-257.494
2870	5.9049e-06	-284.663
2880	5.9049e-06	-398.189
2890	5.9049e-06	-225.625
2900	5.9049e-06	-252.108
2910	5.9049e-06	-221.997
2920	5.9049e-06	-276.516
2930	5.9049e-06	-279.284
2940	5.9049e-06	-228.801
2950	5.9049e-06	-225.139
2960	5.9049e-06	-244.819
2970	5.9049e-06	-223.69
2980	5.9049e-06	-217.768
2990	5.9049e-06	-262.057
3000	5.9049e-06	-360.347
3010	5.9049e-06	-249.415
3020	5.9049e-06	-234.436
3030	5.9049e-06	-293.067
3040	5.9049e-06	-288.332
3050	5.9049e-06	-245.785
3060	5.9049e-06	-235.91
3070	5.9049e-06	-222.578
3080	5.9049e-06	-224.738
3090	5.9049e-06	-245.778
3100	5.9049e-06	-228.825
3110	5.9049e-06	-231.066
3120	5.9049e-06	-267.405
3130	5.9049e-06	-283.878
3140	5.9049e-06	-248.122
3150	5.9049e-06	-217.345
3160	5.9049e-06	-293.195
3170	5.9049e-06	-218.004
3180	5.9049e-06	-237.025
3190	5.9049e-06	-277.236
3200	5.9049e-06	-227.31
3210	5.9049e-06	-232.82
3220	5.9049e-06	-231.314
3230	5.9049e-06	-229.6
3240	5.9049e-06	-221.637
3250	5.9049e-06	-229.683
3260	5.9049e-06	-255.599
3270	5.9049e-06	-237.609
3280	5.9049e-06	-216.838
3290	5.9049e-06	-215.27
3300	5.9049e-06	-223.428
3310	5.9049e-06	-221.689
3320	5.9049e-06	-230.749
3330	5.9049e-06	-244.989
3340	5.9049e-06	-245.096
3350	5.9049e-06	-217.067
3360	5.9049e-06	-240.964
3370	5.9049e-06	-241.656
3380	5.9049e-06	-227.79
3390	5.9049e-06	-279.091
3400	5.9049e-06	-305.625
3410	5.9049e-06	-281.197
3420	5.9049e-06	-239.26
3430	5.9049e-06	-251.659
3440	5.9049e-06	-261.496
3450	5.9049e-06	-219.468
3460	5.9049e-06	-226.28
3470	5.9049e-06	-268.94
3480	5.9049e-06	-255.08
3490	5.9049e-06	-232.197
3500	5.9049e-06	-263.54
3510	5.9049e-06	-247.018
3520	5.9049e-06	-245.799
3530	5.9049e-06	-257.235
3540	5.9049e-06	-253.979
3550	5.9049e-06	-236.483
3560	5.9049e-06	-243.252
3570	5.9049e-06	-306.377
3580	5.9049e-06	-262.373
3590	5.9049e-06	-217.957
3600	5.9049e-06	-279.301
3610	5.9049e-06	-330.313
3620	5.9049e-06	-234.027
3630	5.9049e-06	-223.156
3640	5.9049e-06	-272.036
3650	5.9049e-06	-274.663
3660	5.9049e-06	-244.668
3670	5.9049e-06	-340.926
3680	5.9049e-06	-255.645
3690	5.9049e-06	-231.662
3700	5.9049e-06	-235.459
3710	5.9049e-06	-258.741
3720	5.9049e-06	-230.374
3730	5.9049e-06	-227.921
3740	5.9049e-06	-287.458
3750	5.9049e-06	-245.608
3760	5.9049e-06	-269.452
3770	5.9049e-06	-238.517
3780	5.9049e-06	-254.989
3790	5.9049e-06	-251.384
3800	5.9049e-06	-281.085
3810	5.9049e-06	-228.73
3820	5.9049e-06	-239.521
3830	5.9049e-06	-248.094
3840	5.9049e-06	-221.558
3850	5.9049e-06	-225.889
3860	5.9049e-06	-237.943
3870	5.9049e-06	-240.251
3880	5.9049e-06	-248.543
3890	5.9049e-06	-227.957
3900	5.9049e-06	-252.081
3910	5.9049e-06	-247.673
3920	5.9049e-06	-303.947
3930	5.9049e-06	-262.334
3940	5.9049e-06	-238.439
3950	5.9049e-06	-231.862
3960	5.9049e-06	-301.016
3970	5.9049e-06	-219.815
3980	5.9049e-06	-226.102
3990	5.9049e-06	-224.03
4000	5.9049e-06	-218.114
4010	5.9049e-06	-248.75
4020	5.9049e-06	-229.737
4030	5.9049e-06	-247.42
4040	5.9049e-06	-233.278
4050	5.9049e-06	-263.655
4060	5.9049e-06	-264.986
4070	5.9049e-06	-309.076
4080	5.9049e-06	-243.196
4090	5.9049e-06	-239.009
4100	5.9049e-06	-220.366
4110	5.9049e-06	-219.525
4120	5.9049e-06	-251.775
4130	5.9049e-06	-268.902
4140	5.9049e-06	-267.074
4150	5.9049e-06	-245.985
4160	5.9049e-06	-307.457
4170	5.9049e-06	-220.086
4180	5.9049e-06	-231.778
4190	5.9049e-06	-247.103
4200	5.9049e-06	-266.341
4210	5.9049e-06	-261.39
4220	5.9049e-06	-231.754
4230	5.9049e-06	-270.629
4240	5.9049e-06	-270.244
4250	5.9049e-06	-242.927
4260	5.9049e-06	-222.405
4270	5.9049e-06	-239.903
4280	5.9049e-06	-227.362
4290	5.9049e-06	-292.283
4300	5.9049e-06	-239.52
4310	5.9049e-06	-230.885
4320	5.9049e-06	-227.894
4330	5.9049e-06	-220.184
4340	5.9049e-06	-290.038
4350	5.9049e-06	-228.322
4360	5.9049e-06	-274.791
4370	5.9049e-06	-273.016
4380	5.9049e-06	-235.216
4390	5.9049e-06	-245.172
4400	5.9049e-06	-284.355
4410	5.9049e-06	-282.667
4420	5.9049e-06	-228.106
4430	5.9049e-06	-267.167
4440	5.9049e-06	-237.842
4450	5.9049e-06	-257.766
4460	5.9049e-06	-237.152
4470	5.9049e-06	-256.456
4480	5.9049e-06	-229.489
4490	5.9049e-06	-231.527
4500	5.9049e-06	-257.973
4510	5.9049e-06	-260.751
4520	5.9049e-06	-243.498
4530	5.9049e-06	-229.14
4540	5.9049e-06	-244.924
4550	5.9049e-06	-231.001
4560	5.9049e-06	-240.329
4570	5.9049e-06	-239.853
4580	5.9049e-06	-300.525
4590	5.9049e-06	-257.414
4600	5.9049e-06	-233.805
4610	5.9049e-06	-268.983
4620	5.9049e-06	-287.534
4630	5.9049e-06	-222.478
4640	5.9049e-06	-310.079
4650	5.9049e-06	-230.151
4660	5.9049e-06	-236.163
4670	5.9049e-06	-262.308
4680	5.9049e-06	-225.865
4690	5.9049e-06	-216.954
4700	5.9049e-06	-249.435
4710	5.9049e-06	-217.767
4720	5.9049e-06	-252.37
4730	5.9049e-06	-267.137
4740	5.9049e-06	-240.254
4750	5.9049e-06	-234.93
4760	5.9049e-06	-222.545
4770	5.9049e-06	-248.158
4780	5.9049e-06	-245.211
4790	5.9049e-06	-257.66
4800	5.9049e-06	-238.879
4810	5.9049e-06	-216.109
4820	5.9049e-06	-233.513
4830	5.9049e-06	-258.518
4840	5.9049e-06	-227.709
4850	5.9049e-06	-258.597
4860	5.9049e-06	-242.644
4870	5.9049e-06	-228.081
4880	5.9049e-06	-234.221
4890	5.9049e-06	-244.669
4900	5.9049e-06	-239.945
4910	5.9049e-06	-253.018
4920	5.9049e-06	-221.448
4930	5.9049e-06	-227.971
4940	5.9049e-06	-336.632
4950	5.9049e-06	-246.43
4960	5.9049e-06	-328.973
4970	5.9049e-06	-250.39
4980	5.9049e-06	-250.424
4990	5.9049e-06	-230.153
5000	5.9049e-06	-296.698
5010	5.9049e-06	-220.124
5020	5.9049e-06	-329.641
5030	5.9049e-06	-235.281
5040	5.9049e-06	-292.803
5050	5.9049e-06	-248.29
5060	5.9049e-06	-222.491
5070	5.9049e-06	-279.702
5080	5.9049e-06	-229.171
5090	5.9049e-06	-232.959
5100	5.9049e-06	-270.706
5110	5.9049e-06	-285.698
5120	5.9049e-06	-291.584
5130	5.9049e-06	-221.477
5140	5.9049e-06	-222.528
5150	5.9049e-06	-218.336
5160	5.9049e-06	-223.711
5170	5.9049e-06	-267.772
5180	5.9049e-06	-221.47
5190	5.9049e-06	-232.127
5200	5.9049e-06	-224.89
5210	5.9049e-06	-237.392
5220	5.9049e-06	-264.038
5230	5.9049e-06	-243.849
5240	5.9049e-06	-242.175
5250	5.9049e-06	-316.559
5260	5.9049e-06	-245.932
5270	5.9049e-06	-258.017
5280	5.9049e-06	-223.414
5290	5.9049e-06	-243.268
5300	5.9049e-06	-225.675
5310	5.9049e-06	-221.605
5320	5.9049e-06	-260.894
5330	5.9049e-06	-314.294
5340	5.9049e-06	-229.877
5350	5.9049e-06	-331.172
5360	5.9049e-06	-287.266
5370	5.9049e-06	-215.799
5380	5.9049e-06	-216.65
5390	5.9049e-06	-268.944
5400	5.9049e-06	-246.685
5410	5.9049e-06	-222.131
5420	5.9049e-06	-240.01
5430	5.9049e-06	-230.991
5440	5.9049e-06	-233.644
5450	5.9049e-06	-238.796
5460	5.9049e-06	-233.063
5470	5.9049e-06	-306.898
5480	5.9049e-06	-234.477
5490	5.9049e-06	-218.686
5500	5.9049e-06	-221.517
5510	5.9049e-06	-231.914
5520	5.9049e-06	-253.506
5530	5.9049e-06	-217.967
5540	5.9049e-06	-231.657
5550	5.9049e-06	-243.828
5560	5.9049e-06	-238.429
5570	5.9049e-06	-229.549
5580	5.9049e-06	-237.424
5590	5.9049e-06	-253.283
5600	5.9049e-06	-227.622
5610	5.9049e-06	-292.234
5620	5.9049e-06	-228.448
5630	5.9049e-06	-237.296
5640	5.9049e-06	-233.003
5650	5.9049e-06	-221.093
5660	5.9049e-06	-235.056
5670	5.9049e-06	-226.49
5680	5.9049e-06	-245.997
5690	5.9049e-06	-248.2
5700	5.9049e-06	-246.233
5710	5.9049e-06	-304.16
5720	5.9049e-06	-221.082
5730	5.9049e-06	-232.182
5740	5.9049e-06	-232.96
5750	5.9049e-06	-261.463
5760	5.9049e-06	-257.235
5770	5.9049e-06	-223.629
5780	5.9049e-06	-239.247
5790	5.9049e-06	-237.723
5800	5.9049e-06	-226.367
5810	5.9049e-06	-237.504
5820	5.9049e-06	-250.515
5830	5.9049e-06	-239.499
5840	5.9049e-06	-273.283
5850	5.9049e-06	-277.231
5860	5.9049e-06	-257.99
5870	5.9049e-06	-281.101
5880	5.9049e-06	-292.344
5890	5.9049e-06	-233.089
5900	5.9049e-06	-227.017
5910	5.9049e-06	-219.599
5920	5.9049e-06	-281.355
5930	5.9049e-06	-238.294
5940	5.9049e-06	-266.564
5950	5.9049e-06	-261.073
5960	5.9049e-06	-237.178
5970	5.9049e-06	-288.918
5980	5.9049e-06	-221.886
5990	5.9049e-06	-262.244
6000	5.9049e-06	-221.26
6010	5.9049e-06	-233.857
6020	5.9049e-06	-277.555
6030	5.9049e-06	-257.379
6040	5.9049e-06	-431.865
6050	5.9049e-06	-225.888
6060	5.9049e-06	-239.648
6070	5.9049e-06	-290.746
6080	5.9049e-06	-256.672
6090	5.9049e-06	-247.536
6100	5.9049e-06	-265.773
6110	5.9049e-06	-246.578
6120	5.9049e-06	-306.399
6130	5.9049e-06	-349.855
6140	5.9049e-06	-220.351
6150	5.9049e-06	-226.672
6160	5.9049e-06	-222.051
6170	5.9049e-06	-262.128
6180	5.9049e-06	-218.64
6190	5.9049e-06	-410.583
6200	5.9049e-06	-458.739
6210	5.9049e-06	-404.316
6220	5.9049e-06	-230.317
6230	5.9049e-06	-263.962
6240	5.9049e-06	-238.086
6250	5.9049e-06	-258.25
6260	5.9049e-06	-261.287
6270	5.9049e-06	-220.712
6280	5.9049e-06	-236.432
6290	5.9049e-06	-240.244
6300	5.9049e-06	-229.816
6310	5.9049e-06	-275.958
6320	5.9049e-06	-298.039
6330	5.9049e-06	-253.509
6340	5.9049e-06	-249.81
6350	5.9049e-06	-298.636
6360	5.9049e-06	-277.622
6370	5.9049e-06	-227.329
6380	5.9049e-06	-226.297
6390	5.9049e-06	-223.753
6400	5.9049e-06	-241.291
6410	5.9049e-06	-245.803
6420	5.9049e-06	-233.314
6430	5.9049e-06	-220.983
6440	5.9049e-06	-246.999
6450	5.9049e-06	-220.409
6460	5.9049e-06	-234.709
6470	5.9049e-06	-216.486
6480	5.9049e-06	-253.202
6490	5.9049e-06	-221.956
6500	5.9049e-06	-261.342
6510	5.9049e-06	-255.264
6520	5.9049e-06	-217.493
6530	5.9049e-06	-261.148
6540	5.9049e-06	-254.769
6550	5.9049e-06	-225.46
6560	5.9049e-06	-241.509
6570	5.9049e-06	-265.696
6580	5.9049e-06	-220.094
6590	5.9049e-06	-246.975
6600	5.9049e-06	-287.892
6610	5.9049e-06	-279.499
6620	5.9049e-06	-289.816
6630	5.9049e-06	-242.741
6640	5.9049e-06	-229.807
6650	5.9049e-06	-233.291
6660	5.9049e-06	-284.401
6670	5.9049e-06	-242.731
6680	5.9049e-06	-247.061
6690	5.9049e-06	-302.38
6700	5.9049e-06	-269.372
6710	5.9049e-06	-234.755
6720	5.9049e-06	-261.222
6730	5.9049e-06	-268.674
6740	5.9049e-06	-224.536
6750	5.9049e-06	-227.046
6760	5.9049e-06	-240.788
6770	5.9049e-06	-255.311
6780	5.9049e-06	-222.446
6790	5.9049e-06	-257.257
6800	5.9049e-06	-220.384
6810	5.9049e-06	-232.392
6820	5.9049e-06	-282.685
6830	5.9049e-06	-310.225
6840	5.9049e-06	-243.956
6850	5.9049e-06	-222.487
6860	5.9049e-06	-263.057
6870	5.9049e-06	-263.897
6880	5.9049e-06	-270.63
6890	5.9049e-06	-266.924
6900	5.9049e-06	-260.09
6910	5.9049e-06	-349.481
6920	5.9049e-06	-270.65
6930	5.9049e-06	-245.596
6940	5.9049e-06	-216.531
6950	5.9049e-06	-221.605
6960	5.9049e-06	-325.553
6970	5.9049e-06	-269.717
6980	5.9049e-06	-249.704
6990	5.9049e-06	-249.814
