state	power	likelihood
2510	0.0459165	-222.95
2520	0.0459165	-232.648
2530	0.0459165	-231.386
2540	0.0459165	-220.005
2550	0.0459165	-223.681
2560	0.0459165	-247.683
2570	0.0459165	-217.811
2580	0.0459165	-229.077
2590	0.0459165	-235.732
2600	0.0459165	-237.822
2610	0.0459165	-220.835
2620	0.0459165	-244.538
2630	0.0459165	-232.211
2640	0.0459165	-227.72
2650	0.0459165	-228.002
2660	0.0459165	-223.777
2670	0.0459165	-290.79
2680	0.0459165	-236.504
2690	0.0459165	-231.658
2700	0.0459165	-221.698
2710	0.0459165	-240.085
2720	0.0459165	-219.911
2730	0.0459165	-228.69
2740	0.0459165	-226.005
2750	0.0459165	-223.201
2760	0.0459165	-218.83
2770	0.0459165	-217.897
2780	0.0459165	-217.857
2790	0.0459165	-231.7
2800	0.0459165	-217.69
2810	0.0459165	-218.077
2820	0.0459165	-236.607
2830	0.0459165	-219.02
2840	0.0459165	-221.528
2850	0.0459165	-222.841
2860	0.0459165	-218.845
2870	0.0459165	-221.601
2880	0.0459165	-285.021
2890	0.0459165	-221.543
2900	0.0459165	-234.824
2910	0.0459165	-243.249
2920	0.0459165	-222.092
2930	0.0459165	-224.995
2940	0.0459165	-216.112
2950	0.0459165	-220.948
2960	0.0459165	-226.081
2970	0.0459165	-222.529
2980	0.0459165	-216.301
2990	0.0459165	-216.255
3000	0.0459165	-223.885
3010	0.0459165	-221.924
3020	0.0459165	-225.6
3030	0.0459165	-219.941
3040	0.0459165	-222.514
3050	0.0459165	-217.628
3060	0.0459165	-230.399
3070	0.0459165	-226.66
3080	0.0459165	-230.545
3090	0.0459165	-288.963
3100	0.0459165	-221.17
3110	0.0459165	-231.264
3120	0.0459165	-238.315
3130	0.0459165	-226.056
3140	0.0459165	-244.877
3150	0.0459165	-217.303
3160	0.0459165	-235.449
3170	0.0459165	-221.874
3180	0.0459165	-235.127
3190	0.0459165	-260.238
3200	0.0459165	-252.318
3210	0.0459165	-229.542
3220	0.0459165	-220.43
3230	0.0459165	-223.756
3240	0.0459165	-258.473
3250	0.0459165	-225.71
3260	0.0459165	-235.478
3270	0.0459165	-231.404
3280	0.0459165	-217.499
3290	0.0459165	-238.444
3300	0.0459165	-227.621
3310	0.0459165	-221.264
3320	0.0459165	-218.334
3330	0.0459165	-234.026
3340	0.0459165	-232.48
3350	0.0459165	-251.66
3360	0.0459165	-229.275
3370	0.0459165	-220.597
3380	0.0459165	-224.67
3390	0.0459165	-226.486
3400	0.0459165	-268.032
3410	0.0459165	-219.135
3420	0.0459165	-270.912
3430	0.0459165	-223.405
3440	0.0459165	-226.243
3450	0.0459165	-223.242
3460	0.0459165	-232.653
3470	0.0459165	-216.481
3480	0.0459165	-248.805
3490	0.0459165	-219.613
3500	0.0459165	-228.101
3510	0.0459165	-223.771
3520	0.0459165	-251.273
3530	0.0459165	-216.161
3540	0.0459165	-219.452
3550	0.0459165	-223.094
3560	0.0459165	-222.372
3570	0.0459165	-241.184
3580	0.0459165	-242.159
3590	0.0459165	-225.79
3600	0.0459165	-225.165
3610	0.0459165	-226.803
3620	0.0459165	-239.427
3630	0.0459165	-224.507
3640	0.0459165	-218.958
3650	0.0459165	-234.717
3660	0.0459165	-233.381
3670	0.0459165	-230.617
3680	0.0459165	-245.176
3690	0.0459165	-222.91
3700	0.0459165	-232.303
3710	0.0459165	-216.387
3720	0.0459165	-217.414
3730	0.0459165	-238.514
3740	0.0459165	-243.455
3750	0.0459165	-265.077
3760	0.0459165	-234.73
3770	0.0459165	-216.717
3780	0.0459165	-224.941
3790	0.0459165	-221.014
3800	0.0459165	-230.1
3810	0.0459165	-217.758
3820	0.0459165	-222.095
3830	0.0459165	-226.841
3840	0.0459165	-218.779
3850	0.0459165	-222.338
3860	0.0459165	-223.583
3870	0.0459165	-224.524
3880	0.0459165	-227.439
3890	0.0459165	-245.711
3900	0.0459165	-228.583
3910	0.0459165	-223.879
3920	0.0459165	-223.001
3930	0.0459165	-218.055
3940	0.0459165	-216.734
3950	0.0459165	-257.16
3960	0.0459165	-255.672
3970	0.0459165	-236.9
3980	0.0459165	-219.522
3990	0.0459165	-217.181
4000	0.0459165	-251.652
4010	0.0459165	-260.901
4020	0.0459165	-238.567
4030	0.0459165	-227.396
4040	0.0459165	-242.326
4050	0.0459165	-219.157
4060	0.0459165	-219.128
4070	0.0459165	-241.401
4080	0.0459165	-239.673
4090	0.0459165	-230.87
4100	0.0459165	-240.035
4110	0.0459165	-235.595
4120	0.0459165	-265.954
4130	0.0459165	-220.482
4140	0.0459165	-219.908
4150	0.0459165	-229.582
4160	0.0459165	-240.086
4170	0.0459165	-238.898
4180	0.0459165	-229.537
4190	0.0459165	-232.765
4200	0.0459165	-221.925
4210	0.0459165	-255.344
4220	0.0459165	-219.61
4230	0.0459165	-234.783
4240	0.0459165	-222.177
4250	0.0459165	-233.868
4260	0.0459165	-222.826
4270	0.0459165	-227.212
4280	0.0459165	-217.606
4290	0.0459165	-219.063
4300	0.0459165	-271.441
4310	0.0459165	-233.455
4320	0.0459165	-222.29
4330	0.0459165	-222.851
4340	0.0459165	-217.363
4350	0.0459165	-218.262
4360	0.0459165	-238.424
4370	0.0459165	-238.291
4380	0.0459165	-234.138
4390	0.0459165	-216.195
4400	0.0459165	-222.071
4410	0.0459165	-217.879
4420	0.0459165	-224.39
4430	0.0459165	-243.801
4440	0.0459165	-216.355
4450	0.0459165	-232.204
4460	0.0459165	-221.857
4470	0.0459165	-251.79
4480	0.0459165	-222.921
4490	0.0459165	-230.062
4500	0.0459165	-228.62
4510	0.0459165	-224.467
4520	0.0459165	-241.674
4530	0.0459165	-227.12
4540	0.0459165	-251.565
4550	0.0459165	-226.179
4560	0.0459165	-219.841
4570	0.0459165	-232.932
4580	0.0459165	-222.115
4590	0.0459165	-215.459
4600	0.0459165	-224.988
4610	0.0459165	-236.405
4620	0.0459165	-236.1
4630	0.0459165	-223.426
4640	0.0459165	-220.606
4650	0.0459165	-233.56
4660	0.0459165	-221.874
4670	0.0459165	-226.774
4680	0.0459165	-243.546
4690	0.0459165	-228.476
4700	0.0459165	-228.534
4710	0.0459165	-237.202
4720	0.0459165	-228.579
4730	0.0459165	-237.397
4740	0.0459165	-235.402
4750	0.0459165	-228.402
4760	0.0459165	-223.042
4770	0.0459165	-220.115
4780	0.0459165	-234.363
4790	0.0459165	-220.811
4800	0.0459165	-218.194
4810	0.0459165	-241.448
4820	0.0459165	-226.642
4830	0.0459165	-232.566
4840	0.0459165	-224.736
4850	0.0459165	-230.982
4860	0.0459165	-236.944
4870	0.0459165	-219.718
4880	0.0459165	-230.226
4890	0.0459165	-218.204
4900	0.0459165	-221.616
4910	0.0459165	-232.838
4920	0.0459165	-220.769
4930	0.0459165	-287.58
4940	0.0459165	-225.548
4950	0.0459165	-220.664
4960	0.0459165	-238.428
4970	0.0459165	-221.129
4980	0.0459165	-227.863
