Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1010	-215.7714	-222.0476	6.276205	0.0322686	0.005471137	0.02679746	0.005471137
1020	-221.3445	-227.4597	6.115164	0.04250192	0.0167598	0.02574212	0.0167598
1030	-219.3025	-225.5321	6.229603	0.03702149	0.007193764	0.02982773	0.007193764
1040	-220.652	-226.0044	5.352375	0.03976184	0.02740256	0.01235928	0.02740256
1050	-218.5519	-224.7357	6.183816	0.03819137	0.01610305	0.02208832	0.01610305
1060	-240.7939	-246.205	5.411144	0.06049535	0.01541529	0.04508006	0.01541529
1070	-212.0062	-218.194	6.187825	0.02288301	0.008048553	0.01483446	0.008048553
1080	-230.1981	-235.7817	5.583518	0.05875064	0.03026071	0.02848993	0.03026071
1090	-221.8447	-227.9153	6.070622	0.04360823	0.01830666	0.02530157	0.01830666
1100	-217.9272	-224.1003	6.173055	0.03706558	0.01639359	0.02067199	0.01639359
1110	-216.3449	-222.6912	6.346256	0.03390082	0.00939204	0.02450878	0.00939204
1120	-220.9	-226.5577	5.657729	0.04213964	0.0267317	0.01540794	0.0267317
1130	-217.3291	-223.4995	6.170395	0.03585502	0.01619847	0.01965655	0.01619847
1140	-210.7792	-215.4523	4.673068	0.01622785	0.0009672141	0.01526063	0.0009672141
1150	-224.5918	-230.6324	6.04062	0.04555583	0.01451113	0.0310447	0.01451113
1160	-231.5195	-236.7834	5.263883	0.06651843	0.04432184	0.0221966	0.04432184
1170	-216.0496	-222.3304	6.280876	0.03355491	0.01301641	0.0205385	0.01301641
1180	-237.0403	-242.2867	5.246407	0.06888607	0.03520395	0.03368212	0.03520395
1190	-224.4272	-225.2258	0.7986261	0.02625403	0.02299254	0.003261488	0.02299254
1200	-218.7113	-224.0051	5.293807	0.03383207	0.02287611	0.01095596	0.02287611
1210	-223.4877	-229.0919	5.604198	0.0483796	0.03108533	0.01729427	0.03108533
1220	-218.3384	-224.4023	6.063931	0.0376951	0.01888681	0.01880828	0.01888681
1230	-215.4845	-221.8501	6.365615	0.0325054	0.008715306	0.02379009	0.008715306
1240	-214.1224	-219.88	5.757574	0.02377954	0.01218277	0.01159678	0.01218277
1250	-211.4996	-217.8054	6.305781	0.02495161	0.004835878	0.02011573	0.004835878
1260	-226.9113	-232.5186	5.607353	0.05531335	0.03301998	0.02229337	0.03301998
1270	-215.5199	-221.7602	6.240275	0.03222922	0.01353352	0.0186957	0.01353352
1280	-236.3254	-241.2371	4.911739	0.07964354	0.05730559	0.02233795	0.05730559
1290	-235.9759	-240.8528	4.876882	0.07967565	0.05873362	0.02094204	0.05873362
1300	-216.4795	-222.6652	6.185717	0.03407936	0.01529822	0.01878115	0.01529822
1310	-217.2774	-223.1135	5.83613	0.03376953	0.01941251	0.01435703	0.01941251
1320	-211.7481	-217.6384	5.89031	0.017865	0.005680065	0.01218493	0.005680065
1330	-239.1925	-240.4375	1.24497	0.08134538	0.07650469	0.004840698	0.07650469
1340	-212.9135	-219.0987	6.185153	0.0277324	0.003738267	0.02399413	0.003738267
1350	-212.3571	-218.5934	6.236353	0.02683964	0.00404529	0.02279435	0.00404529
1360	-214.9028	-221.1268	6.224029	0.03068432	0.01308917	0.01759515	0.01308917
1370	-212.4926	-218.6318	6.139191	0.02349172	0.009148016	0.01434371	0.009148016
1380	-219.5802	-225.0425	5.462217	0.0374764	0.02491911	0.01255729	0.02491911
1390	-219.3378	-225.5861	6.248306	0.0385403	0.01189265	0.02664766	0.01189265
1400	-221.4666	-227.3804	5.913761	0.04404399	0.02378473	0.02025925	0.02378473
1410	-216.3185	-222.5449	6.226403	0.03391409	0.01442698	0.01948711	0.01442698
1420	-219.2596	-225.5023	6.242651	0.03715434	0.007702427	0.02945191	0.007702427
1430	-221.935	-227.6134	5.678451	0.04480793	0.02811889	0.01668904	0.02811889
1440	-223.4179	-228.8499	5.431939	0.04770122	0.03271168	0.01498954	0.03271168
1450	-211.3193	-217.0306	5.711317	0.01578275	0.003399254	0.0123835	0.003399254
1460	-211.2831	-217.1417	5.858567	0.02421329	0.002280786	0.0219325	0.002280786
1470	-235.2686	-240.4192	5.150685	0.07263982	0.0459183	0.02672153	0.0459183
1480	-227.9578	-232.9785	5.020751	0.05874509	0.04445869	0.0142864	0.04445869
1490	-213.4519	-219.6966	6.244766	0.02729624	0.01076843	0.01652781	0.01076843
1500	-219.9419	-226.1797	6.237784	0.03886817	0.01047202	0.02839616	0.01047202
1510	-218.5967	-224.8384	6.241705	0.03793695	0.01370555	0.0242314	0.01370555
1520	-211.0375	-217.0102	5.972709	0.01801153	0.004627684	0.01338384	0.004627684
1530	-221.8348	-227.939	6.104218	0.04309894	0.01659488	0.02650406	0.01659488
1540	-231.2411	-236.5909	5.349793	0.06475255	0.04088856	0.023864	0.04088856
1550	-217.5809	-223.5834	6.002508	0.03363935	0.003508141	0.03013121	0.003508141
1560	-221.0075	-227.0173	6.00974	0.04295198	0.02116111	0.02179087	0.02116111
1570	-213.7365	-219.9101	6.173573	0.0272702	0.01167103	0.01559916	0.01167103
1580	-220.7802	-226.9092	6.12896	0.04173887	0.0168016	0.02493727	0.0168016
1590	-217.3352	-223.4433	6.108131	0.0336717	0.004163451	0.02950824	0.004163451
1600	-213.2173	-219.5596	6.342331	0.02851214	0.005514966	0.02299717	0.005514966
1610	-221.1542	-224.0526	2.89845	0.02582729	0.020878	0.004949291	0.020878
1620	-216.4123	-222.5532	6.14086	0.03368832	0.01589195	0.01779636	0.01589195
1630	-210.1177	-215.493	5.37525	0.01825688	0.001549066	0.01670781	0.001549066
1640	-213.9048	-218.8067	4.901852	0.01197573	0.002063871	0.009911858	0.002063871
1650	-216.3022	-222.6491	6.346931	0.03385338	0.00945597	0.02439741	0.00945597
1660	-213.8006	-219.673	5.872368	0.02408196	0.01175827	0.01232369	0.01175827
1670	-215.4274	-221.7598	6.332344	0.03206197	0.006456727	0.02560524	0.006456727
1680	-213.5785	-219.5832	6.004688	0.02494644	0.01152986	0.01341658	0.01152986
1690	-223.1421	-229.254	6.111939	0.04148344	0.008354417	0.03312902	0.008354417
1700	-221.6837	-227.1857	5.502049	0.04343408	0.02909004	0.01434404	0.02909004
1710	-220.9919	-227.1704	6.178584	0.04108048	0.01347103	0.02760945	0.01347103
1720	-218.4516	-224.5835	6.13187	0.03806015	0.01756848	0.02049167	0.01756848
1730	-218.5664	-224.7503	6.183875	0.03557704	0.005497397	0.03007965	0.005497397
1740	-211.0725	-217.2731	6.200642	0.0212257	0.00582574	0.01539996	0.00582574
1750	-225.0602	-229.643	4.582866	0.03868927	0.001106276	0.037583	0.001106276
1760	-216.3989	-222.7168	6.317858	0.03422982	0.01168744	0.02254237	0.01168744
1770	-224.7726	-229.8062	5.033624	0.04966824	0.03729843	0.01236981	0.03729843
1780	-226.3379	-230.945	4.607088	0.0521953	0.04166412	0.01053118	0.04166412
1790	-252.1165	-256.0619	3.945396	0.1242838	0.09516745	0.0291163	0.09516745
1800	-215.3859	-221.6597	6.273813	0.03170333	0.005251448	0.02645188	0.005251448
1810	-219.2245	-225.4325	6.207992	0.03905134	0.01472477	0.02432657	0.01472477
1820	-228.8375	-234.5559	5.718311	0.05487271	0.02522941	0.0296433	0.02522941
1830	-210.8423	-217.0519	6.209516	0.02121977	0.005245027	0.01597474	0.005245027
1840	-211.0618	-217.3428	6.28098	0.02364398	0.004727519	0.01891646	0.004727519
1850	-215.6231	-221.764	6.140909	0.0317847	0.01490099	0.01688371	0.01490099
1860	-215.2106	-221.5804	6.369779	0.03208833	0.008985204	0.02310312	0.008985204
1870	-216.5741	-222.9106	6.336525	0.03436165	0.01019848	0.02416317	0.01019848
1880	-220.7719	-226.774	6.00214	0.04255778	0.0213794	0.02117838	0.0213794
1890	-232.6214	-238.0777	5.45639	0.06274247	0.03267242	0.03007005	0.03267242
1900	-213.6358	-219.8709	6.235021	0.02898389	0.004255434	0.02472846	0.004255434
1910	-222.5743	-228.6942	6.119866	0.04310292	0.01393368	0.02916924	0.01393368
1920	-212.056	-218.3668	6.310735	0.02479968	0.007730446	0.01706924	0.007730446
1930	-217.1279	-223.2385	6.110614	0.03517323	0.01705782	0.01811541	0.01705782
1940	-219.0547	-223.8271	4.772442	0.031176	0.02250132	0.008674675	0.02250132
1950	-218.2542	-224.329	6.074813	0.03754503	0.01863319	0.01891185	0.01863319
1960	-219.0634	-225.2754	6.212026	0.03880836	0.01469484	0.02411351	0.01469484
1970	-210.7868	-216.3655	5.578763	0.0158496	0.002373395	0.01347621	0.002373395
1980	-214.3592	-220.7173	6.358072	0.03045393	0.009967544	0.02048639	0.009967544
1990	-213.4738	-218.9789	5.505156	0.01733873	0.007495502	0.00984323	0.007495502
2000	-223.2235	-227.8137	4.590204	0.0427401	0.03340825	0.009331849	0.03340825
2010	-230.2805	-234.5329	4.252328	0.06289104	0.05259979	0.01029125	0.05259979
2020	-212.1658	-217.9854	5.819566	0.0178215	0.006243531	0.01157797	0.006243531
2030	-237.1914	-242.5704	5.378931	0.06384049	0.02615845	0.03768204	0.02615845
2040	-218.6335	-224.5522	5.918744	0.03776405	0.02110235	0.0166617	0.02110235
2050	-211.6941	-217.4738	5.77967	0.01639599	0.00451659	0.0118794	0.00451659
2060	-210.198	-216.2286	6.030583	0.02063403	0.0030812	0.01755283	0.0030812
2070	-212.5407	-217.7251	5.184377	0.01325125	0.002186664	0.01106459	0.002186664
2080	-215.6586	-222.0184	6.359812	0.0326976	0.008157228	0.02454037	0.008157228
2090	-246.8799	-251.6154	4.735469	0.08312238	0.04286227	0.04026012	0.04286227
2100	-216.614	-222.4079	5.793883	0.03200948	0.002510722	0.02949876	0.002510722
2110	-221.7952	-227.9019	6.1067	0.04302567	0.01652185	0.02650382	0.01652185
2120	-217.2177	-223.4659	6.248159	0.0357474	0.01417255	0.02157485	0.01417255
2130	-230.1319	-235.1897	5.057797	0.06479153	0.04822307	0.01656846	0.04822307
2140	-214.5566	-220.2247	5.668159	0.02920583	0.002022096	0.02718373	0.002022096
2150	-222.9461	-229.0773	6.131231	0.04210756	0.01031608	0.03179148	0.01031608
2160	-213.4541	-219.7836	6.329498	0.02822184	0.009820639	0.01840121	0.009820639
2170	-240.4375	-245.4108	4.973251	0.07811796	0.0449043	0.03321366	0.0449043
2180	-215.0665	-221.2975	6.230971	0.03111929	0.01319656	0.01792273	0.01319656
2190	-217.6614	-223.4345	5.773144	0.0343418	0.02034372	0.01399808	0.02034372
2200	-210.9829	-217.2306	6.24767	0.0236169	0.004248265	0.01936864	0.004248265
2210	-223.341	-229.1321	5.791128	0.03928382	0.003507442	0.03577638	0.003507442
2220	-219.7927	-225.9599	6.167167	0.04015228	0.01606456	0.02408772	0.01606456
2230	-210.642	-216.0898	5.447852	0.0218722	0.001529854	0.02034235	0.001529854
2240	-212.2282	-218.4131	6.184832	0.02340182	0.008556971	0.01484485	0.008556971
2250	-222.748	-228.7585	6.010424	0.04533742	0.0200355	0.02530192	0.0200355
2260	-224.4764	-229.2781	4.801757	0.0476204	0.03683416	0.01078625	0.03683416
2270	-215.3409	-220.5221	5.1812	0.02149099	0.01256115	0.008929848	0.01256115
2280	-219.707	-224.958	5.250944	0.03642904	0.02524751	0.01118153	0.02524751
2290	-222.8473	-228.8774	6.030064	0.04514278	0.01895267	0.02619011	0.01895267
2300	-212.9271	-218.856	5.928877	0.02196122	0.009579933	0.01238129	0.009579933
2310	-221.3394	-227.3373	5.997919	0.04355274	0.02147684	0.0220759	0.02147684
2320	-211.857	-217.9785	6.121512	0.02154921	0.007553567	0.01399564	0.007553567
2330	-211.8888	-218.1201	6.231283	0.02592058	0.003963792	0.02195679	0.003963792
2340	-233.3154	-239.016	5.70066	0.05412863	0.0150549	0.03907373	0.0150549
2350	-211.3851	-217.403	6.017909	0.01897983	0.005754048	0.01322578	0.005754048
2360	-212.4742	-218.5136	6.039404	0.02207574	0.008843971	0.01323177	0.008843971
2370	-215.8917	-221.6014	5.709689	0.02885101	0.01661137	0.01223963	0.01661137
2380	-216.0367	-221.8145	5.777792	0.02986832	0.01697753	0.01289079	0.01697753
2390	-211.6535	-215.9505	4.296923	0.01453292	0.000821735	0.01371118	0.000821735
2400	-212.9634	-219.2467	6.283286	0.02652765	0.009646331	0.01688132	0.009646331
2410	-216	-221.1564	5.156412	0.02393274	0.01483988	0.009092854	0.01483988
2420	-212.5945	-218.6441	6.049545	0.02257002	0.009195711	0.01337431	0.009195711
2430	-218.5948	-224.711	6.116195	0.03833182	0.0179915	0.02034031	0.0179915
2440	-233.2535	-238.9779	5.724376	0.05006944	0.007839655	0.04222978	0.007839655
2450	-224.6686	-230.7046	6.036046	0.04247899	0.007355088	0.0351239	0.007355088
2460	-216.54	-222.7028	6.162714	0.03409845	0.01571859	0.01837986	0.01571859
2470	-220.9091	-226.5619	5.652811	0.04213969	0.02678251	0.01535717	0.02678251
2480	-213.3678	-219.7227	6.354881	0.02829799	0.009189764	0.01910823	0.009189764
2490	-215.5121	-221.1701	5.657968	0.02721315	0.01557905	0.0116341	0.01557905
2500	-243.6088	-248.9684	5.359519	0.05966281	0.01062292	0.04903989	0.01062292
2510	-217.5624	-223.5987	6.036251	0.03580284	0.01848537	0.01731747	0.01848537
2520	-214.4655	-220.0226	5.557106	0.0226013	0.01214989	0.01045142	0.01214989
2530	-213.9313	-220.1092	6.177883	0.02781831	0.01199387	0.01582445	0.01199387
2540	-211.4933	-217.8201	6.326741	0.0247421	0.005355779	0.01938632	0.005355779
2550	-218.634	-224.5373	5.90333	0.03768511	0.02124892	0.01643619	0.02124892
2560	-232.6806	-237.3066	4.625957	0.0719126	0.05797626	0.01393633	0.05797626
2570	-212.7855	-219.1563	6.370839	0.02727094	0.007927548	0.01934339	0.007927548
2580	-214.37	-220.2433	5.873296	0.0293125	0.002523934	0.02678857	0.002523934
2590	-216.1093	-222.0382	5.928902	0.03167653	0.002916985	0.02875954	0.002916985
2600	-227.6492	-232.9537	5.304548	0.0582773	0.04083866	0.01743863	0.04083866
2610	-211.6677	-218.0111	6.343444	0.02501182	0.00588762	0.0191242	0.00588762
2620	-218.7218	-224.8533	6.131573	0.03857723	0.01764235	0.02093487	0.01764235
2630	-224.054	-229.591	5.53707	0.0496241	0.03270539	0.01691871	0.03270539
2640	-222.6193	-228.7321	6.112782	0.04052752	0.007354403	0.03317311	0.007354403
2650	-244.3587	-248.955	4.596314	0.0932835	0.06246725	0.03081625	0.06246725
2660	-213.693	-219.9718	6.278863	0.02917496	0.004714984	0.02445997	0.004714984
2670	-211.792	-218.0884	6.296385	0.02402839	0.007292316	0.01673608	0.007292316
2680	-214.8166	-221.1932	6.376647	0.03138302	0.008142669	0.02324035	0.008142669
2690	-211.296	-217.519	6.223023	0.02190663	0.006384264	0.01552236	0.006384264
2700	-210.8757	-217.1024	6.226619	0.02155175	0.005311365	0.01624038	0.005311365
2710	-211.5582	-217.6718	6.113633	0.02072726	0.006761368	0.0139659	0.006761368
2720	-214.9701	-221.33	6.359868	0.03167556	0.01003609	0.02163946	0.01003609
2730	-210.7575	-216.631	5.87351	0.02296914	0.00232473	0.02064441	0.00232473
2740	-214.3857	-220.2924	5.906676	0.02626434	0.01329591	0.01296843	0.01329591
2750	-210.6755	-216.4934	5.817901	0.02266138	0.002185445	0.02047593	0.002185445
2760	-216.0102	-222.2711	6.260872	0.03341115	0.01349978	0.01991138	0.01349978
2770	-216.0163	-222.3391	6.322835	0.03291283	0.006679896	0.02623293	0.006679896
2780	-212.3895	-218.7607	6.371121	0.02654709	0.007096328	0.01945076	0.007096328
2790	-210.0833	-215.7624	5.679115	0.01994293	0.001973764	0.01796917	0.001973764
2800	-227.9539	-233.5436	5.589664	0.04312736	0.003342107	0.03978525	0.003342107
2810	-216.5031	-222.5029	5.999714	0.03294631	0.01729171	0.01565459	0.01729171
2820	-223.4369	-229.5398	6.102888	0.04182672	0.008490428	0.03333629	0.008490428
2830	-215.6617	-221.8603	6.198538	0.03181136	0.004463469	0.02734789	0.004463469
2840	-211.355	-217.6294	6.27444	0.02288272	0.006405908	0.01647681	0.006405908
2850	-219.098	-225.2064	6.108364	0.03929767	0.01831845	0.02097922	0.01831845
2860	-219.8496	-224.6053	4.755743	0.03355103	0.02467767	0.008873358	0.02467767
2870	-222.1486	-227.8345	5.685863	0.04534504	0.02831761	0.01702743	0.02831761
2880	-225.8265	-231.8386	6.012101	0.04607461	0.0127745	0.03330011	0.0127745
2890	-232.2154	-237.9086	5.693228	0.05507035	0.01863023	0.03644012	0.01863023
2900	-214.6672	-220.8391	6.171886	0.03035735	0.00397435	0.026383	0.00397435
2910	-219.6832	-225.7224	6.039248	0.03622789	0.004291801	0.03193609	0.004291801
2920	-223.894	-229.982	6.087975	0.04391541	0.01232197	0.03159343	0.01232197
2930	-212.1744	-218.5282	6.353786	0.02643957	0.005671557	0.02076801	0.005671557
2940	-247.6155	-252.5138	4.898339	0.07544343	0.03031039	0.04513304	0.03031039
2950	-219.3013	-225.4213	6.119973	0.03964631	0.01800342	0.02164289	0.01800342
2960	-242.6456	-247.5139	4.868395	0.08108813	0.04600541	0.03508272	0.04600541
2970	-211.0517	-217.3258	6.274052	0.02261547	0.005565495	0.01704998	0.005565495
2980	-210.5994	-216.4908	5.891376	0.02253775	0.002384038	0.02015372	0.002384038
2990	-212.5218	-218.8947	6.372883	0.02711286	0.006319139	0.02079372	0.006319139
3000	-220.9423	-227.1435	6.201232	0.04025205	0.01115516	0.02909689	0.01115516
3010	-210.3174	-216.2203	5.902911	0.0180425	0.003100256	0.01494225	0.003100256
3020	-228.44	-234.0717	5.631696	0.05671655	0.03068189	0.02603466	0.03068189
3030	-214.9556	-221.2177	6.262122	0.03103669	0.004920191	0.0261165	0.004920191
3040	-216.284	-221.0515	4.767468	0.02062947	0.01291576	0.00771371	0.01291576
3050	-211.7616	-218.0979	6.336258	0.02471893	0.006716489	0.01800244	0.006716489
3060	-220.6693	-226.6122	5.942871	0.04243255	0.02276537	0.01966718	0.02276537
3070	-210.9089	-216.7944	5.885453	0.01715573	0.0038379	0.01331783	0.0038379
3080	-228.3751	-233.9255	5.550449	0.05805377	0.03446638	0.02358739	0.03446638
3090	-211.0655	-217.17	6.104453	0.01974656	0.005498456	0.0142481	0.005498456
3100	-214.0122	-219.5517	5.539514	0.02055713	0.01040207	0.01015506	0.01040207
3110	-212.3623	-218.6775	6.315216	0.02690502	0.00489713	0.02200789	0.00489713
3120	-219.3827	-225.6088	6.226081	0.03901061	0.01351113	0.02549948	0.01351113
3130	-217.9935	-224.2386	6.245134	0.03706051	0.01405101	0.0230095	0.01405101
3140	-213.4866	-219.7214	6.23475	0.02727474	0.01089639	0.01637835	0.01089639
3150	-215.0466	-221.336	6.28939	0.03127073	0.005335859	0.02593487	0.005335859
3160	-214.3805	-220.7626	6.382108	0.03063539	0.007908403	0.02272698	0.007908403
3170	-219.7416	-225.3382	5.596638	0.03876355	0.0249471	0.01381645	0.0249471
3180	-215.7711	-221.7305	5.959466	0.03069612	0.01618541	0.01451071	0.01618541
3190	-224.9412	-229.7035	4.762281	0.04879963	0.03802803	0.0107716	0.03802803
