state	power	likelihood
2510	0.307706	-217.361
2520	0.307706	-218.453
2530	0.307706	-216.691
2540	0.307706	-217.029
2550	0.307706	-216.971
2560	0.307706	-217.639
2570	0.307706	-218.376
2580	0.307706	-220.247
2590	0.307706	-221.589
2600	0.307706	-219.729
2610	0.307706	-219.532
2620	0.307706	-216.584
2630	0.307706	-222.374
2640	0.307706	-219.899
2650	0.307706	-220.107
2660	0.307706	-215.642
2670	0.307706	-215.551
2680	0.307706	-218.45
2690	0.307706	-221.763
2700	0.307706	-216.677
2710	0.307706	-219.02
2720	0.307706	-216.368
2730	0.307706	-224.693
2740	0.307706	-224.941
2750	0.307706	-230.547
2760	0.307706	-216.936
2770	0.307706	-219.519
2780	0.307706	-220.097
2790	0.307706	-221.173
2800	0.307706	-218.859
2810	0.307706	-218.735
2820	0.307706	-215.766
2830	0.307706	-217.81
2840	0.307706	-217.403
2850	0.307706	-220.884
2860	0.307706	-220.609
2870	0.307706	-225.062
2880	0.307706	-227.129
2890	0.307706	-218.427
2900	0.307706	-216.209
2910	0.307706	-217.403
2920	0.307706	-220.954
2930	0.307706	-219.273
2940	0.307706	-223.744
2950	0.307706	-221.793
2960	0.307706	-218.846
2970	0.307706	-216.263
2980	0.307706	-216.503
2990	0.307706	-222.415
3000	0.307706	-218.31
3010	0.307706	-219.305
3020	0.307706	-216.558
3030	0.307706	-217.2
3040	0.307706	-217.957
3050	0.307706	-229.064
3060	0.307706	-221.93
3070	0.307706	-218.801
3080	0.307706	-218.715
3090	0.307706	-221.429
3100	0.307706	-219.094
3110	0.307706	-222.464
3120	0.307706	-215.242
3130	0.307706	-232.471
3140	0.307706	-223.214
3150	0.307706	-219.477
3160	0.307706	-218.696
3170	0.307706	-216.945
3180	0.307706	-217.675
3190	0.307706	-225.015
3200	0.307706	-218.898
3210	0.307706	-217.47
3220	0.307706	-217.187
3230	0.307706	-216.777
3240	0.307706	-223.201
3250	0.307706	-219.538
3260	0.307706	-218.837
3270	0.307706	-217.272
3280	0.307706	-217.305
3290	0.307706	-223.909
3300	0.307706	-224.258
3310	0.307706	-216.931
3320	0.307706	-220.445
3330	0.307706	-222.42
3340	0.307706	-220.527
3350	0.307706	-218.321
3360	0.307706	-218.566
3370	0.307706	-222.487
3380	0.307706	-225.32
3390	0.307706	-217.159
3400	0.307706	-218.857
3410	0.307706	-219.532
3420	0.307706	-217.447
3430	0.307706	-225.962
3440	0.307706	-236.807
3450	0.307706	-219.753
3460	0.307706	-232.282
3470	0.307706	-219.333
3480	0.307706	-221.831
3490	0.307706	-220.166
3500	0.307706	-218.435
3510	0.307706	-223.33
3520	0.307706	-219.923
3530	0.307706	-216.575
3540	0.307706	-229.546
3550	0.307706	-216.532
3560	0.307706	-215.234
3570	0.307706	-217.845
3580	0.307706	-223.555
3590	0.307706	-219.801
3600	0.307706	-219.79
3610	0.307706	-215.846
3620	0.307706	-216.178
3630	0.307706	-218.186
3640	0.307706	-215.494
3650	0.307706	-217.495
3660	0.307706	-216.38
3670	0.307706	-219.722
3680	0.307706	-223.342
3690	0.307706	-219.951
3700	0.307706	-223.025
3710	0.307706	-218.353
3720	0.307706	-222.748
3730	0.307706	-217.088
3740	0.307706	-217.43
3750	0.307706	-218.283
3760	0.307706	-216.645
3770	0.307706	-225.439
3780	0.307706	-217.111
3790	0.307706	-220.906
3800	0.307706	-223.026
3810	0.307706	-221.325
3820	0.307706	-215.884
3830	0.307706	-218.753
3840	0.307706	-220.162
3850	0.307706	-216.593
3860	0.307706	-219.548
3870	0.307706	-223.807
3880	0.307706	-221.029
3890	0.307706	-220.389
3900	0.307706	-227.869
3910	0.307706	-220.056
3920	0.307706	-219.201
3930	0.307706	-220.76
3940	0.307706	-218.957
3950	0.307706	-219.269
3960	0.307706	-222.924
3970	0.307706	-222.244
3980	0.307706	-219.127
3990	0.307706	-216.301
4000	0.307706	-219.152
4010	0.307706	-221.243
4020	0.307706	-217.855
4030	0.307706	-221.764
4040	0.307706	-229.184
4050	0.307706	-221.4
4060	0.307706	-217.751
4070	0.307706	-217.273
4080	0.307706	-225.356
4090	0.307706	-217.402
4100	0.307706	-218.225
4110	0.307706	-216.931
4120	0.307706	-220.66
4130	0.307706	-227.704
4140	0.307706	-216.381
4150	0.307706	-215.6
4160	0.307706	-222.217
4170	0.307706	-215.35
4180	0.307706	-226.133
4190	0.307706	-218.659
4200	0.307706	-217.284
4210	0.307706	-225.426
4220	0.307706	-216.738
4230	0.307706	-220.549
4240	0.307706	-218.033
4250	0.307706	-218.727
4260	0.307706	-217.539
4270	0.307706	-215.234
4280	0.307706	-222.348
4290	0.307706	-217.403
4300	0.307706	-219.235
4310	0.307706	-220.336
4320	0.307706	-215.274
4330	0.307706	-226.553
4340	0.307706	-216.489
4350	0.307706	-219.139
4360	0.307706	-223.699
4370	0.307706	-220.348
4380	0.307706	-218.893
4390	0.307706	-218.682
4400	0.307706	-220.382
4410	0.307706	-218.904
4420	0.307706	-217.441
4430	0.307706	-218.239
4440	0.307706	-219.913
4450	0.307706	-220.3
4460	0.307706	-217.199
4470	0.307706	-218.316
4480	0.307706	-217.219
4490	0.307706	-221.719
