state	power	likelihood
3490	0.498421	-219.358
3500	0.498421	-221.505
3510	0.498421	-216.957
3520	0.498421	-220.911
3530	0.498421	-220.213
3540	0.498421	-217.113
3550	0.498421	-217.693
3560	0.498421	-222.829
3570	0.498421	-218.532
3580	0.498421	-217.754
3590	0.498421	-216.793
3600	0.498421	-216.124
3610	0.498421	-216.045
3620	0.498421	-216.847
3630	0.498421	-221.025
3640	0.498421	-215.693
3650	0.498421	-216.578
3660	0.498421	-219.715
3670	0.498421	-218.824
3680	0.498421	-217.355
3690	0.498421	-215.731
3700	0.498421	-217.576
3710	0.498421	-216.864
3720	0.498421	-223.326
3730	0.498421	-221.874
3740	0.498421	-218.952
3750	0.498421	-217.547
3760	0.498421	-215.681
3770	0.498421	-215.882
3780	0.498421	-216.695
3790	0.498421	-217.676
3800	0.498421	-218.068
3810	0.498421	-218.755
3820	0.498421	-219.556
3830	0.498421	-216.523
3840	0.498421	-217.742
3850	0.498421	-217.722
3860	0.498421	-223.169
3870	0.498421	-219.859
3880	0.498421	-217.674
3890	0.498421	-216.102
3900	0.498421	-217.419
3910	0.498421	-217.502
3920	0.498421	-217.098
3930	0.498421	-216.673
3940	0.498421	-219.489
3950	0.498421	-216.698
3960	0.498421	-220.381
3970	0.498421	-216.235
3980	0.498421	-221.012
3990	0.498421	-216.711
4000	0.498421	-216.766
4010	0.498421	-215.823
4020	0.498421	-217.935
4030	0.498421	-216.178
4040	0.498421	-216.777
4050	0.498421	-218.082
4060	0.498421	-217.418
4070	0.498421	-217.61
4080	0.498421	-221.817
4090	0.498421	-215.73
4100	0.498421	-216.961
4110	0.498421	-218.374
4120	0.498421	-218.513
4130	0.498421	-221.283
4140	0.498421	-218.181
4150	0.498421	-222.338
4160	0.498421	-217.218
4170	0.498421	-217.327
4180	0.498421	-221.151
4190	0.498421	-219.865
4200	0.498421	-215.098
4210	0.498421	-223.004
4220	0.498421	-217.474
4230	0.498421	-215.977
4240	0.498421	-215.912
4250	0.498421	-219.726
4260	0.498421	-226.02
4270	0.498421	-216.057
4280	0.498421	-220.108
4290	0.498421	-225.596
4300	0.498421	-222.633
4310	0.498421	-219.644
4320	0.498421	-216.15
4330	0.498421	-220.415
4340	0.498421	-220.65
4350	0.498421	-216.634
4360	0.498421	-217.452
4370	0.498421	-217.376
4380	0.498421	-219.029
4390	0.498421	-221.132
4400	0.498421	-217.958
4410	0.498421	-216.717
4420	0.498421	-215.602
4430	0.498421	-220.914
4440	0.498421	-220.799
4450	0.498421	-216.198
4460	0.498421	-219.032
4470	0.498421	-219.659
4480	0.498421	-216.848
4490	0.498421	-215.282
4500	0.498421	-215.989
4510	0.498421	-219.744
4520	0.498421	-217.602
4530	0.498421	-220.642
4540	0.498421	-222.657
4550	0.498421	-223.811
4560	0.498421	-219.229
4570	0.498421	-216.543
4580	0.498421	-216.843
4590	0.498421	-218.796
4600	0.498421	-218.267
4610	0.498421	-216.128
4620	0.498421	-216.518
4630	0.498421	-215.536
4640	0.498421	-215.447
4650	0.498421	-219.561
4660	0.498421	-216.93
4670	0.498421	-216.053
4680	0.498421	-220.825
4690	0.498421	-216.641
4700	0.498421	-218.929
4710	0.498421	-216.569
4720	0.498421	-218.004
4730	0.498421	-221.978
4740	0.498421	-217.853
4750	0.498421	-217.394
4760	0.498421	-219.051
4770	0.498421	-216.068
4780	0.498421	-220.71
4790	0.498421	-217.776
4800	0.498421	-216.229
4810	0.498421	-217.628
4820	0.498421	-218.797
4830	0.498421	-216.802
4840	0.498421	-216.08
4850	0.498421	-218.122
4860	0.498421	-217.416
4870	0.498421	-220.131
4880	0.498421	-215.895
4890	0.498421	-217.619
4900	0.498421	-218.208
4910	0.498421	-219.797
4920	0.498421	-216.578
4930	0.498421	-217.698
4940	0.498421	-216.972
4950	0.498421	-215.911
4960	0.498421	-220.966
4970	0.498421	-217.95
4980	0.498421	-218.092
4990	0.498421	-217.953
5000	0.498421	-217.622
5010	0.498421	-218.091
5020	0.498421	-220.451
5030	0.498421	-218.375
5040	0.498421	-216.097
5050	0.498421	-222.608
5060	0.498421	-221.473
5070	0.498421	-219.322
5080	0.498421	-222.346
5090	0.498421	-216.607
5100	0.498421	-217.065
5110	0.498421	-217.256
5120	0.498421	-218.504
5130	0.498421	-219.507
5140	0.498421	-222.715
5150	0.498421	-217.506
5160	0.498421	-218.44
5170	0.498421	-216.187
5180	0.498421	-219.356
5190	0.498421	-221.069
5200	0.498421	-220.679
5210	0.498421	-219.805
5220	0.498421	-222.315
5230	0.498421	-216.461
5240	0.498421	-218.706
5250	0.498421	-218.158
5260	0.498421	-221.287
5270	0.498421	-216.867
5280	0.498421	-216.66
5290	0.498421	-218.843
5300	0.498421	-215.553
5310	0.498421	-217.267
5320	0.498421	-219.132
5330	0.498421	-217.707
5340	0.498421	-215.384
5350	0.498421	-219.521
5360	0.498421	-222.677
5370	0.498421	-217.069
5380	0.498421	-217.455
5390	0.498421	-217.862
5400	0.498421	-218.945
5410	0.498421	-216.625
5420	0.498421	-216.012
5430	0.498421	-217.339
5440	0.498421	-217.691
5450	0.498421	-220.132
5460	0.498421	-215.906
5470	0.498421	-217.665
5480	0.498421	-219.784
5490	0.498421	-218.427
5500	0.498421	-216.917
5510	0.498421	-218.79
5520	0.498421	-216.005
5530	0.498421	-216.398
5540	0.498421	-223.23
5550	0.498421	-218.521
5560	0.498421	-216.494
5570	0.498421	-216.092
5580	0.498421	-216.427
5590	0.498421	-222.932
5600	0.498421	-219.571
5610	0.498421	-221.234
5620	0.498421	-217.132
5630	0.498421	-217.893
5640	0.498421	-218.715
5650	0.498421	-217.259
5660	0.498421	-219.829
5670	0.498421	-219.099
5680	0.498421	-216.219
5690	0.498421	-216.695
5700	0.498421	-219.35
5710	0.498421	-216.575
5720	0.498421	-216.414
5730	0.498421	-217.78
5740	0.498421	-216.974
5750	0.498421	-215.761
5760	0.498421	-220.578
5770	0.498421	-216.926
5780	0.498421	-219.044
5790	0.498421	-220.198
5800	0.498421	-221.234
5810	0.498421	-216.552
5820	0.498421	-218.465
5830	0.498421	-217.24
5840	0.498421	-218.049
5850	0.498421	-219.625
5860	0.498421	-217.503
5870	0.498421	-215.97
5880	0.498421	-220.495
5890	0.498421	-216.144
5900	0.498421	-230.428
5910	0.498421	-216.403
5920	0.498421	-219.832
5930	0.498421	-218.032
5940	0.498421	-217.496
5950	0.498421	-219.364
5960	0.498421	-223.518
5970	0.498421	-219.556
5980	0.498421	-217.83
5990	0.498421	-219.48
6000	0.498421	-216.968
6010	0.498421	-217.326
6020	0.498421	-215.798
6030	0.498421	-218.731
6040	0.498421	-216.165
6050	0.498421	-216.607
6060	0.498421	-219.251
6070	0.498421	-217.103
6080	0.498421	-216.744
6090	0.498421	-216.877
6100	0.498421	-219.706
6110	0.498421	-218.127
6120	0.498421	-220.167
6130	0.498421	-224.504
6140	0.498421	-218.152
6150	0.498421	-217.613
6160	0.498421	-220.215
6170	0.498421	-217.164
6180	0.498421	-216.976
6190	0.498421	-217.193
6200	0.498421	-221.973
6210	0.498421	-219.127
6220	0.498421	-218.496
6230	0.498421	-220.015
6240	0.498421	-219.482
6250	0.498421	-218.153
6260	0.498421	-219.164
6270	0.498421	-216.295
6280	0.498421	-218.253
6290	0.498421	-222.415
6300	0.498421	-215.963
6310	0.498421	-220.326
6320	0.498421	-220.012
6330	0.498421	-220.16
6340	0.498421	-217.191
6350	0.498421	-217.586
6360	0.498421	-216.077
6370	0.498421	-217.825
6380	0.498421	-218.172
6390	0.498421	-216.026
6400	0.498421	-218.657
6410	0.498421	-217.113
6420	0.498421	-215.918
6430	0.498421	-220.261
6440	0.498421	-217.462
6450	0.498421	-217.148
6460	0.498421	-217.558
6470	0.498421	-216.684
6480	0.498421	-216.647
6490	0.498421	-218.041
6500	0.498421	-216.515
6510	0.498421	-216.005
6520	0.498421	-217.886
6530	0.498421	-223.339
6540	0.498421	-220.684
6550	0.498421	-216.704
6560	0.498421	-217.965
6570	0.498421	-217.482
6580	0.498421	-218.667
6590	0.498421	-216.013
6600	0.498421	-215.79
6610	0.498421	-217.599
6620	0.498421	-216.31
6630	0.498421	-223.361
6640	0.498421	-218.212
6650	0.498421	-215.822
6660	0.498421	-217.266
6670	0.498421	-219.613
6680	0.498421	-217.986
6690	0.498421	-217.027
6700	0.498421	-218.829
6710	0.498421	-219.29
6720	0.498421	-216.585
6730	0.498421	-217.113
6740	0.498421	-221.974
6750	0.498421	-216.477
6760	0.498421	-217.566
6770	0.498421	-216.679
6780	0.498421	-219.015
6790	0.498421	-218.169
6800	0.498421	-216.652
6810	0.498421	-222.348
6820	0.498421	-221.499
6830	0.498421	-220.775
6840	0.498421	-221.618
6850	0.498421	-220.87
6860	0.498421	-218.13
6870	0.498421	-218.732
6880	0.498421	-217.476
6890	0.498421	-224.294
6900	0.498421	-218.995
6910	0.498421	-219.771
6920	0.498421	-215.624
6930	0.498421	-217.528
6940	0.498421	-219.756
6950	0.498421	-218.858
6960	0.498421	-217.883
6970	0.498421	-217.835
6980	0.498421	-220.218
6990	0.498421	-220.478
7000	0.498421	-219.506
7010	0.498421	-219.6
7020	0.498421	-219.275
7030	0.498421	-219.878
7040	0.498421	-217.297
7050	0.498421	-218.111
7060	0.498421	-217.471
7070	0.498421	-217.115
7080	0.498421	-217.071
7090	0.498421	-219.172
7100	0.498421	-215.922
7110	0.498421	-220.626
7120	0.498421	-216.232
7130	0.498421	-219.566
7140	0.498421	-218.688
7150	0.498421	-215.894
7160	0.498421	-215.63
7170	0.498421	-216.982
7180	0.498421	-219.844
7190	0.498421	-216.615
7200	0.498421	-218.509
7210	0.498421	-218.768
7220	0.498421	-219.379
7230	0.498421	-217.758
7240	0.498421	-218.723
7250	0.498421	-215.223
7260	0.498421	-217.713
7270	0.498421	-219.189
7280	0.498421	-216.106
7290	0.498421	-222.85
7300	0.498421	-221.044
7310	0.498421	-216.225
7320	0.498421	-218.63
7330	0.498421	-216.822
7340	0.498421	-216.287
7350	0.498421	-216.622
7360	0.498421	-221.072
7370	0.498421	-220.632
7380	0.498421	-221.114
7390	0.498421	-215.774
7400	0.498421	-216.106
7410	0.498421	-220.981
7420	0.498421	-217.234
7430	0.498421	-220.062
7440	0.498421	-221.534
7450	0.498421	-218.907
7460	0.498421	-221.166
7470	0.498421	-220.895
7480	0.498421	-216.384
7490	0.498421	-217.482
7500	0.498421	-219.28
7510	0.498421	-218.899
7520	0.498421	-216.042
7530	0.498421	-220.599
7540	0.498421	-220.523
7550	0.498421	-219.1
7560	0.498421	-224.971
7570	0.498421	-216.453
7580	0.498421	-217.53
7590	0.498421	-219.957
7600	0.498421	-216.602
7610	0.498421	-217.567
7620	0.498421	-217.137
7630	0.498421	-215.663
7640	0.498421	-216.854
7650	0.498421	-216.733
7660	0.498421	-215.801
7670	0.498421	-216.995
7680	0.498421	-218.794
7690	0.498421	-219.347
7700	0.498421	-219.888
7710	0.498421	-215.837
7720	0.498421	-216.204
7730	0.498421	-221.516
7740	0.498421	-217.223
7750	0.498421	-217.071
7760	0.498421	-223.445
7770	0.498421	-216.442
7780	0.498421	-216.534
7790	0.498421	-219.565
7800	0.498421	-216.429
7810	0.498421	-218.799
7820	0.498421	-216.374
7830	0.498421	-218.1
7840	0.498421	-218.45
7850	0.498421	-221.067
7860	0.498421	-222.844
7870	0.498421	-217.599
7880	0.498421	-219.041
7890	0.498421	-215.703
7900	0.498421	-216.168
7910	0.498421	-215.826
7920	0.498421	-221.857
7930	0.498421	-220.461
7940	0.498421	-219.852
7950	0.498421	-218.756
7960	0.498421	-215.81
7970	0.498421	-218.47
7980	0.498421	-216.351
7990	0.498421	-219.438
8000	0.498421	-220.029
8010	0.498421	-216.782
8020	0.498421	-220.437
8030	0.498421	-217.998
8040	0.498421	-216.494
8050	0.498421	-221.63
8060	0.498421	-216.328
8070	0.498421	-215.156
8080	0.498421	-217.346
8090	0.498421	-215.705
8100	0.498421	-219.094
8110	0.498421	-217.596
8120	0.498421	-223.808
8130	0.498421	-215.602
8140	0.498421	-221.637
8150	0.498421	-215.757
8160	0.498421	-216.265
8170	0.498421	-219.894
8180	0.498421	-218.647
8190	0.498421	-217.793
8200	0.498421	-222.303
8210	0.498421	-220.118
8220	0.498421	-220.14
8230	0.498421	-218.663
8240	0.498421	-219.198
8250	0.498421	-220.85
8260	0.498421	-217.593
8270	0.498421	-223.958
8280	0.498421	-216.634
8290	0.498421	-217.126
8300	0.498421	-216.913
8310	0.498421	-218.166
8320	0.498421	-218.405
8330	0.498421	-217.917
8340	0.498421	-218.941
8350	0.498421	-216.412
8360	0.498421	-218.869
8370	0.498421	-216.597
8380	0.498421	-216.801
8390	0.498421	-216.385
8400	0.498421	-216.47
8410	0.498421	-216.436
8420	0.498421	-219.54
8430	0.498421	-225.877
8440	0.498421	-220.527
8450	0.498421	-217.496
8460	0.498421	-215.885
8470	0.498421	-216.457
8480	0.498421	-222.672
8490	0.498421	-216.646
8500	0.498421	-217.696
8510	0.498421	-218.413
8520	0.498421	-216.626
8530	0.498421	-216.872
8540	0.498421	-218.704
8550	0.498421	-216.286
8560	0.498421	-221.096
8570	0.498421	-215.573
8580	0.498421	-219.204
8590	0.498421	-219.314
8600	0.498421	-216.724
8610	0.498421	-217.583
8620	0.498421	-216.853
8630	0.498421	-218.7
8640	0.498421	-230.663
8650	0.498421	-221.074
8660	0.498421	-216.214
8670	0.498421	-224.096
8680	0.498421	-220.291
8690	0.498421	-216.827
8700	0.498421	-217.787
8710	0.498421	-216.979
8720	0.498421	-225.11
8730	0.498421	-216.494
8740	0.498421	-217.005
8750	0.498421	-215.957
8760	0.498421	-218.999
8770	0.498421	-215.715
8780	0.498421	-218.093
8790	0.498421	-215.979
8800	0.498421	-217.114
8810	0.498421	-222.17
8820	0.498421	-219.874
8830	0.498421	-216.923
8840	0.498421	-218.15
8850	0.498421	-219.148
8860	0.498421	-215.841
8870	0.498421	-225.548
8880	0.498421	-218.81
8890	0.498421	-215.702
8900	0.498421	-216.533
8910	0.498421	-215.999
8920	0.498421	-215.703
8930	0.498421	-217.918
8940	0.498421	-220.376
8950	0.498421	-215.487
8960	0.498421	-215.631
8970	0.498421	-215.395
8980	0.498421	-218.887
8990	0.498421	-217.829
9000	0.498421	-218.007
9010	0.498421	-216.211
9020	0.498421	-219.396
9030	0.498421	-223.302
9040	0.498421	-219.105
9050	0.498421	-223.241
9060	0.498421	-218.027
9070	0.498421	-216.931
9080	0.498421	-222.586
9090	0.498421	-219.568
9100	0.498421	-217.758
9110	0.498421	-218.547
9120	0.498421	-216.012
9130	0.498421	-216.96
9140	0.498421	-218.712
9150	0.498421	-217.101
9160	0.498421	-216.671
9170	0.498421	-220.594
9180	0.498421	-216.44
9190	0.498421	-217.209
9200	0.498421	-218.757
9210	0.498421	-218.192
9220	0.498421	-217.107
9230	0.498421	-218.642
9240	0.498421	-219.048
9250	0.498421	-218.164
9260	0.498421	-216.339
9270	0.498421	-216.681
9280	0.498421	-216.473
9290	0.498421	-217.144
9300	0.498421	-217.098
9310	0.498421	-215.507
9320	0.498421	-216.05
9330	0.498421	-218.239
9340	0.498421	-218.765
9350	0.498421	-220.304
9360	0.498421	-216.076
9370	0.498421	-218.973
9380	0.498421	-219.164
9390	0.498421	-219.853
9400	0.498421	-217.594
9410	0.498421	-221.15
9420	0.498421	-217.128
9430	0.498421	-218.349
9440	0.498421	-220.938
9450	0.498421	-216.848
9460	0.498421	-216.167
9470	0.498421	-220.661
9480	0.498421	-217.843
9490	0.498421	-219.247
9500	0.498421	-217.275
9510	0.498421	-216.933
9520	0.498421	-221.162
9530	0.498421	-226.205
9540	0.498421	-216.114
9550	0.498421	-216.893
9560	0.498421	-217.839
9570	0.498421	-220.295
9580	0.498421	-219.597
9590	0.498421	-216.068
9600	0.498421	-218.919
9610	0.498421	-218.161
9620	0.498421	-218.708
9630	0.498421	-217.701
9640	0.498421	-216.83
9650	0.498421	-217.089
9660	0.498421	-218.491
9670	0.498421	-216.802
9680	0.498421	-215.989
9690	0.498421	-218.644
9700	0.498421	-221.293
9710	0.498421	-215.829
9720	0.498421	-216.883
9730	0.498421	-218.962
9740	0.498421	-216.157
9750	0.498421	-217.134
9760	0.498421	-218.589
9770	0.498421	-218.466
9780	0.498421	-215.947
9790	0.498421	-218.881
9800	0.498421	-223.811
9810	0.498421	-221.713
9820	0.498421	-218.023
9830	0.498421	-219.357
9840	0.498421	-220.069
9850	0.498421	-218.332
9860	0.498421	-219.223
9870	0.498421	-217.071
9880	0.498421	-218.402
9890	0.498421	-219.084
9900	0.498421	-216.645
9910	0.498421	-215.588
9920	0.498421	-215.69
9930	0.498421	-217.985
9940	0.498421	-217.344
9950	0.498421	-215.482
9960	0.498421	-220.447
9970	0.498421	-218.062
9980	0.498421	-215.66
9990	0.498421	-217.434
10000	0.498421	-219.285
