Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-216.8569	-223.1898	6.332966	0.03452693	0.008849432	0.02567749	0.008849432
550	-212.5773	-218.9494	6.37211	0.0272485	0.006249653	0.02099885	0.006249653
560	-214.4681	-220.8036	6.335463	0.03052747	0.01072947	0.019798	0.01072947
570	-211.9214	-218.0278	6.106411	0.02585173	0.003183646	0.02266808	0.003183646
580	-213.0858	-218.9074	5.821584	0.02100192	0.009402303	0.01159961	0.009402303
590	-213.2217	-219.5229	6.30123	0.02735948	0.009885861	0.01747362	0.009885861
600	-212.2431	-218.1661	5.923027	0.01967253	0.007477426	0.0121951	0.007477426
610	-210.1115	-215.5337	5.4222	0.01916239	0.00156689	0.0175955	0.00156689
620	-214.9597	-221.1849	6.225128	0.03082143	0.01314275	0.01767868	0.01314275
630	-211.114	-217.31	6.19594	0.02119917	0.005921905	0.01527727	0.005921905
640	-213.5559	-219.0954	5.539532	0.01843682	0.008425585	0.01001123	0.008425585
650	-211.7698	-217.7896	6.01971	0.01982071	0.006798967	0.01302174	0.006798967
660	-210.7191	-216.6371	5.918007	0.02291996	0.002454222	0.02046574	0.002454222
670	-222.6859	-228.7671	6.081166	0.04409993	0.01638954	0.02771039	0.01638954
680	-210.4614	-215.7144	5.253014	0.02074738	0.001314844	0.01943253	0.001314844
690	-212.8753	-219.2492	6.373827	0.02787114	0.006294653	0.02157648	0.006294653
700	-212.8533	-219.0732	6.219955	0.02548013	0.009815092	0.01566504	0.009815092
710	-213.9329	-220.3025	6.369543	0.02980669	0.006546966	0.02325973	0.006546966
720	-212.3911	-218.6009	6.209801	0.02415975	0.008894811	0.01526494	0.008894811
730	-217.8128	-224.0886	6.275807	0.03660354	0.01273973	0.02386381	0.01273973
740	-216.1902	-221.6996	5.509405	0.02795449	0.01694533	0.01100916	0.01694533
750	-217.4188	-223.725	6.306203	0.03578821	0.01131064	0.02447757	0.01131064
760	-215.5157	-221.1939	5.678209	0.02741693	0.01563556	0.01178138	0.01563556
770	-217.6924	-223.4625	5.770158	0.03440379	0.02041235	0.01399144	0.02041235
780	-216.1345	-220.8021	4.667623	0.01386534	0.006623519	0.007241821	0.006623519
790	-216.7998	-223.1124	6.312638	0.03489082	0.01168442	0.0232064	0.01168442
800	-215.4299	-221.4035	5.973652	0.02989224	0.01549393	0.01439831	0.01549393
810	-210.0379	-215.8472	5.809248	0.01925008	0.002373275	0.01687681	0.002373275
820	-212.0603	-217.4622	5.401941	0.02498018	0.001480675	0.02349951	0.001480675
830	-215.5884	-221.6552	6.066783	0.03111216	0.01540127	0.01571089	0.01540127
840	-211.2297	-217.3326	6.10296	0.02439854	0.003146294	0.02125224	0.003146294
850	-214.6794	-219.6876	5.008223	0.02835427	0.001149071	0.0272052	0.001149071
860	-212.2951	-218.3752	6.080147	0.02212765	0.008528742	0.01359891	0.008528742
870	-213.1092	-219.437	6.327832	0.02740376	0.009366456	0.01803731	0.009366456
880	-211.4135	-216.4214	5.007912	0.01439943	0.001436287	0.01296314	0.001436287
890	-212.1437	-218.3475	6.203842	0.02345213	0.008360241	0.01509189	0.008360241
900	-211.4656	-217.702	6.236353	0.02499484	0.004007227	0.02098761	0.004007227
910	-212.5823	-218.9604	6.378082	0.02708781	0.007002327	0.02008548	0.007002327
920	-212.1552	-218.5102	6.354981	0.02576295	0.007214581	0.01854837	0.007214581
930	-216.6298	-222.945	6.315119	0.03380371	0.007053501	0.02675021	0.007053501
940	-212.422	-218.4092	5.987161	0.02657212	0.002723824	0.0238483	0.002723824
950	-211.1891	-217.2878	6.098715	0.02429969	0.003126265	0.02117342	0.003126265
960	-214.3071	-220.4864	6.17932	0.02986103	0.0039504	0.02591063	0.0039504
970	-213.0111	-218.9736	5.96252	0.02268069	0.009970728	0.01270996	0.009970728
980	-216.058	-220.7907	4.73271	0.0116842	0.00389641	0.007787795	0.00389641
990	-212.0167	-217.7492	5.73247	0.01624968	0.004841445	0.01140823	0.004841445
1000	-213.2907	-219.0075	5.716718	0.02750413	0.002043406	0.02546073	0.002043406
1010	-213.269	-218.8569	5.587942	0.01795252	0.007733188	0.01021933	0.007733188
1020	-212.7069	-219.0394	6.33244	0.02757428	0.005214165	0.02236011	0.005214165
1030	-212.0821	-218.401	6.318984	0.02498462	0.007697369	0.01728725	0.007697369
1040	-213.9967	-220.258	6.261313	0.02881368	0.01146102	0.01735267	0.01146102
1050	-210.6913	-216.6417	5.950428	0.02287653	0.002558326	0.0203182	0.002558326
1060	-212.4452	-218.5809	6.135682	0.02330807	0.009027526	0.01428055	0.009027526
1070	-212.7554	-218.9038	6.14846	0.02432454	0.009741318	0.01458322	0.009741318
1080	-211.765	-217.887	6.122035	0.02133014	0.007322139	0.01400801	0.007322139
1090	-211.7573	-218.0129	6.255608	0.02330917	0.007416104	0.01589307	0.007416104
1100	-211.9793	-218.3242	6.344868	0.02524742	0.007068712	0.01817871	0.007068712
1110	-210.0598	-215.8246	5.764757	0.01986899	0.002180922	0.01768807	0.002180922
1120	-211.0983	-217.3443	6.245958	0.02204315	0.005863447	0.01617971	0.005863447
1130	-211.8013	-215.2824	3.481115	0.0158505	0.0004866782	0.01536382	0.0004866782
1140	-211.9974	-218.0637	6.066281	0.021105	0.00769056	0.01341444	0.00769056
1150	-215.8243	-220.9233	5.099017	0.02260025	0.013823	0.008777249	0.013823
1160	-210.5084	-216.6847	6.176272	0.02185865	0.003883692	0.01797496	0.003883692
1170	-221.5046	-227.4362	5.931563	0.03785085	0.003970232	0.03388062	0.003970232
1180	-221.776	-227.9348	6.15879	0.03999254	0.008082682	0.03190986	0.008082682
1190	-213.5804	-219.437	5.856642	0.02316759	0.0110886	0.01207899	0.0110886
1200	-213.0391	-219.422	6.382907	0.02815065	0.006846907	0.02130374	0.006846907
1210	-210.7954	-217.0129	6.217532	0.02138344	0.005103262	0.01628018	0.005103262
1220	-214.7222	-220.4224	5.700299	0.02512661	0.01362484	0.01150177	0.01362484
1230	-213.5423	-219.8617	6.319401	0.02902463	0.005214669	0.02380996	0.005214669
1240	-215.5798	-220.4723	4.892501	0.0181525	0.01028781	0.007864684	0.01028781
1250	-217.0011	-223.1466	6.145507	0.03505225	0.01641159	0.01864067	0.01641159
1260	-224.9954	-231.05	6.05463	0.04416002	0.01032702	0.03383299	0.01032702
1270	-211.5828	-217.0923	5.509498	0.02425588	0.001614206	0.02264167	0.001614206
1280	-213.6923	-219.9436	6.251359	0.02796686	0.01110473	0.01686213	0.01110473
1290	-217.3379	-221.7497	4.411806	0.02168798	0.01468563	0.007002351	0.01468563
1300	-216.0215	-222.3159	6.294335	0.03272542	0.0059491	0.02677632	0.0059491
1310	-211.0414	-217.3292	6.287806	0.02326762	0.005094796	0.01817283	0.005094796
1320	-211.3339	-217.503	6.169078	0.02468191	0.003512529	0.02116938	0.003512529
1330	-210.5188	-216.2163	5.697464	0.02199123	0.00193231	0.02005892	0.00193231
1340	-210.6918	-216.7274	6.035595	0.02294318	0.002874748	0.02006843	0.002874748
1350	-214.2345	-220.1375	5.902951	0.02576918	0.01292924	0.01283994	0.01292924
1360	-213.2615	-219.469	6.20755	0.02833433	0.00395434	0.02437999	0.00395434
1370	-217.8016	-223.3249	5.523243	0.03287657	0.02090987	0.0119667	0.02090987
1380	-218.4683	-222.6174	4.149039	0.02429075	0.01762608	0.006664662	0.01762608
1390	-213.2572	-219.4717	6.214462	0.02646031	0.01060514	0.01585517	0.01060514
1400	-213.0644	-219.4092	6.344743	0.027506	0.009012757	0.01849324	0.009012757
1410	-210.36	-216.2402	5.880261	0.01779389	0.003066963	0.01472693	0.003066963
1420	-210.2742	-215.8669	5.592689	0.02086401	0.001767543	0.01909647	0.001767543
1430	-213.1192	-217.909	4.789732	0.0257629	0.0009529527	0.02480995	0.0009529527
1440	-215.4644	-220.4597	4.995342	0.02934918	0.00116029	0.02818889	0.00116029
1450	-213.6747	-219.8695	6.19485	0.02895539	0.003936057	0.02501933	0.003936057
1460	-212.5086	-218.8518	6.343282	0.02626342	0.008160229	0.01810319	0.008160229
1470	-210.0569	-215.5881	5.531218	0.01872331	0.001766609	0.0169567	0.001766609
1480	-213.6194	-219.9167	6.297338	0.02826387	0.0105133	0.01775057	0.0105133
1490	-215.396	-221.7318	6.335795	0.03242434	0.01111466	0.02130968	0.01111466
1500	-215.7674	-220.1209	4.353448	0.0288468	0.0007588377	0.02808796	0.0007588377
1510	-213.245	-219.4886	6.243573	0.02676168	0.01042337	0.01633831	0.01042337
1520	-213.9609	-219.2785	5.317576	0.01576712	0.00664652	0.009120603	0.00664652
1530	-212.7334	-218.9549	6.22151	0.02519064	0.009572967	0.01561767	0.009572967
1540	-211.7957	-218.1361	6.340396	0.0248648	0.00670839	0.01815641	0.00670839
1550	-211.5747	-217.8167	6.242028	0.02272015	0.007030072	0.01569007	0.007030072
1560	-212.2827	-218.4646	6.181859	0.02350156	0.008680314	0.01482125	0.008680314
1570	-213.1223	-219.5015	6.379237	0.02809164	0.008050999	0.02004064	0.008050999
1580	-212.2472	-217.759	5.511848	0.01445578	0.003397647	0.01105813	0.003397647
1590	-212.2898	-218.6321	6.342345	0.02579003	0.007775066	0.01801496	0.007775066
1600	-210.4832	-215.8722	5.388952	0.02120392	0.001462825	0.0197411	0.001462825
1610	-213.5404	-219.9267	6.386308	0.02911039	0.007320378	0.02179001	0.007320378
1620	-222.801	-225.6447	2.843674	0.009193431	0.004604408	0.004589023	0.004604408
1630	-219.3464	-225.4905	6.144143	0.03964414	0.01722615	0.02241798	0.01722615
1640	-211.0669	-217.1831	6.116189	0.01991514	0.005551916	0.01436323	0.005551916
1650	-219.4433	-225.3323	5.88893	0.03957499	0.02247549	0.0170995	0.02247549
1660	-211.9229	-216.0692	4.146311	0.01421368	0.0007613637	0.01345231	0.0007613637
1670	-213.9596	-220.3336	6.374019	0.02975296	0.009085179	0.02066778	0.009085179
1680	-213.7787	-219.525	5.74627	0.02245489	0.01110776	0.01134713	0.01110776
1690	-217.5554	-222.57	5.014553	0.02814084	0.01904444	0.009096403	0.01904444
1700	-213.974	-220.3526	6.378602	0.02982279	0.008837488	0.0209853	0.008837488
1710	-218.3675	-224.4796	6.1121	0.03787146	0.01798562	0.01988583	0.01798562
1720	-212.3479	-218.3825	6.034591	0.02652086	0.002897296	0.02362356	0.002897296
1730	-216.214	-222.4786	6.264619	0.03383722	0.01350614	0.02033108	0.01350614
1740	-211.1271	-217.4251	6.298072	0.02345329	0.005291677	0.01816161	0.005291677
1750	-222.6197	-227.6	4.980328	0.04316745	0.03220538	0.01096207	0.03220538
1760	-215.551	-221.9143	6.363289	0.03265698	0.009181944	0.02347504	0.009181944
1770	-215.6237	-221.8003	6.176558	0.03204671	0.0145308	0.01751591	0.0145308
1780	-210.3695	-215.656	5.286592	0.02044415	0.001356338	0.01908781	0.001356338
1790	-217.6655	-223.9143	6.248802	0.03652274	0.01406071	0.02246203	0.01406071
1800	-210.6206	-216.1846	5.564023	0.02205182	0.001695845	0.02035597	0.001695845
1810	-210.8158	-217.0331	6.217369	0.02314662	0.004001928	0.01914469	0.004001928
1820	-214.2728	-219.4546	5.181818	0.01378963	0.004931511	0.00885812	0.004931511
1830	-213.0789	-218.2093	5.13039	0.012808	0.002324115	0.01048389	0.002324115
1840	-210.2172	-216.183	5.965832	0.01885608	0.003176582	0.0156795	0.003176582
1850	-215.5356	-221.8845	6.348887	0.03269809	0.01048619	0.0222119	0.01048619
1860	-218.7132	-224.8084	6.095179	0.03854992	0.01851885	0.02003107	0.01851885
1870	-222.8785	-228.7192	5.840701	0.04690379	0.02601794	0.02088585	0.02601794
1880	-211.7249	-217.324	5.599124	0.01501447	0.003261426	0.01175304	0.003261426
1890	-211.5815	-217.6028	6.021282	0.01940763	0.006293568	0.01311406	0.006293568
1900	-215.0672	-221.2915	6.224262	0.03107133	0.004533638	0.02653769	0.004533638
1910	-210.0385	-215.7614	5.722927	0.01871703	0.002188007	0.01652902	0.002188007
1920	-213.79	-219.9201	6.130101	0.02694028	0.01191682	0.01502347	0.01191682
1930	-210.7713	-216.3077	5.536466	0.01579076	0.002241477	0.01354928	0.002241477
1940	-210.0514	-215.7387	5.687281	0.01845926	0.002125773	0.01633349	0.002125773
1950	-212.8754	-218.9902	6.114831	0.02423157	0.01000475	0.01422683	0.01000475
1960	-210.0672	-215.9018	5.834537	0.01996694	0.002369398	0.01759754	0.002369398
1970	-212.1292	-218.4852	6.355968	0.02574036	0.007122707	0.01861765	0.007122707
1980	-216.5302	-221.031	4.500782	0.01500483	0.008139918	0.006864913	0.008139918
1990	-212.1691	-218.5241	6.355022	0.02578817	0.007245156	0.01854302	0.007245156
2000	-213.4	-219.7705	6.370574	0.02854836	0.00876037	0.01978799	0.00876037
2010	-211.8812	-218.1687	6.287513	0.02591495	0.004514104	0.02140085	0.004514104
2020	-210.0399	-215.8489	5.808987	0.01913363	0.002388188	0.01674544	0.002388188
2030	-219.8215	-225.0718	5.250276	0.03675447	0.02552109	0.01123339	0.02552109
2040	-210.2917	-216.1782	5.886558	0.01800941	0.003005111	0.0150043	0.003005111
2050	-220.6642	-226.7804	6.116257	0.04173608	0.01749863	0.02423746	0.01749863
2060	-210.4536	-216.6162	6.16256	0.02158039	0.003828785	0.0177516	0.003828785
2070	-213.1503	-219.535	6.384704	0.02835923	0.007024517	0.02133471	0.007024517
2080	-211.8919	-218.2467	6.354804	0.0254252	0.006407945	0.01901726	0.006407945
2090	-211.9828	-218.2825	6.299664	0.02447181	0.007675897	0.01679591	0.007675897
2100	-210.4794	-216.6139	6.134418	0.02204608	0.003487249	0.01855884	0.003487249
2110	-210.5321	-216.5146	5.98246	0.02240772	0.002687544	0.01972017	0.002687544
2120	-215.8172	-221.9536	6.136315	0.03222664	0.0152081	0.01701854	0.0152081
2130	-211.8751	-218.2286	6.35356	0.02535883	0.006428707	0.01893012	0.006428707
2140	-212.0687	-218.432	6.363339	0.02596563	0.006376111	0.01958951	0.006376111
2150	-212.0904	-218.3813	6.290865	0.02457111	0.007961976	0.01660913	0.007961976
2160	-210.5842	-216.7621	6.177895	0.02233935	0.003780955	0.01855839	0.003780955
2170	-215.6768	-222.016	6.33919	0.03249792	0.006909209	0.02558871	0.006909209
2180	-210.4943	-216.5179	6.023563	0.02228706	0.002857965	0.01942909	0.002857965
2190	-216.3393	-221.1362	4.796881	0.02131708	0.01348082	0.007836262	0.01348082
2200	-212.2727	-218.5042	6.231498	0.02667009	0.00399568	0.02267441	0.00399568
2210	-214.5717	-220.78	6.208281	0.02973761	0.01280295	0.01693466	0.01280295
2220	-220.8197	-226.8717	6.05203	0.04243576	0.01985502	0.02258074	0.01985502
2230	-220.9714	-226.7057	5.734292	0.04264806	0.0261781	0.01646996	0.0261781
2240	-213.942	-219.9868	6.044874	0.02644409	0.0123603	0.01408379	0.0123603
2250	-210.8747	-217.0565	6.181809	0.02074812	0.005309688	0.01543843	0.005309688
2260	-210.65	-216.8679	6.217987	0.02170052	0.004567516	0.017133	0.004567516
2270	-212.9757	-218.2724	5.296761	0.02634577	0.001381482	0.02496428	0.001381482
2280	-211.7458	-215.9552	4.209367	0.02198188	0.0006570257	0.02132485	0.0006570257
2290	-210.2901	-216.3412	6.051103	0.02130997	0.003083865	0.0182261	0.003083865
2300	-213.6894	-219.5613	5.871959	0.02371134	0.01145178	0.01225956	0.01145178
2310	-212.8143	-219.0925	6.27824	0.02771042	0.004506816	0.02320361	0.004506816
2320	-211.018	-217.1477	6.12977	0.02388928	0.003296896	0.02059238	0.003296896
2330	-210.8914	-216.2961	5.404656	0.02248895	0.001470307	0.02101865	0.001470307
2340	-212.9245	-219.2994	6.374857	0.0279664	0.006344058	0.02162234	0.006344058
2350	-212.472	-218.6974	6.225433	0.02702812	0.003970154	0.02305797	0.003970154
2360	-210.628	-216.0239	5.395908	0.02171226	0.00146491	0.02024735	0.00146491
2370	-211.7894	-217.7774	5.988044	0.01939539	0.006629375	0.01276601	0.006629375
2380	-214.876	-220.9792	6.103243	0.02957216	0.01400722	0.01556495	0.01400722
2390	-211.6501	-217.7992	6.149152	0.02536203	0.00339532	0.02196671	0.00339532
2400	-211.5697	-216.5969	5.027235	0.02333855	0.001100224	0.02223833	0.001100224
2410	-211.1229	-216.9528	5.829911	0.02381294	0.002206789	0.02160615	0.002206789
2420	-212.5154	-218.1494	5.633922	0.0158965	0.005171072	0.01072543	0.005171072
2430	-215.2122	-221.4356	6.223381	0.03127266	0.004569881	0.02670278	0.004569881
2440	-218.5477	-224.6398	6.092065	0.03820842	0.01850229	0.01970613	0.01850229
2450	-213.552	-219.8069	6.254956	0.02765631	0.01085277	0.01680353	0.01085277
2460	-217.8884	-224.1008	6.212374	0.03698251	0.01527472	0.02170779	0.01527472
2470	-213.4522	-218.8424	5.390203	0.01466522	0.00504815	0.009617069	0.00504815
2480	-213.3851	-219.7623	6.377184	0.0285995	0.008469667	0.02012983	0.008469667
2490	-210.9144	-217.1723	6.257864	0.02225635	0.005258356	0.01699799	0.005258356
2500	-212.3913	-218.0311	5.639819	0.02595324	0.001848065	0.02410518	0.001848065
2510	-210.1116	-215.8646	5.753001	0.0181272	0.002368978	0.01575822	0.002368978
2520	-210.378	-216.5147	6.136704	0.02123719	0.003686925	0.01755026	0.003686925
2530	-216.2663	-222.5486	6.28237	0.03398615	0.01303356	0.02095259	0.01303356
2540	-214.4132	-219.8301	5.416891	0.02052067	0.01086123	0.009659438	0.01086123
2550	-212.0343	-217.9131	5.878882	0.01837764	0.006425817	0.01195182	0.006425817
2560	-214.3299	-220.3289	5.999054	0.02706523	0.0132147	0.01385052	0.0132147
2570	-211.6306	-217.7714	6.140793	0.02129464	0.007049193	0.01424545	0.007049193
2580	-213.2442	-219.482	6.237838	0.02669407	0.01045729	0.01623677	0.01045729
2590	-211.0182	-217.2204	6.202217	0.02119448	0.0056931	0.01550138	0.0056931
2600	-210.8135	-216.564	5.750458	0.02293198	0.002028125	0.02090386	0.002028125
2610	-211.0544	-217.3217	6.267363	0.02375453	0.004475485	0.01927905	0.004475485
2620	-211.5356	-217.2057	5.67005	0.02443577	0.001874333	0.02256144	0.001874333
2630	-212.7753	-218.837	6.061716	0.02326322	0.009687338	0.01357588	0.009687338
2640	-213.8337	-220.0714	6.237696	0.02817906	0.01144051	0.01673855	0.01144051
2650	-212.2406	-218.3777	6.137155	0.02277371	0.008543077	0.01423063	0.008543077
2660	-220.6647	-226.8679	6.203233	0.03893517	0.008355396	0.03057977	0.008355396
2670	-211.8637	-218.0125	6.148825	0.02579281	0.003403713	0.0223891	0.003403713
2680	-211.2053	-217.3121	6.106847	0.0243441	0.003166095	0.021178	0.003166095
2690	-211.5144	-217.8363	6.321865	0.02407194	0.006319374	0.01775257	0.006319374
2700	-213.1817	-218.8543	5.67264	0.01907346	0.008414323	0.01065913	0.008414323
2710	-217.8141	-224.1187	6.304572	0.03615668	0.01036398	0.02579269	0.01036398
2720	-214.2214	-219.4784	5.257068	0.01606605	0.007181432	0.008884616	0.007181432
2730	-216.8199	-221.2386	4.418721	0.03021248	0.0008082006	0.02940428	0.0008082006
2740	-211.8369	-217.8502	6.013273	0.01989338	0.006943123	0.01295025	0.006943123
2750	-211.3008	-217.4422	6.141327	0.02063551	0.006229786	0.01440572	0.006229786
2760	-211.3637	-217.6817	6.318002	0.02436746	0.005278309	0.01908915	0.005278309
2770	-222.0925	-228.2518	6.159299	0.04163726	0.01142742	0.03020984	0.01142742
2780	-219.0022	-224.8976	5.895438	0.03854405	0.0218324	0.01671165	0.0218324
2790	-212.8063	-219.0347	6.228375	0.02546365	0.009691512	0.01577214	0.009691512
2800	-215.1486	-220.27	5.121342	0.01965988	0.01106654	0.008593342	0.01106654
2810	-217.5861	-223.1145	5.528405	0.03229456	0.02041314	0.01188142	0.02041314
2820	-211.7092	-218.0232	6.314088	0.02547387	0.004908192	0.02056568	0.004908192
2830	-210.4559	-215.2806	4.824732	0.017707	0.001017314	0.01668968	0.001017314
2840	-210.7814	-216.5492	5.76778	0.02287529	0.002066158	0.02080913	0.002066158
2850	-210.4477	-216.5245	6.076766	0.01940518	0.004008013	0.01539717	0.004008013
2860	-211.0554	-217.3101	6.254683	0.02217926	0.00571668	0.01646258	0.00571668
2870	-215.9373	-221.0475	5.110233	0.02319277	0.01432317	0.008869606	0.01432317
2880	-216.7379	-222.777	6.039177	0.0338176	0.01736498	0.01645262	0.01736498
2890	-212.3472	-218.7116	6.364328	0.0267795	0.005981752	0.02079774	0.005981752
2900	-213.2943	-218.791	5.496696	0.01619558	0.006335261	0.00986032	0.006335261
2910	-214.648	-220.8678	6.21971	0.03045974	0.004368018	0.02609172	0.004368018
2920	-216.967	-223.2964	6.329481	0.03488291	0.009873226	0.02500969	0.009873226
2930	-213.3425	-219.4415	6.099034	0.02535547	0.01104273	0.01431275	0.01104273
2940	-215.5792	-220.5047	4.925529	0.0188619	0.01087075	0.007991152	0.01087075
2950	-210.0413	-215.7829	5.741635	0.01872273	0.002239423	0.01648331	0.002239423
2960	-211.7786	-217.9495	6.170865	0.02208475	0.007490406	0.01459434	0.007490406
2970	-220.618	-226.194	5.575986	0.04098396	0.02671381	0.01427015	0.02671381
2980	-211.1898	-217.0122	5.822431	0.01658476	0.003892553	0.01269221	0.003892553
2990	-211.9737	-218.0474	6.073676	0.02114986	0.007662231	0.01348763	0.007662231
3000	-211.5473	-217.8401	6.29275	0.02512541	0.004615842	0.02050957	0.004615842
3010	-216.0187	-222.337	6.318261	0.03356459	0.0117898	0.0217748	0.0117898
3020	-211.6336	-217.8777	6.244081	0.02537987	0.004068973	0.0213109	0.004068973
3030	-212.3227	-217.96	5.637307	0.01557158	0.00463629	0.01093529	0.00463629
3040	-211.3258	-217.4273	6.101491	0.02461776	0.003138336	0.02147942	0.003138336
3050	-212.628	-218.5572	5.929249	0.02099229	0.008704087	0.0122882	0.008704087
3060	-211.563	-217.884	6.320967	0.02410303	0.006478059	0.01762497	0.006478059
3070	-211.6576	-217.9615	6.303821	0.02537525	0.004753549	0.02062171	0.004753549
3080	-218.1889	-224.2969	6.107965	0.03749434	0.01797199	0.01952235	0.01797199
3090	-214.6978	-220.9445	6.246696	0.03036968	0.01255408	0.0178156	0.01255408
3100	-211.1429	-216.8728	5.729869	0.01598222	0.003284742	0.01269748	0.003284742
3110	-216.6978	-221.1249	4.427081	0.01642772	0.009674794	0.006752926	0.009674794
3120	-210.9416	-217.1764	6.23482	0.02172684	0.005473819	0.01625302	0.005473819
3130	-217.3774	-223.654	6.276538	0.0359582	0.01305848	0.02289972	0.01305848
3140	-213.8952	-220.1066	6.211381	0.02932834	0.0041106	0.02521774	0.0041106
3150	-213.756	-219.9456	6.189525	0.02748276	0.01162626	0.0158565	0.01162626
3160	-210.9138	-217.1797	6.265935	0.02310563	0.00466392	0.01844171	0.00466392
3170	-217.6534	-223.5554	5.902004	0.03521509	0.0197615	0.01545359	0.0197615
3180	-211.7911	-218.1308	6.339683	0.02484116	0.006714151	0.01812701	0.006714151
3190	-214.2446	-219.6855	5.440959	0.0201047	0.01038899	0.009715708	0.01038899
