state	power	likelihood
6320	0.37074	-220.467
6330	0.37074	-215.399
6340	0.37074	-218.648
6350	0.37074	-219.689
6360	0.37074	-217.803
6370	0.37074	-215.602
6380	0.37074	-220.737
6390	0.37074	-218.058
6400	0.37074	-222.694
6410	0.37074	-226.688
6420	0.37074	-222.466
6430	0.37074	-221.495
6440	0.37074	-227.311
6450	0.37074	-218.585
6460	0.37074	-223.928
6470	0.37074	-220.549
6480	0.37074	-217.832
6490	0.37074	-217.388
6500	0.37074	-222.716
6510	0.37074	-219.614
6520	0.37074	-220.929
6530	0.37074	-216.266
6540	0.37074	-219.48
6550	0.37074	-217.95
6560	0.37074	-220.415
6570	0.37074	-215.906
6580	0.37074	-217.736
6590	0.37074	-215.891
6600	0.37074	-217.956
6610	0.37074	-218.969
6620	0.37074	-219.23
6630	0.37074	-217.362
6640	0.37074	-217.493
6650	0.37074	-216.647
6660	0.37074	-216.149
6670	0.37074	-215.936
6680	0.37074	-223.527
6690	0.37074	-215.917
6700	0.37074	-215.848
6710	0.37074	-216.364
6720	0.37074	-217.357
6730	0.37074	-215.545
6740	0.37074	-217.823
6750	0.37074	-224.692
6760	0.37074	-218.404
6770	0.37074	-223.327
6780	0.37074	-224.258
6790	0.37074	-218.579
6800	0.37074	-219.591
6810	0.37074	-218.456
6820	0.37074	-215.517
6830	0.37074	-216.209
6840	0.37074	-215.322
6850	0.37074	-218.063
6860	0.37074	-220.166
6870	0.37074	-217.048
6880	0.37074	-222.408
6890	0.37074	-215.553
6900	0.37074	-215.57
6910	0.37074	-217.912
6920	0.37074	-228.951
6930	0.37074	-220.826
6940	0.37074	-215.888
6950	0.37074	-215.651
6960	0.37074	-215.957
6970	0.37074	-216.034
6980	0.37074	-217.98
6990	0.37074	-217.988
7000	0.37074	-220.2
7010	0.37074	-216.195
7020	0.37074	-216.505
7030	0.37074	-219.158
7040	0.37074	-220.654
7050	0.37074	-218.478
7060	0.37074	-220.728
7070	0.37074	-220.209
7080	0.37074	-225.782
7090	0.37074	-217.631
7100	0.37074	-216.629
7110	0.37074	-215.464
7120	0.37074	-216.922
7130	0.37074	-217.865
7140	0.37074	-216.271
7150	0.37074	-219.885
7160	0.37074	-216.173
7170	0.37074	-216.652
7180	0.37074	-216.382
7190	0.37074	-221.048
7200	0.37074	-216.761
7210	0.37074	-217.487
7220	0.37074	-217.967
7230	0.37074	-218.741
7240	0.37074	-222.088
7250	0.37074	-216.566
7260	0.37074	-219.167
7270	0.37074	-215.909
7280	0.37074	-218.223
7290	0.37074	-220.048
7300	0.37074	-218.673
7310	0.37074	-218.409
7320	0.37074	-218.182
7330	0.37074	-218.02
7340	0.37074	-218.709
7350	0.37074	-216.331
7360	0.37074	-219.261
7370	0.37074	-216.931
7380	0.37074	-219.798
7390	0.37074	-220.283
7400	0.37074	-223.713
7410	0.37074	-216.403
7420	0.37074	-224.88
7430	0.37074	-219.268
7440	0.37074	-222.824
7450	0.37074	-218.069
7460	0.37074	-218.632
7470	0.37074	-220.524
7480	0.37074	-215.791
7490	0.37074	-217.389
7500	0.37074	-218.756
7510	0.37074	-219.863
7520	0.37074	-215.847
7530	0.37074	-233.825
7540	0.37074	-228.326
7550	0.37074	-217.487
7560	0.37074	-216.329
7570	0.37074	-220.116
7580	0.37074	-223.241
7590	0.37074	-218.962
7600	0.37074	-218.401
7610	0.37074	-218.576
7620	0.37074	-217.584
7630	0.37074	-218.521
7640	0.37074	-219.41
7650	0.37074	-220.163
7660	0.37074	-216.807
7670	0.37074	-224.757
7680	0.37074	-218.854
7690	0.37074	-219.501
7700	0.37074	-216.616
7710	0.37074	-226.943
7720	0.37074	-219.597
7730	0.37074	-217.537
7740	0.37074	-218.966
7750	0.37074	-221.082
7760	0.37074	-216.32
7770	0.37074	-217.782
7780	0.37074	-215.74
7790	0.37074	-219.563
7800	0.37074	-224.314
7810	0.37074	-216.776
7820	0.37074	-223.667
7830	0.37074	-218.373
7840	0.37074	-216.679
7850	0.37074	-215.604
7860	0.37074	-216.744
7870	0.37074	-219.804
7880	0.37074	-216.624
7890	0.37074	-222.498
7900	0.37074	-217.806
7910	0.37074	-216.732
7920	0.37074	-216.398
7930	0.37074	-216.036
7940	0.37074	-223.932
7950	0.37074	-225.652
7960	0.37074	-221.998
7970	0.37074	-216.531
7980	0.37074	-220.704
7990	0.37074	-220.202
8000	0.37074	-216.614
8010	0.37074	-218.925
8020	0.37074	-217.684
8030	0.37074	-220.415
8040	0.37074	-216.459
8050	0.37074	-217.098
8060	0.37074	-228.551
8070	0.37074	-215.95
8080	0.37074	-219.732
8090	0.37074	-218.287
8100	0.37074	-216.349
8110	0.37074	-219.836
8120	0.37074	-225.113
8130	0.37074	-216.922
8140	0.37074	-219.219
8150	0.37074	-219.348
8160	0.37074	-216.889
8170	0.37074	-217.304
8180	0.37074	-218.62
8190	0.37074	-216.701
8200	0.37074	-215.756
8210	0.37074	-217.954
8220	0.37074	-217.111
8230	0.37074	-218.51
8240	0.37074	-219.779
8250	0.37074	-225.118
8260	0.37074	-216.528
8270	0.37074	-218.764
8280	0.37074	-216.717
8290	0.37074	-216.996
8300	0.37074	-217.807
8310	0.37074	-217.867
8320	0.37074	-216.498
8330	0.37074	-217.323
8340	0.37074	-217.903
8350	0.37074	-216.388
8360	0.37074	-225.175
8370	0.37074	-216.296
8380	0.37074	-221.938
8390	0.37074	-218.395
8400	0.37074	-219.399
8410	0.37074	-216.964
8420	0.37074	-215.873
8430	0.37074	-218.881
8440	0.37074	-218.504
8450	0.37074	-220.373
8460	0.37074	-216.548
8470	0.37074	-220.03
8480	0.37074	-218.004
8490	0.37074	-221.794
8500	0.37074	-218.764
8510	0.37074	-216.53
8520	0.37074	-226.011
8530	0.37074	-217.575
8540	0.37074	-221.587
8550	0.37074	-217.614
8560	0.37074	-216.486
8570	0.37074	-217.18
8580	0.37074	-217.223
8590	0.37074	-225.323
8600	0.37074	-215.709
8610	0.37074	-216.314
8620	0.37074	-219.606
8630	0.37074	-216.766
8640	0.37074	-219.323
8650	0.37074	-217.525
8660	0.37074	-217.258
8670	0.37074	-219.509
8680	0.37074	-216.495
8690	0.37074	-218.814
8700	0.37074	-217.054
8710	0.37074	-220.109
8720	0.37074	-216.616
8730	0.37074	-218.605
8740	0.37074	-216.434
8750	0.37074	-217.391
8760	0.37074	-217.316
8770	0.37074	-218.228
8780	0.37074	-222.179
8790	0.37074	-216.339
8800	0.37074	-220.4
8810	0.37074	-217.669
8820	0.37074	-215.674
8830	0.37074	-218.553
8840	0.37074	-217.911
8850	0.37074	-219.583
8860	0.37074	-222.002
8870	0.37074	-221.489
8880	0.37074	-234.668
8890	0.37074	-221.913
8900	0.37074	-220.734
8910	0.37074	-216.001
8920	0.37074	-221.875
8930	0.37074	-217.266
8940	0.37074	-216.048
8950	0.37074	-222.883
8960	0.37074	-219.819
8970	0.37074	-227.63
8980	0.37074	-219.353
8990	0.37074	-216.551
9000	0.37074	-218.634
9010	0.37074	-224.806
9020	0.37074	-216.758
9030	0.37074	-216.742
9040	0.37074	-218.714
9050	0.37074	-222.254
9060	0.37074	-219.331
9070	0.37074	-220.203
9080	0.37074	-215.745
9090	0.37074	-217.555
9100	0.37074	-217.881
9110	0.37074	-217.124
9120	0.37074	-217.82
9130	0.37074	-217.935
9140	0.37074	-221.497
9150	0.37074	-218.369
9160	0.37074	-217.539
9170	0.37074	-218.297
9180	0.37074	-221.638
9190	0.37074	-217.862
9200	0.37074	-216.891
9210	0.37074	-215.737
9220	0.37074	-225.013
9230	0.37074	-218.212
9240	0.37074	-218.725
9250	0.37074	-219.744
9260	0.37074	-216.321
9270	0.37074	-217.39
9280	0.37074	-218.901
9290	0.37074	-218.368
9300	0.37074	-218.528
9310	0.37074	-217.775
9320	0.37074	-223.928
9330	0.37074	-219.331
9340	0.37074	-218.701
9350	0.37074	-217.448
9360	0.37074	-219.669
9370	0.37074	-223.009
9380	0.37074	-229.018
9390	0.37074	-219.407
9400	0.37074	-218.68
9410	0.37074	-215.916
9420	0.37074	-221.125
9430	0.37074	-217.228
9440	0.37074	-215.819
9450	0.37074	-216.885
9460	0.37074	-225.558
9470	0.37074	-219.539
9480	0.37074	-217.949
9490	0.37074	-223.002
9500	0.37074	-218.302
9510	0.37074	-218.42
9520	0.37074	-218.625
9530	0.37074	-220.307
9540	0.37074	-222.184
9550	0.37074	-221.676
9560	0.37074	-222.923
9570	0.37074	-219.666
9580	0.37074	-217.874
9590	0.37074	-215.649
9600	0.37074	-228.699
9610	0.37074	-217.865
9620	0.37074	-217.009
9630	0.37074	-226.652
9640	0.37074	-216.832
9650	0.37074	-218.924
9660	0.37074	-216.742
9670	0.37074	-221.95
9680	0.37074	-217.847
9690	0.37074	-216.609
9700	0.37074	-218.727
9710	0.37074	-221.812
9720	0.37074	-219.792
9730	0.37074	-217.998
9740	0.37074	-224.74
9750	0.37074	-216.078
9760	0.37074	-216.963
9770	0.37074	-217.633
9780	0.37074	-223.67
9790	0.37074	-216.627
9800	0.37074	-216.921
9810	0.37074	-220.423
9820	0.37074	-215.707
9830	0.37074	-216.538
9840	0.37074	-218.298
9850	0.37074	-216.119
9860	0.37074	-216.505
9870	0.37074	-220.112
9880	0.37074	-218.838
9890	0.37074	-220.769
9900	0.37074	-218.164
9910	0.37074	-217.256
9920	0.37074	-218.411
9930	0.37074	-215.886
9940	0.37074	-219.33
9950	0.37074	-218.192
9960	0.37074	-217.279
9970	0.37074	-237.518
9980	0.37074	-221.036
9990	0.37074	-216.486
10000	0.37074	-218.208
