Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.6086	-217.7541	6.145471	0.02527199	0.003373081	0.02189891	0.003373081
10	-213.579	-219.9646	6.385587	0.02918859	0.007244235	0.02194436	0.007244235
20	-216.6208	-221.9579	5.33711	0.02779794	0.01757202	0.01022593	0.01757202
30	-217.4892	-223.6216	6.13244	0.03395344	0.004421327	0.02953212	0.004421327
40	-212.8941	-218.5204	5.626284	0.02674856	0.001846074	0.02490249	0.001846074
50	-213.0699	-218.9548	5.884834	0.0218319	0.009756946	0.01207495	0.009756946
60	-217.3257	-223.2786	5.952842	0.03471594	0.01890564	0.0158103	0.01890564
70	-214.8441	-221.1508	6.30665	0.03114712	0.01170023	0.01944689	0.01170023
80	-211.1718	-217.2171	6.045282	0.0190438	0.00541015	0.01363365	0.00541015
90	-219.5478	-224.9477	5.399899	0.03696671	0.02489245	0.01207426	0.02489245
100	-214.6152	-220.6765	6.061246	0.02848233	0.01369614	0.01478619	0.01369614
110	-214.408	-220.4291	6.021072	0.02751184	0.01336233	0.01414951	0.01336233
120	-214.2343	-220.544	6.30964	0.0298099	0.0110793	0.0187306	0.0110793
130	-210.7442	-216.9339	6.189788	0.0229861	0.003773305	0.01921279	0.003773305
140	-211.9454	-218.0546	6.10918	0.02159418	0.007734974	0.0138592	0.007734974
150	-210.3023	-215.8495	5.547201	0.02087964	0.001691826	0.01918782	0.001691826
160	-214.0239	-220.3187	6.294833	0.02919377	0.0110779	0.01811587	0.0110779
170	-213.2347	-219.2907	6.05606	0.02453561	0.01078206	0.01375355	0.01078206
180	-216.864	-223.1954	6.331415	0.03475613	0.00998974	0.02476639	0.00998974
190	-217.443	-223.5397	6.096779	0.03582582	0.0175698	0.01825602	0.0175698
200	-212.5788	-218.0141	5.435257	0.01403207	0.003345394	0.01068668	0.003345394
210	-211.3273	-217.6372	6.309912	0.02436218	0.005065011	0.01929716	0.005065011
220	-212.2394	-218.5517	6.312348	0.0266587	0.004846366	0.02181234	0.004846366
230	-217.9558	-224.2117	6.255899	0.03694577	0.01360415	0.02334162	0.01360415
240	-214.9055	-220.9165	6.01104	0.02879686	0.01438352	0.01441335	0.01438352
250	-215.2133	-221.4954	6.282153	0.03148668	0.005299212	0.02618747	0.005299212
260	-211.0693	-216.2688	5.199499	0.01497232	0.001635765	0.01333655	0.001635765
270	-213.8785	-220.2057	6.327197	0.02959605	0.00546393	0.02413212	0.00546393
280	-211.6368	-217.9585	6.321745	0.02524966	0.005081715	0.02016794	0.005081715
290	-210.6964	-216.9085	6.212131	0.02264793	0.004051088	0.01859685	0.004051088
300	-211.612	-217.8927	6.28066	0.02342071	0.006987284	0.01643343	0.006987284
310	-211.079	-217.229	6.149941	0.02043269	0.005719451	0.01471324	0.005719451
320	-211.8559	-217.9609	6.105028	0.0257238	0.003172846	0.02255095	0.003172846
330	-211.469	-217.7779	6.308988	0.0248454	0.004911725	0.01993368	0.004911725
340	-211.2491	-217.5544	6.30534	0.0241053	0.005061133	0.01904416	0.005061133
350	-210.2087	-216.0728	5.86407	0.02101638	0.002372256	0.01864412	0.002372256
360	-212.7029	-218.1777	5.474836	0.02619824	0.00159719	0.02460105	0.00159719
370	-210.7514	-216.9509	6.199441	0.02104428	0.005004664	0.01603961	0.005004664
380	-210.1888	-216.1919	6.003063	0.01942409	0.003221722	0.01620237	0.003221722
390	-210.2013	-216.2412	6.039872	0.01998106	0.003296271	0.01668479	0.003296271
400	-211.5489	-217.3615	5.812692	0.02469506	0.002172901	0.02252216	0.002172901
410	-213.4967	-219.7603	6.263591	0.02761184	0.01069095	0.0169209	0.01069095
420	-220.7979	-226.7961	5.998244	0.03733677	0.004291339	0.03304543	0.004291339
430	-211.276	-217.3182	6.042179	0.01914528	0.005644001	0.01350128	0.005644001
440	-210.2618	-216.3162	6.054454	0.02108781	0.003135986	0.01795182	0.003135986
450	-215.4448	-221.5297	6.084859	0.03089078	0.01505947	0.01583131	0.01505947
460	-216.8927	-223.2182	6.325579	0.03490255	0.01063366	0.02426889	0.01063366
470	-212.704	-219.0742	6.370215	0.02753338	0.006142604	0.02139078	0.006142604
480	-215.2724	-221.5989	6.326498	0.03215144	0.01141746	0.02073398	0.01141746
490	-211.8314	-217.8165	5.985115	0.01945678	0.006727391	0.01272939	0.006727391
500	-211.38	-217.6564	6.276433	0.02295566	0.006457173	0.01649849	0.006457173
510	-211.1565	-217.1899	6.033337	0.01886381	0.005297301	0.01356651	0.005297301
520	-214.2035	-220.0634	5.85991	0.02520393	0.01275931	0.01244462	0.01275931
530	-211.0607	-217.3508	6.290048	0.0232294	0.005213764	0.01801564	0.005213764
540	-220.1272	-226.1468	6.019564	0.04132616	0.02080331	0.02052285	0.02080331
550	-210.557	-216.7421	6.185093	0.02105134	0.004429735	0.0166216	0.004429735
560	-210.0854	-215.6933	5.607837	0.01975824	0.001841359	0.01791688	0.001841359
570	-215.7862	-221.8196	6.03346	0.03135322	0.0159142	0.01543902	0.0159142
580	-213.4636	-219.6079	6.144255	0.0262103	0.01123809	0.01497221	0.01123809
590	-212.1092	-218.4726	6.36344	0.0259297	0.006702765	0.01922694	0.006702765
600	-211.4123	-217.7173	6.304971	0.02470002	0.004868112	0.01983191	0.004868112
610	-217.0712	-222.7244	5.653249	0.03228108	0.002178888	0.03010219	0.002178888
620	-212.443	-218.8132	6.370122	0.02660554	0.007296361	0.01930918	0.007296361
630	-210.3338	-216.3187	5.984893	0.01864055	0.003444674	0.01519588	0.003444674
640	-212.7004	-218.8388	6.138401	0.02729029	0.003422582	0.02386771	0.003422582
650	-219.0636	-225.2714	6.207844	0.03642824	0.00629886	0.03012938	0.00629886
660	-211.1887	-217.4435	6.25482	0.02230323	0.006069886	0.01623335	0.006069886
670	-211.4012	-216.7597	5.358469	0.01459701	0.0020962	0.01250082	0.0020962
680	-212.6225	-218.7149	6.092367	0.02322506	0.009380886	0.01384417	0.009380886
690	-210.4337	-216.4675	6.033799	0.01891707	0.003817063	0.0151	0.003817063
700	-211.941	-218.1908	6.249801	0.02362663	0.007838194	0.01578844	0.007838194
710	-210.6001	-216.3552	5.755131	0.02234253	0.002045664	0.02029687	0.002045664
720	-220.9032	-226.4339	5.530791	0.04149512	0.02745858	0.01403654	0.02745858
730	-212.838	-218.7384	5.900439	0.02127153	0.009155026	0.01211651	0.009155026
740	-214.1226	-220.3909	6.268318	0.02918349	0.01155405	0.01762944	0.01155405
750	-212.9539	-219.2312	6.277305	0.02795179	0.004523039	0.02342875	0.004523039
760	-211.2598	-217.4523	6.192534	0.02135706	0.006272366	0.0150847	0.006272366
770	-211.9885	-218.0741	6.085614	0.02136371	0.007754013	0.01360969	0.007754013
780	-210.3712	-216.0409	5.669762	0.01692042	0.002359881	0.01456054	0.002359881
790	-217.2723	-222.3797	5.107339	0.02796644	0.01858026	0.009386174	0.01858026
800	-214.002	-220.2057	6.203737	0.02826262	0.01196175	0.01630087	0.01196175
810	-210.1832	-215.6821	5.498916	0.0174153	0.001827708	0.0155876	0.001827708
820	-221.8216	-227.5357	5.714122	0.04463849	0.02754965	0.01708885	0.02754965
830	-214.9295	-220.3713	5.441816	0.02933027	0.001645858	0.02768441	0.001645858
840	-212.071	-218.0306	5.959584	0.01971968	0.007237192	0.01248249	0.007237192
850	-212.4619	-218.8241	6.362237	0.02647596	0.00764289	0.01883307	0.00764289
860	-212.8791	-218.7291	5.849993	0.02709357	0.002334361	0.02475921	0.002334361
870	-217.3115	-223.6235	6.312065	0.03491822	0.007979655	0.02693857	0.007979655
880	-212.9969	-218.9326	5.935626	0.02227871	0.009811987	0.01246673	0.009811987
890	-214.011	-220.3307	6.319724	0.02978847	0.005386306	0.02440216	0.005386306
900	-215.3575	-220.5174	5.159862	0.02128769	0.01244369	0.008844008	0.01244369
910	-212.5211	-218.823	6.301818	0.02570913	0.008706887	0.01700224	0.008706887
920	-212.9814	-219.2663	6.28495	0.02659135	0.00966249	0.01692886	0.00966249
930	-210.1935	-215.7908	5.597376	0.01740547	0.002046709	0.01535876	0.002046709
940	-210.3793	-215.8787	5.49936	0.02108326	0.001613854	0.01946941	0.001613854
