state	power	likelihood
2510	0.000643634	-244.368
2520	0.000643634	-246.38
2530	0.000643634	-232.798
2540	0.000643634	-244.25
2550	0.000643634	-233.972
2560	0.000643634	-253.384
2570	0.000643634	-299.633
2580	0.000643634	-223.718
2590	0.000643634	-230.796
2600	0.000643634	-258.288
2610	0.000643634	-270.547
2620	0.000643634	-260.285
2630	0.000643634	-230.674
2640	0.000643634	-255.533
2650	0.000643634	-220.514
2660	0.000643634	-247.407
2670	0.000643634	-235.324
2680	0.000643634	-224.085
2690	0.000643634	-244.425
2700	0.000643634	-272.642
2710	0.000643634	-236.167
2720	0.000643634	-220.798
2730	0.000643634	-321.622
2740	0.000643634	-301.013
2750	0.000643634	-223.338
2760	0.000643634	-241.367
2770	0.000643634	-346.146
2780	0.000643634	-241.888
2790	0.000643634	-269.697
2800	0.000643634	-285.147
2810	0.000643634	-263.239
2820	0.000643634	-236.107
2830	0.000643634	-266.93
2840	0.000643634	-242.247
2850	0.000643634	-285.597
2860	0.000643634	-272.994
2870	0.000643634	-247.838
2880	0.000643634	-240.038
2890	0.000643634	-263.262
2900	0.000643634	-271.395
2910	0.000643634	-259.608
2920	0.000643634	-255.155
2930	0.000643634	-254.241
2940	0.000643634	-218.978
2950	0.000643634	-257.27
2960	0.000643634	-229.022
2970	0.000643634	-313.067
2980	0.000643634	-217.013
2990	0.000643634	-244.788
3000	0.000643634	-218.018
3010	0.000643634	-231.194
3020	0.000643634	-261.186
3030	0.000643634	-245.653
3040	0.000643634	-278.566
3050	0.000643634	-252.697
3060	0.000643634	-278.996
3070	0.000643634	-322.572
3080	0.000643634	-252.678
3090	0.000643634	-352.334
3100	0.000643634	-314.997
3110	0.000643634	-239.644
3120	0.000643634	-254.75
3130	0.000643634	-231.185
3140	0.000643634	-259.791
3150	0.000643634	-220.851
3160	0.000643634	-249.159
3170	0.000643634	-303.923
3180	0.000643634	-244.272
3190	0.000643634	-232.076
3200	0.000643634	-221.363
3210	0.000643634	-257.216
3220	0.000643634	-299.902
3230	0.000643634	-217.218
3240	0.000643634	-273.572
3250	0.000643634	-237.245
3260	0.000643634	-307.878
3270	0.000643634	-219.192
3280	0.000643634	-256.173
3290	0.000643634	-219.207
3300	0.000643634	-228.693
3310	0.000643634	-217.22
3320	0.000643634	-284.702
3330	0.000643634	-295.5
3340	0.000643634	-304.864
3350	0.000643634	-270.743
3360	0.000643634	-243.334
3370	0.000643634	-275.428
3380	0.000643634	-236.379
3390	0.000643634	-219.305
3400	0.000643634	-218.352
3410	0.000643634	-254.225
3420	0.000643634	-249.505
3430	0.000643634	-220.204
3440	0.000643634	-223.146
3450	0.000643634	-331.124
3460	0.000643634	-223.291
3470	0.000643634	-276.774
3480	0.000643634	-280.178
3490	0.000643634	-267.886
3500	0.000643634	-227.914
3510	0.000643634	-237.454
3520	0.000643634	-279.987
3530	0.000643634	-236.176
3540	0.000643634	-224.789
3550	0.000643634	-232.333
3560	0.000643634	-253.717
3570	0.000643634	-225.228
3580	0.000643634	-257.472
3590	0.000643634	-244.826
3600	0.000643634	-225.965
3610	0.000643634	-261.431
3620	0.000643634	-235.509
3630	0.000643634	-341.145
3640	0.000643634	-324.734
3650	0.000643634	-248.423
3660	0.000643634	-295.543
3670	0.000643634	-219.009
3680	0.000643634	-229.23
3690	0.000643634	-224.577
3700	0.000643634	-224.633
3710	0.000643634	-253.159
3720	0.000643634	-257.353
3730	0.000643634	-224.112
3740	0.000643634	-218.521
3750	0.000643634	-227.218
3760	0.000643634	-251.274
3770	0.000643634	-255.464
3780	0.000643634	-221.225
3790	0.000643634	-218.561
3800	0.000643634	-239.959
3810	0.000643634	-232.757
3820	0.000643634	-287.425
3830	0.000643634	-279.069
3840	0.000643634	-241.042
3850	0.000643634	-258.768
3860	0.000643634	-229.278
3870	0.000643634	-301.235
3880	0.000643634	-223.228
3890	0.000643634	-235.889
3900	0.000643634	-304.856
3910	0.000643634	-227.522
3920	0.000643634	-220.336
3930	0.000643634	-216.425
3940	0.000643634	-253.22
3950	0.000643634	-260.077
3960	0.000643634	-219.065
3970	0.000643634	-265.989
3980	0.000643634	-284.103
3990	0.000643634	-244.842
4000	0.000643634	-249.985
4010	0.000643634	-258.532
4020	0.000643634	-227.077
4030	0.000643634	-244.867
4040	0.000643634	-261.953
4050	0.000643634	-253.889
4060	0.000643634	-299.458
4070	0.000643634	-285.463
4080	0.000643634	-286.416
4090	0.000643634	-231.697
4100	0.000643634	-271.206
4110	0.000643634	-397.302
4120	0.000643634	-242.695
4130	0.000643634	-319.787
4140	0.000643634	-249.361
4150	0.000643634	-238.56
4160	0.000643634	-253.443
4170	0.000643634	-275.627
4180	0.000643634	-231.435
4190	0.000643634	-253.632
4200	0.000643634	-233.243
4210	0.000643634	-220.746
4220	0.000643634	-241.581
4230	0.000643634	-227.649
4240	0.000643634	-261.518
4250	0.000643634	-244.504
4260	0.000643634	-266.711
4270	0.000643634	-217.77
4280	0.000643634	-255.882
4290	0.000643634	-240.635
4300	0.000643634	-271.527
4310	0.000643634	-220.772
4320	0.000643634	-236.13
4330	0.000643634	-285.413
4340	0.000643634	-225.057
4350	0.000643634	-247.074
4360	0.000643634	-231.004
4370	0.000643634	-296.637
4380	0.000643634	-263.968
4390	0.000643634	-265.9
4400	0.000643634	-220.81
4410	0.000643634	-216.783
4420	0.000643634	-267.257
4430	0.000643634	-234.085
4440	0.000643634	-242.139
4450	0.000643634	-273.31
4460	0.000643634	-234.15
4470	0.000643634	-242.451
4480	0.000643634	-267.954
4490	0.000643634	-258.815
4500	0.000643634	-249.699
4510	0.000643634	-230.586
4520	0.000643634	-280.55
4530	0.000643634	-296.239
4540	0.000643634	-229.266
4550	0.000643634	-307.356
4560	0.000643634	-227.974
4570	0.000643634	-322.484
4580	0.000643634	-239.924
4590	0.000643634	-247.094
4600	0.000643634	-224.332
4610	0.000643634	-268.657
4620	0.000643634	-275.517
4630	0.000643634	-230.599
4640	0.000643634	-278.095
4650	0.000643634	-268.698
4660	0.000643634	-245.981
4670	0.000643634	-240.379
4680	0.000643634	-241.763
4690	0.000643634	-372.292
4700	0.000643634	-243.364
4710	0.000643634	-241.651
4720	0.000643634	-228.358
4730	0.000643634	-283.06
4740	0.000643634	-254.739
4750	0.000643634	-232.987
4760	0.000643634	-269.812
4770	0.000643634	-246.185
4780	0.000643634	-260.97
4790	0.000643634	-250.464
4800	0.000643634	-221.14
4810	0.000643634	-270.23
4820	0.000643634	-221.784
4830	0.000643634	-280.789
4840	0.000643634	-263.082
4850	0.000643634	-270.699
4860	0.000643634	-226.631
4870	0.000643634	-234.78
4880	0.000643634	-269.872
4890	0.000643634	-254.684
4900	0.000643634	-223.548
4910	0.000643634	-272.52
4920	0.000643634	-234.591
4930	0.000643634	-244.07
4940	0.000643634	-227.632
4950	0.000643634	-226.317
4960	0.000643634	-238.036
4970	0.000643634	-218.508
4980	0.000643634	-244.389
4990	0.000643634	-241.8
5000	0.000643634	-221.244
5010	0.000643634	-227.223
5020	0.000643634	-250.408
5030	0.000643634	-259.663
5040	0.000643634	-228.672
5050	0.000643634	-227.678
5060	0.000643634	-309.31
5070	0.000643634	-227.545
5080	0.000643634	-233.536
5090	0.000643634	-254.73
5100	0.000643634	-225.015
5110	0.000643634	-278.947
5120	0.000643634	-217.327
5130	0.000643634	-249.269
5140	0.000643634	-219.905
5150	0.000643634	-253.742
5160	0.000643634	-249.845
5170	0.000643634	-216.341
5180	0.000643634	-238.197
5190	0.000643634	-234.492
5200	0.000643634	-234.237
5210	0.000643634	-291.295
5220	0.000643634	-225.466
5230	0.000643634	-281.093
5240	0.000643634	-245.673
5250	0.000643634	-275.151
5260	0.000643634	-242.186
5270	0.000643634	-217.59
5280	0.000643634	-425.001
5290	0.000643634	-227.175
5300	0.000643634	-303.03
5310	0.000643634	-270.578
5320	0.000643634	-252.017
5330	0.000643634	-253.9
5340	0.000643634	-233.169
5350	0.000643634	-257.98
5360	0.000643634	-226.782
5370	0.000643634	-254.315
5380	0.000643634	-226.329
5390	0.000643634	-231.478
5400	0.000643634	-240.288
5410	0.000643634	-220.517
5420	0.000643634	-229.94
5430	0.000643634	-225.562
5440	0.000643634	-254.397
5450	0.000643634	-246.223
5460	0.000643634	-234.522
5470	0.000643634	-233.183
5480	0.000643634	-243.644
5490	0.000643634	-234.078
5500	0.000643634	-270.485
5510	0.000643634	-272.532
5520	0.000643634	-238.743
5530	0.000643634	-219.09
5540	0.000643634	-282.472
5550	0.000643634	-233.289
5560	0.000643634	-226.311
5570	0.000643634	-228.819
5580	0.000643634	-259.061
5590	0.000643634	-244.726
5600	0.000643634	-220.504
5610	0.000643634	-313.64
5620	0.000643634	-239.151
5630	0.000643634	-233.302
5640	0.000643634	-226.69
5650	0.000643634	-227.929
5660	0.000643634	-298.969
5670	0.000643634	-264.197
5680	0.000643634	-330.841
5690	0.000643634	-290.084
5700	0.000643634	-224.167
5710	0.000643634	-244.699
5720	0.000643634	-243.249
5730	0.000643634	-270.288
5740	0.000643634	-232.801
5750	0.000643634	-270.278
5760	0.000643634	-258.675
5770	0.000643634	-352.355
5780	0.000643634	-248.367
5790	0.000643634	-262.336
5800	0.000643634	-252.058
5810	0.000643634	-228.048
5820	0.000643634	-226.567
5830	0.000643634	-264.528
5840	0.000643634	-267.546
5850	0.000643634	-234.347
5860	0.000643634	-230.059
5870	0.000643634	-288.81
5880	0.000643634	-279.866
5890	0.000643634	-234.312
5900	0.000643634	-248.728
5910	0.000643634	-225.072
5920	0.000643634	-231.952
5930	0.000643634	-279.703
5940	0.000643634	-233.276
5950	0.000643634	-227.005
5960	0.000643634	-300.763
5970	0.000643634	-262.325
5980	0.000643634	-392.139
5990	0.000643634	-225.068
6000	0.000643634	-278.579
6010	0.000643634	-256.132
6020	0.000643634	-366.545
6030	0.000643634	-221.546
6040	0.000643634	-234.163
6050	0.000643634	-237.439
6060	0.000643634	-255.224
6070	0.000643634	-273.433
6080	0.000643634	-263.615
6090	0.000643634	-225.259
6100	0.000643634	-216.846
6110	0.000643634	-245.129
6120	0.000643634	-253.728
6130	0.000643634	-230.097
6140	0.000643634	-271.9
6150	0.000643634	-217.876
6160	0.000643634	-230.526
6170	0.000643634	-244.937
6180	0.000643634	-249.427
6190	0.000643634	-217.403
6200	0.000643634	-244.996
6210	0.000643634	-304.678
6220	0.000643634	-320.044
6230	0.000643634	-261.918
6240	0.000643634	-236.23
6250	0.000643634	-255.11
6260	0.000643634	-264.052
6270	0.000643634	-247.605
6280	0.000643634	-223.037
6290	0.000643634	-240.145
6300	0.000643634	-230.888
6310	0.000643634	-217.023
