Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1090	-215.4901	-221.4514	5.96129	0.03096612	0.002963181	0.02800294	0.002963181
1100	-224.4074	-230.4791	6.071677	0.0442709	0.01190906	0.03236184	0.01190906
1110	-228.7931	-234.2609	5.467766	0.05972411	0.03746065	0.02226347	0.03746065
1120	-254.2787	-258.9183	4.639662	0.08083958	0.03049005	0.05034952	0.03049005
1130	-230.2513	-234.0551	3.803761	0.06071864	0.05221289	0.008505744	0.05221289
1140	-439.0926	-438.6977	-0.3948766	0.1982807	0.03908622	0.1591945	0.03908622
1150	-243.9016	-249.0508	5.149218	0.06836955	0.02407547	0.04429409	0.02407547
1160	-232.2167	-237.2162	4.999562	0.0702911	0.05229125	0.01799986	0.05229125
1170	-228.6672	-234.239	5.571728	0.05804145	0.03327553	0.02476592	0.03327553
1180	-275.0192	-278.1244	3.105263	0.1363113	0.0823062	0.05400513	0.0823062
1190	-233.2705	-238.9912	5.720665	0.05322361	0.01347303	0.03975057	0.01347303
1200	-252.6833	-255.2968	2.613447	0.1517628	0.1409987	0.01076408	0.1409987
1210	-226.7643	-232.7502	5.9859	0.04545253	0.009534904	0.03591762	0.009534904
1220	-214.1865	-219.2708	5.084301	0.01243607	0.003165847	0.009270226	0.003165847
1230	-240.07	-243.7115	3.641561	0.09563538	0.08462999	0.01100539	0.08462999
1240	-280.7689	-283.8252	3.056271	0.1297709	0.06877306	0.06099784	0.06877306
1250	-224.9432	-230.6172	5.673971	0.05144162	0.0309355	0.02050612	0.0309355
1260	-221.9111	-227.6747	5.76361	0.0449563	0.02697375	0.01798254	0.02697375
1270	-224.7849	-230.7523	5.967365	0.04756904	0.01901607	0.02855298	0.01901607
1280	-270.0412	-272.5558	2.514606	0.2184522	0.1892542	0.02919802	0.1892542
1290	-226.7182	-232.3709	5.652711	0.05453802	0.03144707	0.02309095	0.03144707
1300	-340.4811	-342.5748	2.093718	0.133689	0.02790219	0.1057868	0.02790219
1310	-231.4646	-236.8312	5.366611	0.06465355	0.03987114	0.02478241	0.03987114
1320	-218.8756	-225.0883	6.212656	0.03855099	0.01483539	0.0237156	0.01483539
1330	-215.7416	-222.0559	6.314342	0.03304527	0.01192999	0.02111529	0.01192999
1340	-260.9126	-264.0995	3.186902	0.1707614	0.1436787	0.02708263	0.1436787
1350	-269.5083	-273.61	4.101686	0.09157662	0.03009945	0.06147717	0.03009945
1360	-214.9724	-220.3391	5.366717	0.0292698	0.001542026	0.02772777	0.001542026
1370	-242.713	-246.1018	3.388789	0.1057146	0.09496837	0.01074621	0.09496837
1380	-223.8164	-229.7003	5.883936	0.04014914	0.00427246	0.03587668	0.00427246
1390	-235.5968	-240.8909	5.294088	0.06771116	0.03583633	0.03187484	0.03583633
1400	-261.0105	-265.7802	4.769743	0.07039492	0.008764651	0.06163027	0.008764651
1410	-240.3464	-245.8252	5.478845	0.05701998	0.01028876	0.04673122	0.01028876
1420	-310.5037	-313.8264	3.322676	0.100268	0.008397776	0.09187019	0.008397776
1430	-214.9439	-220.7864	5.842483	0.0272839	0.01453542	0.01274848	0.01453542
1440	-269.2801	-272.1975	2.917393	0.1706303	0.1311043	0.03952601	0.1311043
1450	-219.109	-225.2948	6.185784	0.03906576	0.01580199	0.02326378	0.01580199
1460	-220.8973	-227.0213	6.123985	0.04192769	0.01690213	0.02502555	0.01690213
1470	-237.9866	-242.9246	4.937998	0.08039719	0.05395177	0.02644542	0.05395177
1480	-250.9754	-255.2773	4.301891	0.1014603	0.06412101	0.03733927	0.06412101
1490	-266.8449	-269.6978	2.852881	0.1889031	0.1572961	0.03160707	0.1572961
1500	-235.3135	-240.5588	5.245383	0.06952374	0.03979412	0.02972962	0.03979412
1510	-290.4876	-293.9565	3.468949	0.1038462	0.02809627	0.07574989	0.02809627
1520	-343.1849	-345.5929	2.408004	0.1234798	0.01389978	0.10958	0.01389978
1530	-263.9954	-267.2554	3.259991	0.1537261	0.1166352	0.03709081	0.1166352
1540	-251.4616	-255.7108	4.249131	0.1039976	0.06705635	0.03694128	0.06705635
1550	-225.6469	-231.3852	5.738253	0.04142478	0.003703168	0.03772162	0.003703168
1560	-231.6619	-237.2123	5.550467	0.04647762	0.003929492	0.04254813	0.003929492
1570	-218.322	-224.6123	6.290292	0.03680418	0.0102412	0.02656298	0.0102412
1580	-226.1762	-231.9364	5.760204	0.05243125	0.02743916	0.02499209	0.02743916
1590	-273.0184	-277.2329	4.214424	0.08605975	0.01953668	0.06652307	0.01953668
1600	-218.6278	-224.7342	6.106408	0.03838969	0.01823038	0.02015931	0.01823038
1610	-320.4763	-322.8329	2.35661	0.1308118	0.0385147	0.09229708	0.0385147
1620	-226.8087	-232.6395	5.830781	0.04308554	0.004850012	0.03823552	0.004850012
1630	-214.055	-219.5727	5.517675	0.02828042	0.001719369	0.02656105	0.001719369
1640	-241.13	-246.2299	5.099877	0.07212323	0.03392573	0.03819751	0.03392573
1650	-234.124	-239.2543	5.130293	0.07233268	0.04860916	0.02372352	0.04860916
1660	-215.841	-222.0987	6.257696	0.03303133	0.01346422	0.01956712	0.01346422
1670	-251.6622	-255.9276	4.265369	0.1025985	0.06477832	0.03782019	0.06477832
1680	-227.5028	-232.838	5.33523	0.0578903	0.04014694	0.01774337	0.04014694
1690	-256.1649	-260.012	3.84709	0.1233598	0.08737285	0.03598699	0.08737285
1700	-244.5228	-249.0272	4.504346	0.09796862	0.06965885	0.02830977	0.06965885
1710	-296.4504	-298.746	2.295626	0.1538711	0.08435822	0.06951286	0.08435822
1720	-216.2544	-222.579	6.324624	0.03397124	0.01142727	0.02254398	0.01142727
1730	-235.1729	-240.7819	5.609004	0.05655453	0.0165388	0.04001573	0.0165388
1740	-214.147	-220.4544	6.307438	0.02996723	0.005241228	0.024726	0.005241228
1750	-221.7469	-227.3496	5.602709	0.04405813	0.02854825	0.01550989	0.02854825
1760	-224.4536	-230.4306	5.97695	0.04720946	0.01910859	0.02810087	0.01910859
1770	-286.5278	-287.1349	0.6071326	0.4265522	0.4083792	0.01817296	0.4083792
1780	-260.1378	-264.5815	4.443712	0.06562034	0.003118492	0.06250185	0.003118492
1790	-280.3931	-283.3213	2.928234	0.1384441	0.07980367	0.05864045	0.07980367
1800	-247.6669	-251.9487	4.281835	0.1078078	0.07891373	0.02889403	0.07891373
1810	-272.2253	-274.5201	2.294852	0.2387221	0.2107021	0.02801998	0.2107021
1820	-229.2728	-235.0318	5.758917	0.05375382	0.02178633	0.03196749	0.02178633
1830	-239.1536	-243.6687	4.515085	0.09131955	0.07272699	0.01859256	0.07272699
1840	-215.0897	-221.3414	6.251746	0.03119431	0.004842208	0.02635211	0.004842208
1850	-219.739	-225.9592	6.220239	0.03941959	0.01323834	0.02618125	0.01323834
1860	-262.2776	-265.9453	3.667663	0.1225794	0.07844645	0.04413296	0.07844645
1870	-325.6814	-328.59	2.908606	0.1108944	0.01071574	0.1001787	0.01071574
1880	-248.7671	-252.6631	3.895976	0.1256646	0.1049231	0.02074142	0.1049231
1890	-268.976	-273.4661	4.490046	0.07797083	0.0121075	0.06586333	0.0121075
1900	-282.0191	-284.1417	2.122595	0.2105933	0.1644265	0.04616681	0.1644265
1910	-283.9095	-287.9607	4.051243	0.08629822	0.0107243	0.07557392	0.0107243
1920	-220.4995	-226.6726	6.173055	0.04085846	0.01487235	0.02598611	0.01487235
1930	-222.9476	-229.0724	6.124813	0.04279353	0.01202378	0.03076975	0.01202378
1940	-224.7195	-230.7461	6.026665	0.04599935	0.01525493	0.03074442	0.01525493
1950	-244.2751	-249.3413	5.066236	0.07123983	0.02810122	0.04313861	0.02810122
1960	-240.342	-244.7524	4.410469	0.09554822	0.07720061	0.01834761	0.07720061
1970	-232.0568	-237.0506	4.993806	0.06990832	0.05219052	0.01771779	0.05219052
1980	-238.4041	-243.6603	5.256191	0.06773964	0.03089545	0.03684419	0.03089545
1990	-222.8847	-228.8788	5.994108	0.04569611	0.02062234	0.02507377	0.02062234
2000	-213.2378	-219.4523	6.214516	0.02641055	0.01056901	0.01584155	0.01056901
2010	-232.7421	-238.0919	5.349813	0.06590853	0.03884782	0.0270607	0.03884782
2020	-274.5754	-277.2133	2.63786	0.1806511	0.1370503	0.04360079	0.1370503
2030	-219.613	-225.6053	5.992379	0.04027309	0.02112225	0.01915084	0.02112225
2040	-217.0287	-223.3578	6.329136	0.03486485	0.009338865	0.02552599	0.009338865
2050	-264.5683	-267.9255	3.3572	0.1422636	0.1012056	0.04105793	0.1012056
2060	-236.1174	-241.7005	5.583138	0.05693036	0.01579295	0.0411374	0.01579295
2070	-313.3376	-315.8697	2.532121	0.1273811	0.03960308	0.08777804	0.03960308
2080	-237.1449	-242.5313	5.386464	0.06359143	0.02580189	0.03778954	0.02580189
2090	-229.1431	-234.5077	5.364523	0.06132541	0.04082887	0.02049654	0.04082887
2100	-224.7801	-230.8099	6.029802	0.04588986	0.01483189	0.03105797	0.01483189
2110	-245.1981	-250.0208	4.822728	0.08073007	0.0415677	0.03916236	0.0415677
2120	-244.8692	-249.0806	4.211423	0.1095158	0.08843201	0.02108376	0.08843201
2130	-246.4271	-251.2218	4.794705	0.08081813	0.03999178	0.04082636	0.03999178
2140	-233.5171	-238.6127	5.09565	0.07212047	0.05039187	0.02172861	0.05039187
2150	-254.7853	-259.4463	4.661043	0.07969786	0.02830417	0.05139369	0.02830417
2160	-217.36	-222.6851	5.325078	0.0300216	0.01952276	0.01049884	0.01952276
2170	-244.5577	-248.9255	4.367816	0.1041351	0.07979939	0.02433571	0.07979939
2180	-213.4452	-219.7561	6.310882	0.02884461	0.005057049	0.02378756	0.005057049
2190	-217.3935	-222.9889	5.595445	0.03226716	0.02000433	0.01226282	0.02000433
2200	-244.9478	-250.1088	5.160991	0.06731505	0.02109232	0.04622273	0.02109232
2210	-260.6652	-265.1963	4.531063	0.08101996	0.0241012	0.05691875	0.0241012
2220	-230.534	-236.3773	5.843271	0.04881216	0.009616764	0.0391954	0.009616764
2230	-311.5929	-314.6232	3.03035	0.1112808	0.02125084	0.09003	0.02125084
2240	-225.0599	-230.6935	5.633547	0.05183852	0.0319925	0.01984602	0.0319925
2250	-262.9769	-267.5513	4.574439	0.07836448	0.0181311	0.06023338	0.0181311
2260	-238.8462	-243.7549	4.908744	0.0815833	0.05405605	0.02752725	0.05405605
2270	-232.5424	-237.8081	5.265734	0.06779513	0.04359784	0.0241973	0.04359784
2280	-231.7714	-237.4869	5.715497	0.05448435	0.01831294	0.03617141	0.01831294
2290	-297.8443	-300.0353	2.191063	0.1586322	0.08884761	0.06978458	0.08884761
2300	-242.7746	-248.1477	5.373155	0.06033995	0.0126977	0.04764225	0.0126977
2310	-212.5411	-218.4006	5.859592	0.01965723	0.007908063	0.01174917	0.007908063
2320	-219.4875	-225.4947	6.007194	0.04003115	0.02075738	0.01927377	0.02075738
2330	-245.8782	-250.9995	5.121286	0.06821509	0.02136756	0.04684753	0.02136756
2340	-214.2687	-220.4841	6.215413	0.02989557	0.00423121	0.02566436	0.00423121
2350	-217.842	-224.1044	6.262414	0.03515924	0.006611603	0.02854763	0.006611603
2360	-247.1764	-251.6373	4.46085	0.09763103	0.06429394	0.03333709	0.06429394
2370	-240.4455	-245.5948	5.149306	0.07061158	0.03249309	0.03811849	0.03249309
2380	-235.7443	-241.2951	5.550807	0.05841273	0.01895062	0.03946211	0.01895062
2390	-244.6822	-249.6271	4.944988	0.07579259	0.03465443	0.04113817	0.03465443
2400	-233.7243	-239.1852	5.460919	0.06242146	0.02971656	0.0327049	0.02971656
2410	-219.4721	-225.7264	6.25429	0.03808075	0.009759195	0.02832155	0.009759195
2420	-248.0417	-252.3847	4.342958	0.1036273	0.0718847	0.03174257	0.0718847
2430	-226.0506	-232.0647	6.014107	0.04542208	0.0108713	0.03455078	0.0108713
2440	-268.2425	-271.3686	3.126087	0.1523719	0.1095891	0.04278274	0.1095891
2450	-234.8912	-240.1376	5.246419	0.06951061	0.04072395	0.02878665	0.04072395
2460	-263.969	-267.3642	3.395218	0.1406162	0.09983165	0.0407846	0.09983165
2470	-230.3675	-235.8271	5.459605	0.06175618	0.03663046	0.02512572	0.03663046
2480	-235.1279	-240.3673	5.239401	0.04842004	0.002930534	0.04548951	0.002930534
2490	-235.5882	-240.3387	4.750483	0.08015261	0.06210138	0.01805123	0.06210138
2500	-237.6067	-242.7029	5.096183	0.07451824	0.04408518	0.03043306	0.04408518
2510	-223.8557	-229.8485	5.992786	0.04654988	0.01930924	0.02724065	0.01930924
2520	-297.4878	-300.8233	3.335493	0.105723	0.02494904	0.08077394	0.02494904
2530	-229.547	-235.2854	5.738338	0.04542669	0.004958669	0.04046802	0.004958669
2540	-230.3349	-236.0875	5.752606	0.04642647	0.005576499	0.04084997	0.005576499
2550	-232.9235	-238.5822	5.658689	0.05597131	0.0191033	0.03686801	0.0191033
2560	-242.2961	-246.7411	4.445029	0.09917342	0.07723239	0.02194103	0.07723239
2570	-228.2553	-234.182	5.926711	0.04656182	0.009078044	0.03748377	0.009078044
2580	-230.9395	-236.3643	5.424803	0.06297135	0.037625	0.02534634	0.037625
2590	-229.6304	-235.2034	5.572979	0.0587683	0.0318856	0.0268827	0.0318856
2600	-253.2923	-258.3065	5.014158	0.06447195	0.007625808	0.05684614	0.007625808
2610	-222.8783	-228.7458	5.867552	0.04678615	0.02526682	0.02151933	0.02526682
2620	-218.7537	-223.8114	5.057712	0.0322678	0.02252295	0.009744855	0.02252295
2630	-289.1995	-292.4581	3.258579	0.1120972	0.03954419	0.07255306	0.03954419
2640	-236.7965	-242.0476	5.251026	0.06882902	0.03555001	0.03327902	0.03555001
2650	-284.1172	-286.1773	2.060076	0.2087001	0.1599902	0.0487099	0.1599902
2660	-219.3812	-225.6373	6.256196	0.03783002	0.009307554	0.02852246	0.009307554
2670	-234.7628	-240.4402	5.677388	0.05362958	0.01196598	0.04166359	0.01196598
2680	-220.2941	-226.4369	6.142807	0.04101622	0.01667963	0.02433659	0.01667963
2690	-228.0297	-233.536	5.506265	0.0580959	0.03626552	0.02183039	0.03626552
2700	-288.8983	-290.2984	1.40009	0.2810701	0.2380764	0.04299366	0.2380764
2710	-212.8106	-219.0075	6.196987	0.0275739	0.003804328	0.02376957	0.003804328
2720	-239.0865	-243.8624	4.775933	0.08619223	0.06202021	0.02417202	0.06202021
2730	-258.9209	-262.1023	3.18141	0.1717171	0.1491376	0.02257949	0.1491376
2740	-296.9892	-299.3845	2.395346	0.1469219	0.07566027	0.07126161	0.07566027
2750	-236.9411	-241.5792	4.638056	0.0844633	0.06658069	0.01788261	0.06658069
2760	-227.3225	-233.1769	5.85437	0.05101859	0.02038871	0.03062988	0.02038871
2770	-239.5811	-243.9753	4.394199	0.09358061	0.0763573	0.01722331	0.0763573
2780	-221.9339	-227.6731	5.739157	0.0376901	0.00300232	0.03468778	0.00300232
2790	-332.2397	-334.0549	1.815229	0.1463731	0.04856902	0.09780413	0.04856902
2800	-217.6492	-223.8185	6.169269	0.03651074	0.01638676	0.02012398	0.01638676
2810	-219.6874	-225.5777	5.89028	0.04015721	0.02275586	0.01740135	0.02275586
2820	-235.6407	-240.9251	5.284408	0.06804967	0.03636911	0.03168056	0.03636911
2830	-218.6398	-224.0395	5.399708	0.03438015	0.022802	0.01157815	0.022802
2840	-232.2491	-236.4366	4.187483	0.06910934	0.05838659	0.01072275	0.05838659
2850	-221.786	-227.9105	6.124513	0.03942274	0.006707551	0.03271519	0.006707551
2860	-248.4237	-252.1537	3.729937	0.1281338	0.1107372	0.01739661	0.1107372
2870	-216.8522	-223.1852	6.332991	0.0345149	0.008822727	0.02569217	0.008822727
2880	-241.3776	-246.62	5.242312	0.06646212	0.02437518	0.04208694	0.02437518
2890	-339.5879	-339.2817	-0.3062042	0.2900446	0.2043003	0.08574432	0.2043003
2900	-239.5641	-244.2873	4.723253	0.08816084	0.06443805	0.02372279	0.06443805
2910	-229.1313	-234.7848	5.653522	0.05661251	0.02835911	0.02825339	0.02835911
2920	-245.0029	-249.218	4.215063	0.1096612	0.08827405	0.02138716	0.08827405
2930	-220.2662	-226.4599	6.193712	0.04031616	0.01400643	0.02630973	0.01400643
2940	-237.5115	-242.482	4.97047	0.07915416	0.05280347	0.02635069	0.05280347
2950	-237.9198	-243.2761	5.356298	0.06427321	0.0257588	0.03851441	0.0257588
2960	-229.6649	-234.8755	5.210603	0.06330092	0.04496888	0.01833204	0.04496888
2970	-267.8366	-270.729	2.892434	0.1798371	0.1444648	0.0353723	0.1444648
2980	-218.629	-223.8826	5.253572	0.03330091	0.02261383	0.01068708	0.02261383
2990	-222.7693	-228.8665	6.097259	0.04376616	0.01514744	0.02861872	0.01514744
3000	-216.439	-221.4762	5.037207	0.02440207	0.01563573	0.008766338	0.01563573
3010	-265.3064	-267.4228	2.116451	0.2291213	0.2147631	0.01435823	0.2147631
3020	-219.6921	-225.7258	6.033695	0.0362155	0.004247208	0.03196829	0.004247208
3030	-225.5539	-231.3837	5.82986	0.05072555	0.02497365	0.02575189	0.02497365
3040	-244.5309	-248.7827	4.251853	0.1078593	0.08645515	0.02140415	0.08645515
3050	-221.2704	-227.4349	6.164441	0.04154558	0.01388206	0.02766352	0.01388206
3060	-219.7932	-225.2059	5.412732	0.0377403	0.02543278	0.01230752	0.02543278
3070	-214.7444	-221.1166	6.372193	0.03128399	0.009300577	0.02198342	0.009300577
3080	-236.7468	-242.1872	5.440357	0.0618575	0.02342356	0.03843393	0.02342356
3090	-232.0906	-237.8704	5.779766	0.05131466	0.01181381	0.03950085	0.01181381
3100	-239.5754	-244.8055	5.230025	0.06802534	0.02954179	0.03848355	0.02954179
3110	-246.4172	-251.4141	4.996886	0.07246487	0.02726121	0.04520366	0.02726121
3120	-378.6798	-376.3301	-2.349641	0.4371347	0.3341505	0.1029842	0.3341505
3130	-283.4802	-287.5247	4.04445	0.08709219	0.01210911	0.07498309	0.01210911
3140	-221.1135	-226.9794	5.865865	0.04332271	0.02455258	0.01877013	0.02455258
3150	-248.5377	-252.7987	4.26102	0.1081037	0.0777511	0.03035264	0.0777511
3160	-295.332	-298.8882	3.556284	0.08784049	0.004049739	0.08379075	0.004049739
3170	-277.7768	-281.4169	3.640117	0.1041735	0.03917319	0.06500029	0.03917319
3180	-288.4058	-289.2593	0.8534592	0.3974153	0.3706499	0.02676537	0.3706499
3190	-251.0487	-254.5684	3.519706	0.1402821	0.1229726	0.01730947	0.1229726
