Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-233.7397	-239.4616	5.721958	0.05217123	0.01086583	0.0413054	0.01086583
380	-252.0864	-253.2039	1.117539	0.1418245	0.1356781	0.006146478	0.1356781
390	-228.1136	-233.743	5.629407	0.0564872	0.0312229	0.0252643	0.0312229
400	-229.9032	-235.3474	5.444128	0.06156104	0.03781487	0.02374617	0.03781487
410	-223.739	-229.3737	5.634649	0.04899523	0.03091769	0.01807754	0.03091769
420	-220.6263	-226.6926	6.066261	0.04205462	0.019441	0.02261363	0.019441
430	-236.2495	-241.5835	5.333974	0.06597023	0.03147203	0.0344982	0.03147203
440	-259.4936	-264.2987	4.805072	0.07133783	0.01152033	0.05981751	0.01152033
450	-292.8108	-293.3764	0.5655965	0.4280122	0.3982556	0.02975654	0.3982556
460	-284.3304	-285.3837	1.053269	0.3760086	0.3532773	0.0227313	0.3532773
470	-226.965	-232.6267	5.661711	0.05475093	0.03092858	0.02382235	0.03092858
480	-238.993	-244.3651	5.372113	0.06309852	0.02216492	0.0409336	0.02216492
490	-254.3485	-259.3319	4.983393	0.0674456	0.0109187	0.0565269	0.0109187
500	-230.2614	-236.0973	5.835873	0.05060568	0.0135034	0.03710228	0.0135034
510	-326.0371	-328.0062	1.969139	0.1432535	0.04929342	0.09396006	0.04929342
520	-235.168	-240.8344	5.666345	0.05221907	0.008934045	0.04328503	0.008934045
530	-216.137	-222.1165	5.979567	0.0318389	0.01677905	0.01505985	0.01677905
540	-220.4752	-226.4405	5.965346	0.04203826	0.02218534	0.01985292	0.02218534
550	-228.4542	-234.3773	5.923085	0.04720596	0.01000148	0.03720448	0.01000148
560	-224.6128	-230.2328	5.620013	0.05093245	0.0319863	0.01894615	0.0319863
570	-257.4396	-262.1743	4.734736	0.07557879	0.01961319	0.0559656	0.01961319
580	-243.5402	-248.3492	4.808994	0.08308391	0.04773327	0.03535064	0.04773327
590	-256.2675	-260.176	3.908548	0.1182734	0.0802762	0.03799722	0.0802762
600	-251.3263	-255.1126	3.78631	0.1336658	0.1109153	0.02275045	0.1109153
610	-296.8431	-299.9399	3.096773	0.1141488	0.03597372	0.07817508	0.03597372
620	-240.727	-246.1253	5.398264	0.06107168	0.01644665	0.04462503	0.01644665
630	-228.2397	-233.7127	5.472929	0.05876682	0.03735363	0.02141319	0.03735363
640	-239.7219	-245.1835	5.461577	0.05920631	0.01468292	0.04452338	0.01468292
650	-248.4198	-253.5367	5.116966	0.06683344	0.01628058	0.05055285	0.01628058
660	-245.4801	-250.7706	5.290499	0.05956494	0.00836897	0.05119597	0.00836897
670	-310.2775	-310.898	0.6204746	0.2799763	0.2162535	0.06372281	0.2162535
680	-220.3147	-226.2354	5.920741	0.03651441	0.003610344	0.03290407	0.003610344
690	-283.3677	-285.2919	1.92426	0.2311615	0.1869494	0.0442121	0.1869494
700	-228.4968	-234.0949	5.598125	0.0574101	0.03223396	0.02517614	0.03223396
710	-232.2893	-237.7383	5.449028	0.06294956	0.03386886	0.0290807	0.03386886
720	-234.3682	-239.8825	5.514244	0.06036509	0.02470362	0.03566148	0.02470362
730	-247.8051	-252.9549	5.149865	0.06595759	0.01563303	0.05032456	0.01563303
740	-231.1072	-236.8406	5.733453	0.05413455	0.01884776	0.03528679	0.01884776
750	-241.0445	-245.453	4.408515	0.09736061	0.07813205	0.01922856	0.07813205
760	-246.8472	-252.0778	5.23063	0.06309868	0.01230923	0.05078945	0.01230923
770	-278.6786	-282.7836	4.105041	0.08736608	0.01642419	0.07094189	0.01642419
780	-243.9886	-249.1509	5.162274	0.06783904	0.02312714	0.0447119	0.02312714
790	-223.4124	-229.4497	6.037334	0.04540392	0.01760009	0.02780383	0.01760009
800	-221.8219	-227.3257	5.503762	0.04380102	0.02933436	0.01446665	0.02933436
810	-305.5961	-306.2605	0.6644352	0.2973238	0.2395673	0.05775647	0.2395673
820	-226.1525	-230.8477	4.695262	0.05207211	0.04115188	0.01092022	0.04115188
830	-231.8433	-237.379	5.535656	0.0603124	0.02955842	0.03075398	0.02955842
840	-217.1684	-223.4164	6.248057	0.03565749	0.01417674	0.02148074	0.01417674
850	-216.515	-222.1906	5.675535	0.03038266	0.01803222	0.01235044	0.01803222
860	-262.2267	-265.2668	3.040083	0.1816699	0.155812	0.02585786	0.155812
870	-271.1075	-275.3151	4.207552	0.08710219	0.02262484	0.06447736	0.02262484
880	-253.0155	-257.9261	4.910624	0.07171893	0.01857622	0.05314271	0.01857622
890	-247.951	-251.573	3.62192	0.1275484	0.1119889	0.01555952	0.1119889
900	-217.8452	-223.8604	6.015194	0.03637162	0.0190723	0.01729933	0.0190723
910	-263.6474	-268.1944	4.54702	0.07898891	0.01836886	0.06062005	0.01836886
920	-273.4455	-276.9221	3.476556	0.115795	0.05801605	0.05777895	0.05801605
930	-219.4764	-225.5743	6.09795	0.04001178	0.01864048	0.02137129	0.01864048
940	-247.6321	-251.9413	4.309154	0.1062235	0.07655879	0.0296647	0.07655879
950	-284.5964	-286.8311	2.234683	0.1866075	0.1335981	0.05300936	0.1335981
960	-249.0733	-253.4254	4.352053	0.1014579	0.06695228	0.03450566	0.06695228
970	-332.2633	-332.3131	0.04971232	0.2710318	0.1889406	0.08209125	0.1889406
980	-269.6169	-272.3871	2.770158	0.1869655	0.1508963	0.03606919	0.1508963
990	-218.9245	-225.1858	6.261259	0.03691406	0.008122237	0.02879182	0.008122237
1000	-262.094	-264.7897	2.69577	0.2004732	0.1823445	0.01812877	0.1823445
1010	-212.9351	-218.9941	6.05906	0.02369705	0.01007329	0.01362376	0.01007329
1020	-264.871	-269.271	4.399968	0.08345106	0.02340634	0.06004472	0.02340634
1030	-224.8365	-230.8594	6.022884	0.04610944	0.01521581	0.03089363	0.01521581
1040	-216.8824	-222.8496	5.967196	0.03270974	0.003198526	0.02951122	0.003198526
1050	-240.381	-245.489	5.108058	0.07233247	0.03542432	0.03690816	0.03542432
1060	-330.4238	-326.3775	-4.046377	1.573559	1.558487	0.01507186	1.558487
1070	-236.5457	-241.6179	5.072213	0.07550596	0.04827146	0.0272345	0.04827146
1080	-226.2772	-231.3863	5.109022	0.05427667	0.04035916	0.01391751	0.04035916
1090	-216.0522	-222.1593	6.107123	0.03259313	0.01580432	0.01678881	0.01580432
1100	-244.0977	-248.6622	4.564474	0.09516739	0.06598576	0.02918163	0.06598576
1110	-242.0421	-247.204	5.161929	0.06905312	0.0276445	0.04140862	0.0276445
1120	-234.8248	-240.1451	5.320268	0.06699005	0.03607575	0.0309143	0.03607575
1130	-278.4461	-280.6484	2.202301	0.2185194	0.1778075	0.04071189	0.1778075
1140	-219.1165	-225.2979	6.181453	0.03628861	0.005790446	0.03049817	0.005790446
1150	-223.6299	-228.7871	5.157125	0.04702333	0.03439345	0.01262988	0.03439345
1160	-219.2561	-224.7476	5.491495	0.03675933	0.02417329	0.01258604	0.02417329
1170	-284.3983	-286.1279	1.729627	0.2555107	0.2139721	0.04153855	0.2139721
1180	-238.7743	-243.5131	4.738821	0.08683119	0.06422978	0.02260141	0.06422978
1190	-248.7042	-252.8762	4.171949	0.1133978	0.08546491	0.02793292	0.08546491
1200	-271.7679	-274.0414	2.273467	0.2427209	0.2164432	0.02627766	0.2164432
1210	-213.7218	-219.7402	6.018429	0.02551791	0.01187109	0.01364683	0.01187109
1220	-219.6663	-225.6093	5.942984	0.04028034	0.02200269	0.01827765	0.02200269
1230	-232.649	-237.6848	5.03583	0.07108368	0.05192055	0.01916313	0.05192055
1240	-215.3804	-221.2907	5.91029	0.02918369	0.01550325	0.01368044	0.01550325
1250	-223.0002	-227.9762	4.976071	0.04424724	0.03313753	0.01110971	0.03313753
1260	-216.3375	-222.5482	6.210635	0.03388534	0.01474509	0.01914025	0.01474509
1270	-214.1407	-220.5222	6.381441	0.03020432	0.007378496	0.02282582	0.007378496
1280	-285.4953	-288.9891	3.493799	0.1052253	0.03392349	0.07130182	0.03392349
1290	-226.1605	-231.1642	5.003704	0.05352993	0.04058424	0.01294568	0.04058424
1300	-235.0419	-239.8255	4.783599	0.07854771	0.06061684	0.01793087	0.06061684
1310	-240.5212	-245.7304	5.209182	0.06822639	0.02846476	0.03976163	0.02846476
1320	-228.2023	-233.8496	5.647294	0.05622534	0.03024066	0.02598468	0.03024066
1330	-246.4134	-250.3926	3.979208	0.1180739	0.09919344	0.0188805	0.09919344
1340	-241.7371	-247.1653	5.428288	0.05809106	0.01033446	0.04775659	0.01033446
1350	-242.9058	-247.9321	5.026213	0.07381116	0.03401807	0.03979309	0.03401807
1360	-226.3605	-232.2174	5.856948	0.0507167	0.02225245	0.02846425	0.02225245
1370	-219.0916	-225.1271	6.035543	0.03924368	0.0199535	0.01929018	0.0199535
1380	-320.9107	-323.445	2.534289	0.1245024	0.03062055	0.0938818	0.03062055
1390	-256.4216	-260.5216	4.100052	0.1047534	0.0615642	0.0431892	0.0615642
1400	-221.1682	-226.7233	5.555036	0.04232887	0.0278446	0.01448427	0.0278446
1410	-222.6728	-228.8129	6.140039	0.04210403	0.01101761	0.03108641	0.01101761
1420	-233.497	-239.1549	5.657868	0.05570858	0.0176561	0.03805248	0.0176561
1430	-229.7676	-235.5662	5.798595	0.0523928	0.01795516	0.03443763	0.01795516
1440	-248.9854	-253.4645	4.479029	0.09391877	0.05599558	0.03792319	0.05599558
1450	-307.5631	-310.8604	3.297283	0.103922	0.01507917	0.08884281	0.01507917
1460	-237.7556	-242.7459	4.990323	0.07851769	0.05101433	0.02750335	0.05101433
1470	-224.4496	-229.992	5.542409	0.05058233	0.03314594	0.01743639	0.03314594
1480	-217.9401	-223.9532	6.013086	0.03657767	0.01920661	0.01737106	0.01920661
1490	-229.1022	-234.4694	5.367169	0.06122675	0.04073824	0.02048851	0.04073824
1500	-295.1654	-297.8118	2.64646	0.1350595	0.06290664	0.07215283	0.06290664
1510	-219.6067	-225.8142	6.207547	0.03949704	0.01426965	0.02522739	0.01426965
1520	-278.1699	-281.6017	3.431816	0.112941	0.05003317	0.06290778	0.05003317
1530	-228.4107	-233.1994	4.78877	0.05930099	0.04668108	0.01261992	0.04668108
1540	-255.6707	-260.1402	4.46945	0.08668551	0.03728326	0.04940225	0.03728326
1550	-220.2052	-226.4343	6.229034	0.03892406	0.009720129	0.02920393	0.009720129
1560	-274.0768	-276.7167	2.639875	0.1825652	0.1399445	0.04262072	0.1399445
1570	-215.8312	-220.9266	5.095436	0.02258824	0.01382309	0.008765154	0.01382309
1580	-213.1892	-219.5753	6.38609	0.0284042	0.007302257	0.02110194	0.007302257
1590	-224.5686	-230.4493	5.880712	0.04094424	0.004497333	0.03644691	0.004497333
1600	-235.1704	-240.8402	5.669816	0.05285455	0.01003054	0.042824	0.01003054
1610	-238.6425	-243.7079	5.065394	0.07529443	0.04339445	0.03189998	0.04339445
1620	-277.1749	-280.749	3.57405	0.1073706	0.04380635	0.06356424	0.04380635
1630	-219.8318	-225.0626	5.230864	0.03666378	0.02554101	0.01112276	0.02554101
1640	-230.2136	-235.1444	4.930748	0.06499611	0.04988344	0.01511266	0.04988344
1650	-215.8199	-221.4044	5.58449	0.0274889	0.0161893	0.0112996	0.0161893
1660	-224.1681	-230.2246	6.056522	0.04508524	0.01446158	0.03062366	0.01446158
1670	-240.8671	-246.2476	5.380533	0.06166562	0.01722747	0.04443815	0.01722747
1680	-271.0558	-274.0099	2.954022	0.1598202	0.1155888	0.04423133	0.1155888
1690	-226.3231	-232.0639	5.740716	0.05288075	0.02814921	0.02473155	0.02814921
1700	-227.6955	-232.8199	5.124447	0.0582641	0.04310921	0.01515489	0.04310921
1710	-352.9378	-354.9399	2.002055	0.1198488	0.003365974	0.1164828	0.003365974
1720	-231.1561	-236.8054	5.649265	0.05686535	0.0241311	0.03273425	0.0241311
1730	-235.0663	-239.465	4.398751	0.07919483	0.06566673	0.0135281	0.06566673
1740	-245.6953	-249.7468	4.051471	0.1148522	0.09567109	0.01918116	0.09567109
1750	-268.8249	-271.1423	2.317398	0.2390656	0.2177815	0.02128406	0.2177815
1760	-221.2592	-227.4512	6.192002	0.04042722	0.0106394	0.02978782	0.0106394
1770	-211.9352	-217.9656	6.030332	0.02040651	0.007326755	0.01307975	0.007326755
1780	-230.5639	-235.0391	4.475202	0.06474757	0.0531312	0.01161637	0.0531312
1790	-243.3725	-248.4415	5.069027	0.0717476	0.0301085	0.0416391	0.0301085
1800	-360.0992	-361.7369	1.637757	0.1441623	0.02707896	0.1170834	0.02707896
1810	-250.2733	-254.3551	4.081874	0.1174408	0.08852933	0.0289115	0.08852933
1820	-231.9551	-237.1239	5.168799	0.0684488	0.04767967	0.02076913	0.04767967
1830	-238.9993	-241.6355	2.636173	0.08715121	0.07999514	0.007156063	0.07999514
1840	-263.2275	-267.7229	4.495439	0.08096995	0.02153706	0.05943288	0.02153706
1850	-231.2088	-236.8456	5.636841	0.05724548	0.0247805	0.03246498	0.0247805
1860	-219.3955	-225.6524	6.256908	0.03806718	0.0100085	0.02805868	0.0100085
1870	-233.1958	-238.7451	5.549349	0.04795418	0.004373007	0.04358117	0.004373007
1880	-248.5153	-253.2777	4.762411	0.0803241	0.03651528	0.04380883	0.03651528
1890	-230.1827	-235.813	5.630293	0.05747462	0.0275488	0.02992582	0.0275488
1900	-391.1606	-392.4401	1.279514	0.1511762	0.01522738	0.1359488	0.01522738
1910	-239.6088	-244.1053	4.496481	0.09267714	0.07381447	0.01886267	0.07381447
1920	-224.1147	-230.078	5.963219	0.04727386	0.02045245	0.02682142	0.02045245
1930	-245.4412	-249.5335	4.092249	0.1134342	0.09386476	0.01956941	0.09386476
1940	-270.2584	-271.8357	1.577332	0.2697939	0.2564978	0.01329609	0.2564978
1950	-263.4543	-266.6841	3.22977	0.1589051	0.1240537	0.03485143	0.1240537
1960	-236.5718	-241.4404	4.868562	0.08084462	0.05909157	0.02175305	0.05909157
1970	-224.2838	-229.3567	5.072878	0.04846801	0.03608554	0.01238247	0.03608554
1980	-399.4915	-400.0179	0.526319	0.1731571	0.03515079	0.1380063	0.03515079
1990	-221.655	-227.4411	5.786109	0.03753741	0.003163932	0.03437348	0.003163932
2000	-211.9834	-217.8222	5.838833	0.01764554	0.005872476	0.01177307	0.005872476
2010	-270.1988	-274.6206	4.421828	0.07410636	0.005822231	0.06828413	0.005822231
2020	-252.9986	-256.6898	3.691255	0.1395758	0.1159242	0.02365167	0.1159242
2030	-224.6386	-230.6925	6.053879	0.04285018	0.008204626	0.03464555	0.008204626
2040	-259.9094	-263.9285	4.0191	0.1040655	0.05653378	0.04753173	0.05653378
2050	-268.5187	-273.0181	4.499349	0.07793534	0.01246333	0.06547201	0.01246333
2060	-216.283	-222.4749	6.191941	0.03262346	0.004599917	0.02802354	0.004599917
2070	-229.1671	-232.8903	3.723136	0.05676021	0.04877132	0.007988886	0.04877132
2080	-214.1898	-219.5053	5.315484	0.01745871	0.008359806	0.009098908	0.008359806
2090	-231.987	-236.8978	4.910774	0.06994472	0.05348164	0.01646308	0.05348164
2100	-216.9339	-223.2635	6.32957	0.03486423	0.009997213	0.02486702	0.009997213
2110	-273.114	-276.1429	3.028894	0.1466102	0.09700307	0.04960709	0.09700307
2120	-280.0438	-281.7361	1.692326	0.2926601	0.2628597	0.02980037	0.2628597
2130	-238.2368	-243.7725	5.535714	0.05711864	0.01314756	0.04397108	0.01314756
2140	-223.0222	-228.7768	5.754611	0.04739317	0.02809964	0.01929353	0.02809964
2150	-234.0137	-239.212	5.198313	0.07063229	0.04526034	0.02537196	0.04526034
2160	-249.2357	-254.1308	4.89515	0.07447098	0.02689292	0.04757807	0.02689292
2170	-261.0409	-264.5788	3.537832	0.1365125	0.09825805	0.03825449	0.09825805
2180	-234.9011	-239.4751	4.574006	0.07876029	0.06368775	0.01507254	0.06368775
2190	-226.2857	-231.4242	5.138442	0.05440322	0.04020257	0.01420065	0.04020257
2200	-220.0229	-225.7853	5.762346	0.04041884	0.02451895	0.01589989	0.02451895
2210	-237.5121	-242.7215	5.20936	0.07008057	0.03644202	0.03363854	0.03644202
2220	-239.9346	-245.2756	5.341054	0.05318763	0.004698571	0.04848906	0.004698571
2230	-214.4657	-220.6951	6.229353	0.03022216	0.004409119	0.02581304	0.004409119
2240	-312.2382	-310.7171	-1.521112	0.8354499	0.8114765	0.02397342	0.8114765
2250	-225.1139	-230.5907	5.476767	0.0521192	0.03492891	0.01719029	0.03492891
2260	-236.2318	-241.3418	5.110022	0.04898129	0.002604411	0.04637688	0.002604411
2270	-258.091	-261.1075	3.016499	0.1761399	0.1580413	0.01809862	0.1580413
2280	-259.371	-263.6034	4.232403	0.09381599	0.04318043	0.05063557	0.04318043
2290	-225.9667	-230.9697	5.003044	0.04007113	0.001589353	0.03848178	0.001589353
2300	-222.897	-228.7138	5.816813	0.04701681	0.02663533	0.02038148	0.02663533
2310	-247.2945	-250.5971	3.30264	0.1256735	0.1133443	0.01232916	0.1133443
2320	-230.3002	-235.8169	5.516679	0.0450625	0.003410655	0.04165185	0.003410655
2330	-233.5171	-239.1665	5.649348	0.04909836	0.0058218	0.04327656	0.0058218
2340	-211.5042	-217.7443	6.240149	0.02508438	0.00403866	0.02104572	0.00403866
2350	-244.5545	-248.2642	3.709699	0.1137011	0.09987306	0.01382804	0.09987306
2360	-255.8382	-260.4667	4.628512	0.0802507	0.02796588	0.05228482	0.02796588
2370	-253.7534	-258.6399	4.886508	0.07217831	0.01848079	0.05369752	0.01848079
2380	-245.5615	-250.6098	5.048299	0.07108223	0.02620185	0.04488038	0.02620185
2390	-253.8695	-257.5243	3.654749	0.1418901	0.1174036	0.02448648	0.1174036
2400	-325.4259	-327.5022	2.076225	0.1392492	0.04500271	0.09424647	0.04500271
2410	-264.3119	-267.1385	2.82659	0.1979075	0.1733034	0.02460414	0.1733034
2420	-249.6319	-254.3143	4.682342	0.08281873	0.03880189	0.04401684	0.03880189
2430	-262.2897	-266.3136	4.023939	0.1007254	0.04944676	0.05127868	0.04944676
2440	-236.8946	-242.3001	5.405517	0.06303279	0.025232	0.03780078	0.025232
2450	-242.6422	-247.5072	4.864918	0.0812574	0.04628168	0.03497572	0.04628168
2460	-213.7875	-220.1434	6.355937	0.02923231	0.009614892	0.01961742	0.009614892
2470	-275.8095	-277.5969	1.78736	0.2913085	0.2687356	0.02257282	0.2687356
2480	-258.4621	-262.3618	3.89967	0.1140801	0.07173614	0.04234392	0.07173614
2490	-216.0858	-222.4354	6.349613	0.03356899	0.009792018	0.02377697	0.009792018
2500	-224.1862	-229.6105	5.42434	0.04969073	0.0341204	0.01557033	0.0341204
2510	-211.0522	-217.0273	5.975066	0.01804733	0.004679015	0.01336832	0.004679015
2520	-298.7068	-301.227	2.520183	0.137998	0.06357963	0.07441838	0.06357963
2530	-238.6909	-243.3224	4.631484	0.08874419	0.068661	0.02008319	0.068661
2540	-221.2505	-226.9796	5.729124	0.04330999	0.0266208	0.01668919	0.0266208
2550	-244.3527	-249.6518	5.299142	0.06236419	0.01403202	0.04833216	0.01403202
2560	-240.8174	-244.8886	4.071185	0.09896027	0.08443994	0.01452033	0.08443994
2570	-238.1929	-242.9712	4.778254	0.08512396	0.06262711	0.02249685	0.06262711
2580	-221.7085	-227.3208	5.612372	0.04400077	0.02840826	0.01559252	0.02840826
2590	-312.7931	-311.6833	-1.109825	0.6827491	0.647631	0.03511811	0.647631
2600	-255.8317	-259.6372	3.805502	0.127608	0.09369009	0.03391794	0.09369009
2610	-238.6471	-244.1471	5.499998	0.05844053	0.01483241	0.04360812	0.01483241
2620	-251.0314	-255.2894	4.257954	0.1042032	0.06798734	0.03621581	0.06798734
2630	-217.397	-223.4999	6.10284	0.03372991	0.004138227	0.02959168	0.004138227
2640	-287.8212	-291.4606	3.639474	0.09920838	0.02432888	0.0748795	0.02432888
2650	-266.0609	-267.6743	1.6134	0.2375066	0.2262852	0.01122139	0.2262852
2660	-271.4011	-273.9445	2.543435	0.2083542	0.174725	0.03362919	0.174725
2670	-210.4306	-216.1559	5.725247	0.01692344	0.002579143	0.0143443	0.002579143
2680	-234.6468	-240.0906	5.443834	0.06270156	0.0284674	0.03423416	0.0284674
2690	-247.8363	-251.842	4.005691	0.1206317	0.09906167	0.02157002	0.09906167
2700	-288.2222	-291.374	3.151857	0.1171552	0.04666824	0.07048698	0.04666824
2710	-231.0768	-236.1064	5.029626	0.06730289	0.05014369	0.0171592	0.05014369
2720	-272.4392	-275.3177	2.878499	0.1626577	0.117529	0.04512864	0.117529
2730	-227.1092	-232.3493	5.240016	0.05688913	0.04089303	0.0159961	0.04089303
2740	-269.0778	-273.0281	3.950294	0.09771783	0.03867072	0.05904711	0.03867072
2750	-244.9123	-250.2073	5.295066	0.0619646	0.01274721	0.04921739	0.01274721
2760	-256.9941	-261.7558	4.761617	0.07486165	0.01902409	0.05583756	0.01902409
2770	-304.5089	-306.281	1.772095	0.1769605	0.1048205	0.07214	0.1048205
2780	-286.5016	-286.9676	0.4659399	0.4347372	0.4184555	0.01628178	0.4184555
2790	-386.0315	-383.3695	-2.661912	0.4592501	0.3525058	0.1067443	0.3525058
2800	-219.3612	-225.3895	6.0283	0.03580976	0.004105198	0.03170456	0.004105198
2810	-304.2368	-305.8359	1.599054	0.1914633	0.1217771	0.06968621	0.1217771
2820	-252.235	-257.1787	4.943757	0.06189605	0.004970391	0.05692566	0.004970391
2830	-216.6738	-222.9485	6.274694	0.03475702	0.01331815	0.02143887	0.01331815
2840	-266.1624	-268.8766	2.714156	0.2062096	0.1805478	0.02566182	0.1805478
2850	-225.6335	-231.6628	6.029343	0.04509247	0.01101081	0.03408166	0.01101081
2860	-236.6863	-241.4504	4.764071	0.08264892	0.06291323	0.0197357	0.06291323
2870	-241.16	-246.5729	5.412841	0.05544184	0.006782874	0.04865897	0.006782874
2880	-312.514	-315.3912	2.877227	0.1158233	0.02615054	0.08967274	0.02615054
2890	-218.3926	-224.6158	6.223238	0.03778777	0.01472043	0.02306734	0.01472043
2900	-213.1644	-219.4453	6.280937	0.02832286	0.004607848	0.02371501	0.004607848
2910	-213.0295	-219.2958	6.266307	0.02649412	0.00989877	0.01659535	0.00989877
2920	-219.0624	-222.695	3.632633	0.0127288	0.007318254	0.005410549	0.007318254
2930	-217.3995	-223.4917	6.092237	0.0357136	0.01759557	0.01811803	0.01759557
2940	-237.2944	-242.7462	5.451729	0.06115683	0.02136225	0.03979458	0.02136225
2950	-219.4217	-223.1963	3.774624	0.02515799	0.01907882	0.006079164	0.01907882
2960	-214.5165	-220.8943	6.377794	0.03088335	0.008902332	0.02198102	0.008902332
2970	-242.3984	-247.3778	4.979422	0.07622326	0.0386161	0.03760716	0.0386161
2980	-215.0044	-221.3785	6.374115	0.03172232	0.008589366	0.02313295	0.008589366
2990	-235.0614	-239.8596	4.798209	0.07849302	0.06031041	0.01818261	0.06031041
3000	-239.6408	-244.4625	4.821676	0.08493463	0.05824628	0.02668835	0.05824628
3010	-260.758	-260.4956	-0.2623645	0.1880661	0.1829621	0.005103978	0.1829621
3020	-221.8026	-227.9314	6.128834	0.04261612	0.01516452	0.0274516	0.01516452
3030	-221.4082	-226.9746	5.56648	0.04301692	0.02821665	0.01480027	0.02821665
3040	-210.7835	-216.4913	5.707761	0.02278958	0.001941714	0.02084787	0.001941714
3050	-291.5674	-295.0121	3.444699	0.1042394	0.02773065	0.0765088	0.02773065
3060	-254.8232	-257.3969	2.573716	0.1635313	0.1520575	0.01147382	0.1520575
3070	-281.2537	-284.2362	2.982493	0.1335251	0.07296666	0.0605584	0.07296666
3080	-237.1304	-242.5483	5.417936	0.06246275	0.02387379	0.03858896	0.02387379
3090	-260.6358	-264.4952	3.859342	0.1125909	0.06715327	0.04543765	0.06715327
3100	-255.187	-259.1371	3.950128	0.1175937	0.08084538	0.03674831	0.08084538
3110	-244.8536	-249.4748	4.621288	0.09141123	0.05863566	0.03277557	0.05863566
3120	-215.3012	-221.5972	6.296076	0.03167501	0.005567948	0.02610706	0.005567948
3130	-272.3888	-275.7775	3.388695	0.122284	0.06728774	0.05499624	0.06728774
3140	-240.7192	-244.5431	3.823965	0.09859229	0.08616618	0.01242611	0.08616618
3150	-235.7249	-241.2843	5.559341	0.05810895	0.01844512	0.03966383	0.01844512
3160	-242.029	-247.0384	5.009415	0.07522636	0.03757959	0.03764677	0.03757959
3170	-292.7595	-294.9812	2.221661	0.1657243	0.101508	0.06421628	0.101508
3180	-211.6295	-217.4052	5.775696	0.01630338	0.004345685	0.01195769	0.004345685
3190	-234.0216	-238.9295	4.907918	0.07518386	0.05646969	0.01871417	0.05646969
