state	power	likelihood
2510	0.0550732	-221.108
2520	0.0550732	-228.833
2530	0.0550732	-233.002
2540	0.0550732	-233.668
2550	0.0550732	-226.216
2560	0.0550732	-232.113
2570	0.0550732	-224.308
2580	0.0550732	-266.357
2590	0.0550732	-233.775
2600	0.0550732	-221.741
2610	0.0550732	-279.995
2620	0.0550732	-225.307
2630	0.0550732	-221.172
2640	0.0550732	-246.086
2650	0.0550732	-228.091
2660	0.0550732	-219.921
2670	0.0550732	-218.104
2680	0.0550732	-223.838
2690	0.0550732	-222.684
2700	0.0550732	-225.836
2710	0.0550732	-221.067
2720	0.0550732	-216.322
2730	0.0550732	-230.912
2740	0.0550732	-222.862
2750	0.0550732	-216.03
2760	0.0550732	-226.584
2770	0.0550732	-217.818
2780	0.0550732	-224.42
2790	0.0550732	-221.619
2800	0.0550732	-228.338
2810	0.0550732	-228.142
2820	0.0550732	-230.612
2830	0.0550732	-220.662
2840	0.0550732	-246.809
2850	0.0550732	-225.459
2860	0.0550732	-223.13
2870	0.0550732	-222.284
2880	0.0550732	-238.427
2890	0.0550732	-219.975
2900	0.0550732	-219.146
2910	0.0550732	-219.595
2920	0.0550732	-234.27
2930	0.0550732	-230.758
2940	0.0550732	-222.242
2950	0.0550732	-234.336
2960	0.0550732	-249.467
2970	0.0550732	-215.98
2980	0.0550732	-224.952
2990	0.0550732	-221.138
3000	0.0550732	-228.463
3010	0.0550732	-234.728
3020	0.0550732	-225.793
3030	0.0550732	-220.829
3040	0.0550732	-234.192
3050	0.0550732	-248.675
3060	0.0550732	-228.128
3070	0.0550732	-242.077
3080	0.0550732	-220.621
3090	0.0550732	-226.641
3100	0.0550732	-217.46
3110	0.0550732	-222.71
3120	0.0550732	-244.092
3130	0.0550732	-236.138
3140	0.0550732	-217.547
3150	0.0550732	-234.842
3160	0.0550732	-227.564
3170	0.0550732	-217.431
3180	0.0550732	-233.173
3190	0.0550732	-223.816
3200	0.0550732	-230.306
3210	0.0550732	-219.753
3220	0.0550732	-217.142
3230	0.0550732	-233.075
3240	0.0550732	-243.898
3250	0.0550732	-220.492
3260	0.0550732	-265.625
3270	0.0550732	-253.318
3280	0.0550732	-226.741
3290	0.0550732	-247.54
3300	0.0550732	-221.265
3310	0.0550732	-222.274
3320	0.0550732	-234.664
3330	0.0550732	-221.869
3340	0.0550732	-253.046
3350	0.0550732	-224.532
3360	0.0550732	-228.343
3370	0.0550732	-220.253
3380	0.0550732	-251.334
3390	0.0550732	-220.381
3400	0.0550732	-232.227
3410	0.0550732	-223.853
3420	0.0550732	-228.175
3430	0.0550732	-219.671
3440	0.0550732	-231.556
3450	0.0550732	-254.703
3460	0.0550732	-237.265
3470	0.0550732	-226.093
3480	0.0550732	-220.782
3490	0.0550732	-217.136
3500	0.0550732	-278.432
3510	0.0550732	-237.792
3520	0.0550732	-242.372
3530	0.0550732	-240.65
3540	0.0550732	-232.661
3550	0.0550732	-219.374
3560	0.0550732	-229.553
3570	0.0550732	-225.048
3580	0.0550732	-221.212
3590	0.0550732	-226.16
3600	0.0550732	-235.815
3610	0.0550732	-239.728
3620	0.0550732	-216.508
3630	0.0550732	-230.172
3640	0.0550732	-225.01
3650	0.0550732	-226.255
3660	0.0550732	-248.946
3670	0.0550732	-217.491
3680	0.0550732	-218.3
3690	0.0550732	-222.103
3700	0.0550732	-242.611
3710	0.0550732	-225.839
3720	0.0550732	-221.502
3730	0.0550732	-241.277
3740	0.0550732	-230.342
3750	0.0550732	-219.402
3760	0.0550732	-244.402
3770	0.0550732	-248.236
3780	0.0550732	-220.36
3790	0.0550732	-221.081
3800	0.0550732	-222.561
3810	0.0550732	-217.329
3820	0.0550732	-218.026
3830	0.0550732	-227.987
3840	0.0550732	-225.064
3850	0.0550732	-236.053
3860	0.0550732	-231.682
3870	0.0550732	-226.304
3880	0.0550732	-224.936
3890	0.0550732	-238.492
3900	0.0550732	-250.64
3910	0.0550732	-216.991
3920	0.0550732	-221.89
3930	0.0550732	-247.94
3940	0.0550732	-220.658
3950	0.0550732	-219.374
3960	0.0550732	-218.189
3970	0.0550732	-224.403
3980	0.0550732	-219.701
3990	0.0550732	-230.337
4000	0.0550732	-220.4
4010	0.0550732	-223.951
4020	0.0550732	-225.155
4030	0.0550732	-238.705
4040	0.0550732	-222.215
4050	0.0550732	-239.037
4060	0.0550732	-224.603
4070	0.0550732	-218.331
4080	0.0550732	-220.093
4090	0.0550732	-227.883
4100	0.0550732	-218.378
4110	0.0550732	-219.3
4120	0.0550732	-224.722
4130	0.0550732	-221.519
4140	0.0550732	-221.191
4150	0.0550732	-220.94
4160	0.0550732	-233.856
4170	0.0550732	-260.312
4180	0.0550732	-217.546
4190	0.0550732	-247.359
4200	0.0550732	-244.791
4210	0.0550732	-228.733
4220	0.0550732	-223.769
4230	0.0550732	-238.724
4240	0.0550732	-218.025
4250	0.0550732	-221.169
4260	0.0550732	-246.095
4270	0.0550732	-216.636
4280	0.0550732	-221.473
4290	0.0550732	-245.683
4300	0.0550732	-232.198
4310	0.0550732	-224.579
4320	0.0550732	-221.842
4330	0.0550732	-232.442
4340	0.0550732	-221.119
4350	0.0550732	-234.82
4360	0.0550732	-235.524
4370	0.0550732	-254.026
4380	0.0550732	-233.787
4390	0.0550732	-216.801
4400	0.0550732	-224.262
4410	0.0550732	-227.354
4420	0.0550732	-221.872
4430	0.0550732	-221.755
4440	0.0550732	-231.273
4450	0.0550732	-216.461
4460	0.0550732	-222.743
4470	0.0550732	-218.323
4480	0.0550732	-250.108
4490	0.0550732	-219.84
4500	0.0550732	-231.647
4510	0.0550732	-219.83
4520	0.0550732	-228.897
4530	0.0550732	-217.515
4540	0.0550732	-230.56
4550	0.0550732	-219.723
4560	0.0550732	-237.084
4570	0.0550732	-227.299
4580	0.0550732	-219.285
4590	0.0550732	-240.98
4600	0.0550732	-236.462
4610	0.0550732	-234.941
4620	0.0550732	-248.058
4630	0.0550732	-229.181
4640	0.0550732	-231.265
4650	0.0550732	-231.857
4660	0.0550732	-216.289
4670	0.0550732	-231.121
4680	0.0550732	-244.754
4690	0.0550732	-243.017
4700	0.0550732	-240.458
4710	0.0550732	-227.711
4720	0.0550732	-219.735
4730	0.0550732	-229.822
4740	0.0550732	-217.676
4750	0.0550732	-232.758
4760	0.0550732	-223.914
4770	0.0550732	-217.744
4780	0.0550732	-245.843
4790	0.0550732	-218.281
4800	0.0550732	-235.957
4810	0.0550732	-222.745
4820	0.0550732	-226.172
4830	0.0550732	-229.435
