Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.5548	-220.8531	6.298286	0.03044528	0.01161154	0.01883375	0.01161154
10	-211.4451	-217.691	6.245836	0.02253626	0.00671957	0.01581669	0.00671957
20	-211.1621	-217.4549	6.292772	0.02392509	0.004853885	0.01907121	0.004853885
30	-221.0011	-226.6186	5.617496	0.04220625	0.02717971	0.01502654	0.02717971
40	-219.211	-225.0211	5.810031	0.03862231	0.02288315	0.01573916	0.02288315
50	-210.343	-216.3994	6.056357	0.02160397	0.003073446	0.01853053	0.003073446
60	-211.3737	-217.6961	6.322391	0.02420598	0.005576825	0.01862915	0.005576825
70	-214.3743	-220.2431	5.868849	0.02582813	0.01320543	0.0126227	0.01320543
80	-210.8937	-216.9238	6.03016	0.02350843	0.002834689	0.02067374	0.002834689
90	-220.2366	-226.0082	5.771545	0.03600599	0.00288062	0.03312537	0.00288062
100	-220.6406	-226.6307	5.990075	0.04234103	0.02167211	0.02066893	0.02167211
110	-216.0463	-222.0927	6.046381	0.03212723	0.01626607	0.01586116	0.01626607
120	-226.0534	-231.2554	5.201998	0.05396864	0.03930899	0.01465965	0.03930899
130	-217.4134	-223.6434	6.23001	0.03431471	0.005594963	0.02871974	0.005594963
140	-213.3764	-219.3742	5.997805	0.02425193	0.0110239	0.01322804	0.0110239
150	-212.5972	-218.92	6.322782	0.02736224	0.00503892	0.02232332	0.00503892
160	-212.7534	-218.9987	6.245256	0.02755435	0.004175585	0.02337877	0.004175585
170	-211.8131	-217.7182	5.905101	0.01821843	0.00600311	0.01221532	0.00600311
180	-210.0427	-215.7151	5.672342	0.01944935	0.001992858	0.01745649	0.001992858
190	-215.437	-221.57	6.133023	0.03131026	0.003867598	0.02744266	0.003867598
200	-215.274	-220.3714	5.097402	0.01997218	0.01142689	0.008545298	0.01142689
210	-214.1111	-220.4226	6.311534	0.0295454	0.01091279	0.01863262	0.01091279
220	-216.6388	-221.1567	4.517904	0.01336979	0.006450972	0.006918817	0.006450972
230	-218.2567	-224.3869	6.130189	0.03767299	0.01753561	0.02013738	0.01753561
240	-211.6283	-217.9381	6.30976	0.02528238	0.004856804	0.02042558	0.004856804
250	-219.538	-224.2576	4.719614	0.0323382	0.02370023	0.008637977	0.02370023
260	-212.9495	-218.8397	5.890187	0.02150109	0.009428529	0.01207256	0.009428529
270	-224.9971	-231.0285	6.031382	0.0457721	0.01400719	0.03176492	0.01400719
280	-221.4175	-227.5109	6.093421	0.04286665	0.01774085	0.0251258	0.01774085
290	-212.5995	-218.2846	5.685043	0.01696336	0.006169803	0.01079356	0.006169803
300	-220.364	-223.6035	3.23946	0.02494542	0.01962845	0.005316964	0.01962845
310	-216.1834	-222.5321	6.348716	0.03350239	0.00841437	0.02508802	0.00841437
320	-212.6872	-218.9783	6.29112	0.02595957	0.0090991	0.01686047	0.0090991
330	-214.222	-219.6425	5.420474	0.01967193	0.01006936	0.009602567	0.01006936
340	-213.7516	-219.9602	6.208606	0.02767166	0.01151239	0.01615927	0.01151239
350	-210.486	-216.6639	6.177894	0.02141127	0.00406839	0.01734288	0.00406839
360	-214.8462	-220.9099	6.063653	0.02912923	0.014122	0.01500723	0.014122
370	-213.7087	-220.0919	6.383164	0.02943402	0.007101991	0.02233202	0.007101991
380	-218.1918	-224.3436	6.151828	0.03756515	0.01700004	0.02056511	0.01700004
390	-217.6742	-223.9317	6.257421	0.03486943	0.006329289	0.02854014	0.006329289
400	-210.2865	-216.321	6.034494	0.01931059	0.003529397	0.01578119	0.003529397
410	-211.031	-217.3114	6.280371	0.02351566	0.004765522	0.01875014	0.004765522
420	-210.1416	-216.1393	5.99766	0.02006679	0.003013144	0.01705365	0.003013144
430	-214.6373	-220.519	5.881762	0.02969584	0.002577049	0.02711879	0.002577049
440	-218.8137	-225.0629	6.249187	0.03810853	0.01297183	0.02513671	0.01297183
450	-218.8298	-225.0477	6.21798	0.03619524	0.006347557	0.02984768	0.006347557
460	-217.0206	-222.9698	5.949233	0.03392001	0.01844415	0.01547586	0.01844415
470	-211.0169	-217.3016	6.284651	0.02307919	0.005170849	0.01790834	0.005170849
480	-218.489	-224.5395	6.050502	0.03487424	0.004034471	0.03083977	0.004034471
490	-216.8951	-223.2203	6.325176	0.03491616	0.01065892	0.02425724	0.01065892
500	-238.9735	-243.5781	4.604605	0.08975909	0.06977991	0.01997917	0.06977991
510	-218.8612	-223.8894	5.028144	0.03238533	0.022734	0.009651331	0.022734
520	-211.1524	-217.4438	6.291388	0.02307563	0.005677969	0.01739766	0.005677969
530	-213.8481	-220.0017	6.153567	0.02734625	0.0119516	0.01539465	0.0119516
540	-219.4778	-225.7293	6.251479	0.03843923	0.01091174	0.02752749	0.01091174
550	-218.1303	-224.0893	5.958985	0.03675178	0.02002814	0.01672364	0.02002814
560	-211.0525	-217.3405	6.28795	0.02341572	0.004989083	0.01842664	0.004989083
570	-214.0038	-219.3615	5.357668	0.02795865	0.001489815	0.02646884	0.001489815
580	-219.0224	-224.9226	5.900208	0.03861575	0.02181063	0.01680512	0.02181063
590	-210.2839	-216.0872	5.803306	0.02130505	0.002189692	0.01911536	0.002189692
600	-212.2626	-218.1863	5.923656	0.02619571	0.002503717	0.02369199	0.002503717
610	-210.0817	-215.9777	5.896011	0.01917996	0.002704842	0.01647511	0.002704842
620	-211.0647	-217.3301	6.265398	0.02380623	0.004436585	0.01936964	0.004436585
630	-216.9672	-223.0158	6.048639	0.03444274	0.01759686	0.01684588	0.01759686
640	-212.7511	-219.098	6.346932	0.02684113	0.008499143	0.01834198	0.008499143
650	-231.1144	-236.5065	5.392145	0.06380328	0.03903029	0.02477298	0.03903029
660	-214.7304	-220.924	6.193553	0.03000242	0.01316458	0.01683785	0.01316458
670	-210.6499	-215.2711	4.621147	0.01712346	0.0009015412	0.01622192	0.0009015412
680	-212.1698	-218.1929	6.023072	0.02618924	0.002838499	0.02335074	0.002838499
690	-211.0528	-217.3281	6.275298	0.02264805	0.005554942	0.0170931	0.005554942
