Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-212.8793	-218.6363	5.757001	0.01925818	0.008143516	0.01111466	0.008143516
330	-211.3974	-217.6517	6.254253	0.02259863	0.006593742	0.01600489	0.006593742
340	-210.8282	-216.9414	6.113226	0.01968258	0.004987379	0.0146952	0.004987379
350	-210.9425	-217.0003	6.057731	0.02366659	0.00294706	0.02071953	0.00294706
360	-210.6707	-216.7323	6.061551	0.02289568	0.002991941	0.01990374	0.002991941
370	-210.5382	-215.8009	5.262701	0.02108696	0.001320194	0.01976677	0.001320194
380	-211.1927	-216.7632	5.570526	0.02353604	0.00170013	0.02183591	0.00170013
390	-211.0134	-217.1797	6.166312	0.02387432	0.003519413	0.02035491	0.003519413
400	-212.3915	-218.6218	6.23035	0.02443663	0.008850098	0.01558653	0.008850098
410	-215.5012	-221.5182	6.016929	0.03046344	0.01549015	0.01497329	0.01549015
420	-219.0057	-224.6429	5.637268	0.03703722	0.02336877	0.01366845	0.02336877
430	-213.2735	-219.6337	6.360175	0.02863415	0.005940477	0.02269367	0.005940477
440	-210.5256	-216.5886	6.063006	0.02239111	0.00303068	0.01936043	0.00303068
450	-212.6204	-218.9744	6.354047	0.02666999	0.008143617	0.01852637	0.008143617
460	-212.3968	-218.4065	6.00965	0.026572	0.002804524	0.02376747	0.002804524
470	-211.9327	-218.1848	6.252079	0.02364797	0.007819765	0.01582821	0.007819765
480	-210.5391	-215.2356	4.696584	0.0184453	0.0009139288	0.01753137	0.0009139288
490	-215.8425	-222.0496	6.207027	0.03276697	0.01437324	0.01839373	0.01437324
500	-211.9402	-217.7421	5.801912	0.01702193	0.005359456	0.01166247	0.005359456
510	-212.3493	-217.5652	5.215852	0.01344722	0.002179351	0.01126787	0.002179351
520	-211.4788	-217.4968	6.018037	0.01915587	0.006003797	0.01315208	0.006003797
530	-213.9361	-219.4567	5.520533	0.02812532	0.001718296	0.02640703	0.001718296
540	-210.8793	-217.1326	6.253294	0.0231514	0.004435086	0.01871631	0.004435086
550	-210.1101	-215.5895	5.479479	0.01951263	0.001635492	0.01787714	0.001635492
560	-210.7903	-217.0382	6.247843	0.02267566	0.004532205	0.01814345	0.004532205
570	-211.4055	-217.2474	5.841862	0.01681927	0.004427028	0.01239224	0.004427028
580	-216.5651	-222.8846	6.319414	0.03450029	0.01149634	0.02300395	0.01149634
590	-212.3972	-218.3859	5.988663	0.0211328	0.008393744	0.01273905	0.008393744
600	-213.3125	-219.631	6.31844	0.02777429	0.009802784	0.01797151	0.009802784
610	-216.4319	-222.726	6.294104	0.03431816	0.01266094	0.02165722	0.01266094
620	-210.297	-215.6896	5.392551	0.01690948	0.00168995	0.01521953	0.00168995
630	-210.1834	-215.7545	5.571104	0.01741846	0.001981673	0.01543679	0.001981673
640	-211.4146	-217.148	5.733396	0.024301	0.001994736	0.02230626	0.001994736
650	-210.2084	-215.9251	5.716676	0.01755153	0.002365794	0.01518573	0.002365794
660	-212.8395	-218.8052	5.965764	0.02219017	0.009521297	0.01266888	0.009521297
670	-213.335	-219.5603	6.225293	0.02679121	0.01069591	0.01609531	0.01069591
680	-211.6823	-215.3694	3.687064	0.01563623	0.0005458016	0.01509042	0.0005458016
690	-213.2043	-218.9203	5.715949	0.02737911	0.002036917	0.02534219	0.002036917
700	-211.707	-217.5298	5.822792	0.01690439	0.004941967	0.01196243	0.004941967
710	-210.3507	-216.4737	6.123041	0.02053534	0.00382084	0.0167145	0.00382084
720	-210.6411	-216.7347	6.093642	0.01941572	0.004489465	0.01492626	0.004489465
730	-210.3656	-215.3631	4.997585	0.01915019	0.001110199	0.01803999	0.001110199
740	-210.5772	-216.5786	6.001393	0.01839089	0.003933151	0.01445774	0.003933151
750	-215.0838	-221.146	6.062188	0.02975832	0.01456414	0.01519418	0.01456414
760	-213.2546	-218.1876	4.932943	0.01241693	0.00185436	0.01056257	0.00185436
770	-210.1969	-215.815	5.618122	0.02054625	0.001823605	0.01872265	0.001823605
780	-211.325	-217.641	6.316041	0.02385383	0.005752969	0.01810086	0.005752969
790	-210.5951	-216.7465	6.151342	0.02251903	0.003538165	0.01898086	0.003538165
800	-210.5709	-216.7676	6.196755	0.02134868	0.004408211	0.01694047	0.004408211
810	-210.3608	-216.4927	6.131878	0.02082309	0.003787042	0.01703604	0.003787042
820	-214.0728	-220.3992	6.326412	0.02958832	0.01059095	0.01899737	0.01059095
830	-212.2639	-218.5894	6.325456	0.02546963	0.00797848	0.01749116	0.00797848
840	-213.5766	-219.0668	5.490159	0.01757164	0.007792971	0.009778668	0.007792971
850	-211.4905	-217.7586	6.268085	0.02298817	0.006762704	0.01622547	0.006762704
860	-212.3866	-216.7108	4.324256	0.02366435	0.0007041398	0.02296021	0.0007041398
870	-210.9252	-217.124	6.19877	0.023584	0.00377698	0.01980702	0.00377698
880	-210.2691	-216.3568	6.087689	0.02068527	0.003439561	0.01724571	0.003439561
890	-211.0058	-217.2642	6.258382	0.02223799	0.005554114	0.01668388	0.005554114
900	-212.2024	-217.8911	5.688703	0.01600588	0.00487524	0.01113064	0.00487524
910	-211.5777	-217.7667	6.189036	0.02524012	0.003640937	0.02159918	0.003640937
920	-210.5595	-216.3391	5.779553	0.01687874	0.002889109	0.01398963	0.002889109
930	-212.4431	-218.0905	5.647378	0.0260528	0.001863901	0.0241889	0.001863901
940	-215.8543	-220.5779	4.723629	0.01117215	0.002958426	0.008213724	0.002958426
950	-211.328	-217.3903	6.062353	0.01951597	0.005901048	0.01361493	0.005901048
960	-211.7454	-217.7331	5.987676	0.01928282	0.006502052	0.01278077	0.006502052
970	-210.4702	-216.2315	5.761341	0.01697171	0.002735696	0.01423602	0.002735696
980	-211.0452	-215.5902	4.545055	0.01560079	0.0009126948	0.0146881	0.0009126948
990	-212.7706	-219.0753	6.304688	0.02633092	0.009119031	0.01721189	0.009119031
1000	-212.7298	-218.7497	6.019818	0.02713973	0.002871563	0.02426816	0.002871563
1010	-215.0348	-221.2312	6.196329	0.03094073	0.004262267	0.02667846	0.004262267
1020	-210.1449	-215.4585	5.313594	0.01831422	0.001462278	0.01685194	0.001462278
1030	-211.3996	-217.6298	6.230274	0.02220576	0.006637104	0.01556866	0.006637104
1040	-212.8112	-219.1935	6.382274	0.02763855	0.007003569	0.02063498	0.007003569
1050	-210.8314	-216.6485	5.817041	0.02309296	0.002177891	0.02091507	0.002177891
1060	-210.0956	-216.0384	5.942851	0.01963979	0.002824063	0.01681573	0.002824063
1070	-210.698	-216.8827	6.184767	0.02079649	0.004868647	0.01592785	0.004868647
1080	-212.6498	-219.0288	6.37901	0.02732917	0.006727634	0.02060154	0.006727634
1090	-210.7126	-216.1314	5.418754	0.02203079	0.001490625	0.02054017	0.001490625
1100	-213.6139	-219.2805	5.666644	0.02076655	0.01001522	0.01075133	0.01001522
1110	-213.7895	-219.0926	5.303126	0.02757791	0.00141561	0.0261623	0.00141561
1120	-214.9547	-220.3693	5.414616	0.0227664	0.01288425	0.009882146	0.01288425
1130	-211.0512	-217.2831	6.231983	0.0217451	0.0057775	0.01596761	0.0057775
1140	-211.0559	-217.2797	6.223799	0.02160385	0.005797838	0.01580601	0.005797838
1150	-211.5622	-216.282	4.719759	0.01427549	0.001132419	0.01314307	0.001132419
1160	-210.3025	-216.3672	6.064716	0.01964495	0.003651263	0.01599368	0.003651263
1170	-211.741	-217.9246	6.183605	0.02219217	0.007426349	0.01476582	0.007426349
1180	-212.4314	-218.4147	5.983332	0.02116037	0.008461144	0.01269922	0.008461144
1190	-213.1576	-219.3763	6.218702	0.02625913	0.01040656	0.01585258	0.01040656
1200	-212.3172	-218.6743	6.357117	0.026108	0.007511163	0.01859683	0.007511163
1210	-210.1557	-215.823	5.66726	0.02042944	0.001922895	0.01850654	0.001922895
1220	-210.8352	-215.5608	4.725681	0.01590816	0.001019616	0.01488855	0.001019616
1230	-214.3358	-220.0599	5.724114	0.02410984	0.0126434	0.01146644	0.0126434
1240	-211.1519	-217.4375	6.285637	0.02291806	0.00576059	0.01715747	0.00576059
1250	-210.0374	-215.8439	5.806425	0.01922958	0.002367028	0.01686255	0.002367028
1260	-215.6406	-220.477	4.836402	0.01715935	0.009482838	0.007676512	0.009482838
1270	-210.3122	-216.2377	5.925488	0.02154418	0.002533184	0.019011	0.002533184
1280	-214.3866	-220.7633	6.376623	0.03061457	0.007291425	0.02332314	0.007291425
1290	-210.5026	-216.4988	5.99622	0.01842757	0.003775698	0.01465187	0.003775698
1300	-211.4731	-217.7706	6.297477	0.02348905	0.006538769	0.01695028	0.006538769
1310	-212.5472	-218.8564	6.309223	0.02586959	0.008682738	0.01718686	0.008682738
1320	-214.8733	-220.7161	5.842812	0.02706829	0.01436332	0.01270497	0.01436332
1330	-211.4915	-217.6228	6.131269	0.0208496	0.006665911	0.01418369	0.006665911
1340	-211.9142	-217.3632	5.449015	0.0247919	0.001537866	0.02325404	0.001537866
1350	-216.1283	-222.0751	5.94679	0.03155174	0.01689366	0.01465807	0.01689366
1360	-210.6976	-216.8775	6.179887	0.02071001	0.004858101	0.01585191	0.004858101
1370	-211.7786	-218.083	6.304397	0.02413679	0.007197815	0.01693897	0.007197815
1380	-210.9194	-216.5777	5.658299	0.02304513	0.001846979	0.02119816	0.001846979
1390	-212.1242	-217.8024	5.678199	0.01576577	0.004559438	0.01120633	0.004559438
1400	-211.511	-217.6744	6.163441	0.02507818	0.003476163	0.02160201	0.003476163
1410	-212.1054	-218.1443	6.038898	0.02100096	0.00784533	0.01315563	0.00784533
1420	-211.3539	-217.6119	6.258	0.02258768	0.006471103	0.01611658	0.006471103
1430	-215.0629	-219.3403	4.277352	0.02782732	0.0007145855	0.02711274	0.0007145855
1440	-212.6132	-218.9893	6.376049	0.02705137	0.0073389	0.01971247	0.0073389
1450	-211.3607	-216.7402	5.379503	0.0235588	0.00144052	0.02211828	0.00144052
1460	-211.8287	-218.0146	6.185909	0.02576224	0.00362838	0.02213386	0.00362838
1470	-213.2643	-218.838	5.573616	0.01765344	0.007501457	0.01015199	0.007501457
1480	-227.5924	-233.1797	5.587271	0.05653128	0.03348366	0.02304762	0.03348366
1490	-210.0889	-216.0174	5.928476	0.01985875	0.002720843	0.0171379	0.002720843
1500	-210.98	-217.1632	6.183248	0.02084637	0.005571567	0.01527481	0.005571567
1510	-211.2535	-217.277	6.023557	0.01885502	0.00546467	0.01339035	0.00546467
1520	-214.9733	-220.961	5.987655	0.02876368	0.01456411	0.01419957	0.01456411
1530	-216.5236	-222.6743	6.150686	0.03399577	0.01587677	0.01811901	0.01587677
1540	-210.5709	-216.5718	6.000915	0.01839456	0.003915505	0.01447905	0.003915505
1550	-211.4454	-217.4246	5.979183	0.01854143	0.005622915	0.01291852	0.005622915
1560	-210.0933	-215.518	5.424651	0.0186368	0.00159817	0.01703863	0.00159817
1570	-210.617	-216.4915	5.874572	0.02256975	0.002335419	0.02023433	0.002335419
1580	-210.6659	-216.6091	5.943163	0.01777838	0.00377871	0.01399967	0.00377871
1590	-211.7694	-217.9187	6.149276	0.02174365	0.00741955	0.0143241	0.00741955
1600	-210.7484	-216.9161	6.167765	0.02306143	0.00359156	0.01946987	0.00359156
1610	-210.4779	-215.3309	4.852911	0.01724524	0.001054314	0.01619092	0.001054314
1620	-210.4994	-216.6765	6.177132	0.02174927	0.00392684	0.01782243	0.00392684
1630	-210.6208	-216.6936	6.07282	0.02272241	0.0030556	0.01966681	0.0030556
1640	-211.3524	-217.6724	6.319975	0.02422217	0.005447015	0.01877515	0.005447015
1650	-211.8059	-217.9549	6.149023	0.02182774	0.007509032	0.01431871	0.007509032
1660	-211.5476	-217.6528	6.105261	0.02057908	0.00669626	0.01388282	0.00669626
1670	-210.4406	-216.5546	6.113982	0.02193358	0.003365269	0.01856831	0.003365269
1680	-212.4868	-218.6748	6.187937	0.02700104	0.003699772	0.02330127	0.003699772
1690	-212.7803	-219.0105	6.230181	0.02757708	0.00405167	0.02352541	0.00405167
1700	-211.5538	-217.8202	6.266418	0.02307451	0.006917347	0.01615716	0.006917347
1710	-211.3557	-217.6175	6.26177	0.0226564	0.006463104	0.01619329	0.006463104
1720	-214.4119	-220.7464	6.334428	0.03039914	0.01071387	0.01968527	0.01071387
1730	-210.8104	-216.9604	6.150013	0.02329165	0.003449497	0.01984216	0.003449497
1740	-210.5056	-216.5482	6.042549	0.02232573	0.002939101	0.01938663	0.002939101
1750	-213.4942	-219.8367	6.342521	0.02844353	0.009620462	0.01882306	0.009620462
1760	-217.1312	-221.435	4.303821	0.01412225	0.007647717	0.006474531	0.007647717
1770	-212.1038	-217.8663	5.762537	0.01680715	0.005412215	0.01139493	0.005412215
1780	-210.487	-216.6628	6.175844	0.02166775	0.003940299	0.01772745	0.003940299
1790	-210.1658	-215.9166	5.750792	0.01783919	0.002420355	0.01541884	0.002420355
1800	-210.9335	-217.0587	6.125213	0.01991566	0.005276021	0.01463964	0.005276021
1810	-212.96	-219.2874	6.327362	0.02803528	0.005180099	0.02285518	0.005180099
1820	-214.6723	-220.8784	6.206132	0.02996736	0.01296638	0.01700099	0.01296638
1830	-211.857	-217.473	5.615951	0.02496739	0.001787298	0.02318009	0.001787298
1840	-221.9174	-224.6428	2.725405	0.02776764	0.02293394	0.004833702	0.02293394
1850	-210.7016	-215.9708	5.269262	0.0157195	0.001633754	0.01408575	0.001633754
1860	-210.1386	-216.1139	5.975308	0.01949389	0.003025513	0.01646838	0.003025513
1870	-214.8381	-221.2123	6.374218	0.03145467	0.009027985	0.02242669	0.009027985
1880	-211.2638	-217.5693	6.305433	0.02348545	0.005818079	0.01766737	0.005818079
1890	-214.4799	-220.5115	6.031645	0.02781908	0.01349491	0.01432418	0.01349491
1900	-211.6358	-217.9723	6.336444	0.02510319	0.005501015	0.01960218	0.005501015
1910	-212.1912	-218.3959	6.204683	0.02358304	0.00846554	0.0151175	0.00846554
1920	-210.2609	-216.0398	5.778861	0.01757548	0.002598393	0.01497709	0.002598393
1930	-211.6576	-217.992	6.334373	0.02454401	0.006463209	0.0180808	0.006463209
1940	-212.4235	-218.7317	6.308148	0.02557133	0.008468396	0.01710293	0.008468396
1950	-216.6068	-222.8017	6.194836	0.03440146	0.01524011	0.01916135	0.01524011
1960	-210.5243	-216.512	5.987625	0.01831815	0.003772088	0.01454606	0.003772088
1970	-213.3778	-219.3663	5.98846	0.0281015	0.002814555	0.02528695	0.002814555
1980	-218.9976	-225.2519	6.254314	0.03818685	0.01224931	0.02593754	0.01224931
1990	-211.2096	-217.5071	6.297502	0.02406059	0.004901826	0.01915876	0.004901826
2000	-214.738	-221.1145	6.376514	0.03124097	0.007870469	0.0233705	0.007870469
2010	-211.9285	-218.2838	6.355255	0.02576159	0.005939913	0.01982167	0.005939913
2020	-210.6905	-216.8254	6.13489	0.02292575	0.003383174	0.01954258	0.003383174
2030	-213.1175	-218.094	4.976495	0.02606481	0.001085164	0.02497965	0.001085164
2040	-211.832	-217.7665	5.934441	0.0186981	0.006320189	0.01237791	0.006320189
2050	-214.0007	-218.4877	4.48701	0.02664312	0.0007958977	0.02584722	0.0007958977
2060	-212.5047	-218.617	6.112228	0.026915	0.003261599	0.02365341	0.003261599
2070	-211.2887	-216.941	5.652281	0.01549676	0.003056848	0.01243991	0.003056848
2080	-210.8042	-215.4201	4.615819	0.02003911	0.0008453305	0.01919378	0.0008453305
2090	-210.2874	-216.2354	5.948091	0.01845348	0.003229579	0.0152239	0.003229579
2100	-210.477	-216.5607	6.083704	0.02217943	0.003155565	0.01902387	0.003155565
2110	-212.3832	-218.1328	5.749542	0.01734339	0.00618882	0.01115457	0.00618882
2120	-210.3636	-215.5386	5.175064	0.01688471	0.001380725	0.01550399	0.001380725
2130	-210.8847	-216.9959	6.111265	0.02352488	0.003209499	0.02031538	0.003209499
2140	-212.3618	-218.6217	6.259813	0.02686774	0.004253792	0.02261395	0.004253792
2150	-214.4277	-220.5154	6.087749	0.02823228	0.01326144	0.01497084	0.01326144
2160	-211.092	-217.3675	6.275515	0.02383179	0.004578015	0.01925378	0.004578015
2170	-211.4289	-217.7553	6.326375	0.02424188	0.005795192	0.01844669	0.005795192
2180	-211.8671	-217.8708	6.003739	0.01982845	0.006963294	0.01286515	0.006963294
2190	-214.7976	-220.1576	5.360006	0.02143238	0.01189839	0.009533989	0.01189839
2200	-210.0746	-215.958	5.883463	0.01995252	0.002532996	0.01741953	0.002532996
2210	-210.1384	-215.8971	5.758716	0.02049923	0.00212127	0.01837796	0.00212127
2220	-214.3745	-219.4493	5.074767	0.01248502	0.003432573	0.009052442	0.003432573
2230	-211.346	-217.3195	5.973568	0.0183125	0.005329999	0.0129825	0.005329999
2240	-210.7228	-216.8672	6.144441	0.02301268	0.003436259	0.01957642	0.003436259
2250	-213.9036	-220.2893	6.385709	0.02975828	0.008123959	0.02163432	0.008123959
2260	-215.1495	-221.4751	6.325572	0.03189889	0.0114007	0.02049819	0.0114007
2270	-215.3007	-221.0953	5.794604	0.02788091	0.01531742	0.01256349	0.01531742
2280	-210.3054	-216.226	5.920562	0.02151201	0.002518685	0.01899333	0.002518685
2290	-210.6343	-216.6349	6.000577	0.02274816	0.002741396	0.02000676	0.002741396
2300	-210.1682	-215.4476	5.279457	0.01810491	0.001430423	0.01667449	0.001430423
2310	-211.1563	-217.441	6.284698	0.02289564	0.005786097	0.01710954	0.005786097
2320	-213.0829	-219.147	6.064067	0.02419173	0.01043594	0.01375579	0.01043594
2330	-213.6301	-220.0112	6.381103	0.02915945	0.008479291	0.02068016	0.008479291
2340	-211.4366	-217.7618	6.325196	0.02454335	0.005412016	0.01913134	0.005412016
2350	-212.4357	-218.7401	6.304438	0.02705156	0.004757131	0.02229442	0.004757131
2360	-217.1265	-222.0659	4.939414	0.02602854	0.01738985	0.00863869	0.01738985
2370	-211.6781	-217.1444	5.46633	0.01452843	0.00259862	0.0119298	0.00259862
2380	-216.8768	-223.1164	6.239609	0.03509883	0.0143831	0.02071572	0.0143831
2390	-214.0339	-219.8453	5.811322	0.0241134	0.01215791	0.01195548	0.01215791
2400	-213.7418	-219.9604	6.218644	0.02775143	0.01143232	0.01631911	0.01143232
2410	-220.9241	-227.087	6.162917	0.04137362	0.01473524	0.02663838	0.01473524
2420	-212.5385	-218.2022	5.663726	0.01641516	0.005648099	0.01076706	0.005648099
2430	-212.6912	-216.645	3.953833	0.02355836	0.0005732892	0.02298507	0.0005732892
2440	-211.5639	-216.2796	4.715707	0.01427877	0.001128468	0.0131503	0.001128468
2450	-215.5986	-220.8133	5.214793	0.0229909	0.0138043	0.009186597	0.0138043
2460	-211.0025	-216.8153	5.812844	0.01657055	0.003559096	0.01301145	0.003559096
2470	-222.8559	-228.8459	5.98997	0.04572249	0.02083352	0.02488897	0.02083352
2480	-216.4148	-222.7379	6.323109	0.0342459	0.01140483	0.02284108	0.01140483
2490	-211.1345	-217.145	6.010492	0.0185407	0.005094683	0.01344602	0.005094683
2500	-213.2351	-219.1475	5.912364	0.02274356	0.01037104	0.01237252	0.01037104
2510	-210.7127	-216.9055	6.192801	0.02284944	0.003820205	0.01902923	0.003820205
2520	-214.5516	-220.7759	6.224283	0.02982861	0.01261998	0.01720863	0.01261998
2530	-210.5012	-216.5298	6.028636	0.02231201	0.002878208	0.0194338	0.002878208
2540	-211.2313	-217.1539	5.922632	0.02420111	0.002458657	0.02174245	0.002458657
2550	-212.558	-218.7677	6.209742	0.02458764	0.009247613	0.01534003	0.009247613
2560	-211.4224	-217.676	6.253684	0.02262662	0.00664815	0.01597847	0.00664815
2570	-210.2109	-216.1991	5.988216	0.02097353	0.002822729	0.0181508	0.002822729
2580	-210.5633	-216.6594	6.096155	0.01950445	0.004325898	0.01517855	0.004325898
2590	-210.7813	-217.0232	6.241875	0.02202004	0.004902393	0.01711765	0.004902393
2600	-213.2547	-219.5278	6.273121	0.02845206	0.004541661	0.0239104	0.004541661
2610	-210.6006	-216.673	6.072388	0.02265408	0.00305793	0.01959615	0.00305793
2620	-210.8526	-215.2445	4.391847	0.01920534	0.0007441396	0.0184612	0.0007441396
2630	-210.6367	-216.8234	6.18671	0.02254451	0.00381975	0.01872476	0.00381975
2640	-213.4029	-218.7389	5.336032	0.01377985	0.004030632	0.009749218	0.004030632
2650	-216.0769	-220.5455	4.468585	0.01047742	0.001908702	0.008568719	0.001908702
2660	-211.7868	-217.8644	6.077587	0.02555357	0.003040772	0.0225128	0.003040772
2670	-211.4892	-216.7278	5.238587	0.01435839	0.001854088	0.0125043	0.001854088
2680	-210.3636	-216.4561	6.092474	0.01984237	0.003857417	0.01598495	0.003857417
2690	-211.6844	-217.5142	5.82983	0.0169563	0.004945605	0.0120107	0.004945605
2700	-210.6331	-216.7848	6.151694	0.02027047	0.004653772	0.0156167	0.004653772
2710	-216.025	-222.3576	6.332665	0.03356646	0.01113352	0.02243294	0.01113352
2720	-212.8734	-218.5646	5.691203	0.01810941	0.007368088	0.01074132	0.007368088
2730	-213.2338	-219.1928	5.958986	0.023343	0.010559	0.012784	0.010559
2740	-212.4228	-218.4154	5.992625	0.02126037	0.008481404	0.01277897	0.008481404
2750	-211.867	-217.7427	5.875604	0.01790956	0.00588321	0.01202635	0.00588321
2760	-210.051	-215.8317	5.780705	0.01976697	0.00223238	0.01753459	0.00223238
2770	-211.0322	-217.2274	6.195243	0.02390677	0.003722813	0.02018396	0.003722813
2780	-210.1424	-216.134	5.991555	0.01976995	0.003047351	0.0167226	0.003047351
2790	-210.2055	-216.0993	5.893753	0.02101401	0.002464664	0.01854935	0.002464664
2800	-210.9016	-217.149	6.247348	0.02199558	0.00530215	0.01669343	0.00530215
2810	-210.512	-216.6964	6.184367	0.02167186	0.004038013	0.01763385	0.004038013
2820	-214.1951	-220.5556	6.360491	0.03013065	0.009786105	0.02034455	0.009786105
2830	-214.399	-220.1108	5.711827	0.02418262	0.01277008	0.01141254	0.01277008
2840	-210.2687	-215.4292	5.160443	0.01926345	0.001253028	0.01801042	0.001253028
2850	-212.3474	-218.1316	5.784159	0.01779627	0.006470424	0.01132585	0.006470424
2860	-220.5461	-226.7405	6.194466	0.03851448	0.007587048	0.03092743	0.007587048
2870	-213.0302	-218.7713	5.741105	0.01957863	0.008538116	0.01104052	0.008538116
2880	-213.7563	-219.9053	6.149061	0.02705303	0.01179521	0.01525782	0.01179521
2890	-210.3631	-216.3702	6.007135	0.02176703	0.002825749	0.01894128	0.002825749
2900	-210.5033	-216.5934	6.090011	0.02227867	0.003180217	0.01909845	0.003180217
2910	-210.6771	-216.6741	5.996942	0.01827363	0.004083042	0.01419058	0.004083042
2920	-210.7211	-216.7169	5.995777	0.01824065	0.004156419	0.01408423	0.004156419
2930	-211.061	-217.3256	6.264588	0.02379839	0.004427192	0.0193712	0.004427192
2940	-211.8678	-217.6014	5.733554	0.01607563	0.004489736	0.01158589	0.004489736
2950	-211.782	-218.0735	6.291418	0.02392701	0.007305312	0.0166217	0.007305312
2960	-213.0549	-219.3392	6.284276	0.02676185	0.00979179	0.01697006	0.00979179
2970	-217.2214	-221.5973	4.37588	0.02057057	0.01370961	0.006860965	0.01370961
2980	-217.6949	-223.8689	6.174017	0.03439218	0.004936967	0.02945521	0.004936967
2990	-210.2421	-216.3112	6.069094	0.02021502	0.003440274	0.01677474	0.003440274
3000	-212.2044	-218.4959	6.291493	0.02483601	0.00818706	0.01664895	0.00818706
3010	-210.545	-216.6356	6.090568	0.02244154	0.003168108	0.01927343	0.003168108
3020	-210.1635	-216.1588	5.995293	0.01953102	0.003135261	0.01639576	0.003135261
3030	-211.0512	-217.1053	6.054169	0.01903101	0.005182001	0.01384901	0.005182001
3040	-212.8971	-219.0508	6.153757	0.02477819	0.01004763	0.01473056	0.01004763
3050	-211.1163	-217.1853	6.069033	0.02410161	0.002989871	0.02111173	0.002989871
3060	-210.8512	-216.9306	6.079458	0.01922955	0.004873356	0.01435619	0.004873356
3070	-210.7986	-215.1677	4.369081	0.01765889	0.0007562706	0.01690262	0.0007562706
3080	-211.008	-217.1302	6.122147	0.01993786	0.005438703	0.01449916	0.005438703
3090	-215.8822	-221.9524	6.070205	0.03189275	0.01584954	0.01604321	0.01584954
3100	-215.3411	-220.76	5.418847	0.02424796	0.01416978	0.01007819	0.01416978
3110	-211.7927	-217.9329	6.140184	0.02166544	0.00745179	0.01421365	0.00745179
3120	-212.7902	-218.3394	5.549255	0.01531868	0.00496378	0.0103549	0.00496378
3130	-212.1679	-218.1055	5.937635	0.01966853	0.007361039	0.01230749	0.007361039
3140	-211.3889	-217.6939	6.304926	0.02462738	0.004883257	0.01974412	0.004883257
3150	-210.2914	-215.9288	5.637414	0.02104001	0.001841749	0.01919826	0.001841749
3160	-211.6631	-217.6087	5.945625	0.02512554	0.002540417	0.02258513	0.002540417
3170	-212.2097	-218.3139	6.104186	0.02222863	0.008388897	0.01383973	0.008388897
3180	-211.0718	-217.3292	6.257428	0.02388683	0.004318302	0.01956853	0.004318302
3190	-210.1907	-215.6657	5.474915	0.02010253	0.001605167	0.01849737	0.001605167
