Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-220.7585	-226.8203	6.061811	0.04228466	0.01954307	0.02274159	0.01954307
310	-253.3081	-257.981	4.672936	0.08022671	0.03069283	0.04953388	0.03069283
320	-257.7764	-261.4738	3.697449	0.1317203	0.09640456	0.03531577	0.09640456
330	-216.322	-221.3619	5.039896	0.02397787	0.01524586	0.008732008	0.01524586
340	-242.1384	-247.4901	5.351756	0.06192248	0.01602621	0.04589627	0.01602621
350	-259.9047	-264.7107	4.805953	0.06996905	0.00917801	0.06079104	0.00917801
360	-223.2317	-229.3502	6.118448	0.04279293	0.01125602	0.0315369	0.01125602
370	-273.9097	-276.7819	2.872223	0.1583628	0.1106454	0.0477174	0.1106454
380	-225.1097	-231.1524	6.042689	0.04353605	0.008727301	0.03480875	0.008727301
390	-259.3927	-263.2488	3.856096	0.1152244	0.07214419	0.04308025	0.07214419
400	-226.2467	-232.2278	5.981169	0.04718052	0.01428917	0.03289135	0.01428917
410	-211.9894	-218.3105	6.321101	0.02612711	0.004981285	0.02114583	0.004981285
420	-232.0654	-237.7984	5.733083	0.05367751	0.01627026	0.03740726	0.01627026
430	-221.2129	-226.9768	5.763872	0.04334064	0.02617314	0.0171675	0.02617314
440	-264.7455	-268.0111	3.265596	0.1505183	0.111549	0.03896935	0.111549
450	-246.5136	-251.5268	5.013219	0.07178963	0.02610581	0.04568382	0.02610581
460	-230.5336	-235.7162	5.182627	0.06541284	0.04644576	0.01896707	0.04644576
470	-436.6188	-435.8588	-0.7600478	0.2123178	0.05617985	0.1561379	0.05617985
480	-213.6086	-219.3174	5.708842	0.02133483	0.01031627	0.01101857	0.01031627
490	-278.3144	-282.3316	4.017188	0.07753486	0.003860573	0.07367429	0.003860573
500	-214.9283	-221.2279	6.299595	0.03113518	0.005445895	0.02568928	0.005445895
510	-292.1898	-294.0215	1.831763	0.2030801	0.1455927	0.0574874	0.1455927
520	-237.1706	-242.4553	5.284678	0.06735324	0.03228876	0.03506448	0.03228876
530	-223.4055	-229.515	6.109509	0.04203324	0.009035351	0.03299789	0.009035351
540	-245.9125	-249.8991	3.986605	0.1165456	0.09818509	0.01836047	0.09818509
550	-214.7449	-220.8138	6.068831	0.02890561	0.01391679	0.01498882	0.01391679
560	-269.3641	-273.0821	3.717953	0.1080619	0.05198209	0.05607979	0.05198209
570	-250.701	-254.3847	3.683692	0.1359073	0.1163865	0.01952073	0.1163865
580	-277.3913	-281.5981	4.206788	0.08425344	0.01336453	0.07088891	0.01336453
590	-247.1322	-251.5714	4.439252	0.09898688	0.06642256	0.03256432	0.06642256
600	-262.8108	-265.3629	2.552116	0.2075045	0.1905942	0.01691027	0.1905942
610	-245.3642	-249.1721	3.807845	0.1164857	0.1010843	0.01540144	0.1010843
620	-279.3069	-282.9778	3.670868	0.1020091	0.03504745	0.06696163	0.03504745
630	-223.6678	-229.7323	6.064535	0.04138603	0.007022004	0.03436403	0.007022004
640	-221.6677	-227.8121	6.144428	0.039521	0.007213203	0.0323078	0.007213203
650	-212.727	-218.7391	6.012197	0.02246159	0.009407209	0.01305438	0.009407209
660	-214.0498	-219.4121	5.362257	0.02802979	0.001497463	0.02653233	0.001497463
670	-222.4941	-228.6107	6.116607	0.04038991	0.007321056	0.03306885	0.007321056
680	-222.0088	-227.3779	5.369032	0.04361374	0.03028285	0.01333089	0.03028285
690	-216.3227	-222.6559	6.333175	0.03349833	0.007455887	0.02604245	0.007455887
700	-227.6747	-233.5885	5.913812	0.04911186	0.01540758	0.03370428	0.01540758
710	-246.2923	-250.7306	4.438305	0.1000858	0.06958502	0.03050074	0.06958502
720	-258.7836	-260.4966	1.712971	0.1858884	0.176881	0.00900734	0.176881
730	-368.9909	-367.7576	-1.233336	0.3163057	0.2121038	0.1042019	0.2121038
740	-243.6003	-248.3636	4.763269	0.08530865	0.051152	0.03415665	0.051152
750	-214.1289	-220.1877	6.058806	0.02711833	0.01273857	0.01437976	0.01273857
760	-267.2391	-270.4834	3.244264	0.1444202	0.1007493	0.04367088	0.1007493
770	-212.8308	-218.4152	5.584334	0.01599976	0.005638546	0.01036121	0.005638546
780	-245.4955	-249.1325	3.637076	0.1176358	0.1038084	0.01382738	0.1038084
790	-217.1261	-223.178	6.051913	0.03323963	0.003709139	0.02953049	0.003709139
800	-251.885	-256.3859	4.500964	0.08898097	0.04497553	0.04400544	0.04497553
810	-255.1236	-259.4838	4.360211	0.09222523	0.04570722	0.04651801	0.04570722
820	-262.7295	-266.0856	3.356027	0.1483846	0.1114607	0.03692392	0.1114607
830	-227.9699	-233.2092	5.239322	0.05910897	0.04227035	0.01683862	0.04227035
840	-270.0379	-272.258	2.220063	0.2480037	0.2266411	0.02136262	0.2266411
850	-230.491	-236.3213	5.830254	0.05063923	0.0131698	0.03746943	0.0131698
860	-222.2294	-228.3463	6.11698	0.03998034	0.006980591	0.03299975	0.006980591
870	-287.475	-289.7358	2.260819	0.175096	0.1172877	0.0578083	0.1172877
880	-230.6989	-236.2819	5.582998	0.05886891	0.02925038	0.02961853	0.02925038
890	-230.3924	-235.6569	5.264497	0.06455572	0.04420857	0.02034715	0.04420857
900	-249.4394	-253.3243	3.884875	0.127265	0.1056305	0.0216345	0.1056305
910	-221.0045	-227.039	6.034495	0.04282324	0.02038114	0.0224421	0.02038114
920	-294.5841	-297.3436	2.759468	0.1299214	0.0571379	0.07278351	0.0571379
930	-234.7084	-239.4676	4.759196	0.07779451	0.06060558	0.01718893	0.06060558
940	-312.6294	-315.1176	2.488217	0.1293899	0.04254649	0.0868434	0.04254649
950	-251.3161	-255.656	4.339939	0.09854082	0.05944897	0.03909185	0.05944897
960	-218.3574	-224.2904	5.932921	0.03716501	0.02058812	0.01657689	0.02058812
970	-211.9235	-218.0712	6.147667	0.02209788	0.007794682	0.0143032	0.007794682
980	-220.6765	-226.7499	6.073397	0.04208951	0.01917136	0.02291814	0.01917136
990	-241.6245	-247.0511	5.426628	0.05868997	0.01143591	0.04725406	0.01143591
1000	-246.7388	-251.2987	4.559887	0.09245692	0.05715548	0.03530144	0.05715548
1010	-326.7321	-325.1533	-1.578777	0.6295521	0.5764134	0.05313871	0.5764134
1020	-258.9452	-262.0881	3.142885	0.1738019	0.1520604	0.02174154	0.1520604
1030	-216.0996	-222.3204	6.220761	0.03341266	0.01437387	0.01903879	0.01437387
1040	-253.9768	-258.1522	4.175411	0.1042616	0.06398249	0.04027916	0.06398249
1050	-237.7552	-242.9348	5.179604	0.07112602	0.03782311	0.03330291	0.03782311
1060	-225.8667	-231.8861	6.019402	0.04548335	0.01138551	0.03409783	0.01138551
1070	-236.9355	-241.9158	4.980255	0.07857498	0.05320184	0.02537314	0.05320184
1080	-234.4916	-240.186	5.694414	0.05264912	0.01062597	0.04202314	0.01062597
1090	-215.8613	-221.9055	6.044219	0.03163278	0.003409795	0.02822298	0.003409795
1100	-238.8615	-244.1832	5.321702	0.06501388	0.02558242	0.03943146	0.02558242
1110	-259.9205	-263.4481	3.527578	0.1408738	0.1055505	0.03532325	0.1055505
1120	-249.3504	-254.1738	4.823445	0.07714407	0.03074936	0.0463947	0.03074936
1130	-289.3266	-290.2326	0.9059863	0.3803432	0.3498138	0.03052947	0.3498138
1140	-221.6046	-227.7238	6.119233	0.04266624	0.01612547	0.02654077	0.01612547
1150	-249.8373	-254.3222	4.4849	0.05807352	0.00216245	0.05591107	0.00216245
1160	-222.3028	-228.2525	5.949662	0.04536712	0.02278808	0.02257905	0.02278808
1170	-244.0157	-248.9309	4.915236	0.07764321	0.03847171	0.0391715	0.03847171
1180	-220.9972	-227.0962	6.098958	0.04232069	0.01793859	0.0243821	0.01793859
1190	-269.4228	-273.6267	4.203821	0.08800084	0.02536195	0.06263888	0.02536195
1200	-223.9297	-229.5691	5.639344	0.04942555	0.03102805	0.0183975	0.03102805
1210	-224.0845	-228.9157	4.831159	0.04663004	0.03585037	0.01077967	0.03585037
1220	-246.7804	-251.1976	4.417252	0.05568317	0.001818586	0.05386459	0.001818586
1230	-216.5012	-221.6856	5.184397	0.02603082	0.01660831	0.009422503	0.01660831
1240	-224.4584	-230.5216	6.063203	0.04276301	0.008384588	0.03437842	0.008384588
1250	-217.6214	-223.819	6.197642	0.03649285	0.01568134	0.02081151	0.01568134
1260	-212.9076	-218.9351	6.027463	0.02320995	0.009927974	0.01328198	0.009927974
1270	-218.005	-224.1355	6.130548	0.03716108	0.01740574	0.01975534	0.01740574
1280	-248.3788	-253.1885	4.809631	0.07844215	0.03387446	0.04456769	0.03387446
1290	-233.329	-238.684	5.354968	0.0472302	0.003151519	0.04407868	0.003151519
1300	-253.6856	-258.0242	4.338602	0.09511943	0.05151126	0.04360816	0.05151126
1310	-222.1467	-227.5081	5.361467	0.04395148	0.03059446	0.01335701	0.03059446
1320	-267.4258	-270.3547	2.928895	0.1772174	0.1417522	0.03546524	0.1417522
1330	-232.746	-238.0108	5.264816	0.06801393	0.04342538	0.02458854	0.04342538
1340	-243.8665	-248.2889	4.422437	0.1016133	0.0772224	0.02439086	0.0772224
1350	-224.6539	-230.597	5.943045	0.04801369	0.02062807	0.02738562	0.02062807
1360	-223.5548	-229.2803	5.725463	0.04853179	0.02905423	0.01947756	0.02905423
1370	-215.2333	-221.567	6.333627	0.03210049	0.01116763	0.02093286	0.01116763
1380	-261.2841	-265.6322	4.348126	0.08736085	0.03230263	0.05505822	0.03230263
1390	-233.5362	-238.434	4.897788	0.07406274	0.05611571	0.01794704	0.05611571
1400	-252.1881	-255.8223	3.634189	0.1408585	0.1200368	0.0208217	0.1200368
1410	-220.6253	-226.429	5.803745	0.04206412	0.02495023	0.01711389	0.02495023
1420	-245.579	-249.7773	4.1983	0.1110765	0.08906821	0.02200825	0.08906821
1430	-238.3447	-243.7864	5.441678	0.06093725	0.01946254	0.04147471	0.01946254
1440	-257.3746	-261.5942	4.219557	0.09663862	0.04926163	0.04737698	0.04926163
1450	-219.7842	-226.0138	6.22962	0.0378475	0.008008257	0.02983925	0.008008257
1460	-259.5237	-263.9819	4.458126	0.08431153	0.02985738	0.05445415	0.02985738
1470	-245.5804	-250.2828	4.702391	0.08621774	0.04943709	0.03678065	0.04943709
1480	-362.6029	-363.3732	0.7702922	0.175543	0.06155415	0.1139889	0.06155415
1490	-214.7782	-220.9481	6.169931	0.0299161	0.01343069	0.01648542	0.01343069
1500	-241.9846	-247.3976	5.412931	0.0590104	0.01151603	0.04749437	0.01151603
1510	-218.2419	-224.4839	6.242011	0.0355598	0.006430131	0.02912967	0.006430131
1520	-213.014	-219.3975	6.383453	0.02808935	0.006915403	0.02117395	0.006915403
1530	-274.9005	-277.3264	2.425928	0.2062477	0.167518	0.03872969	0.167518
1540	-231.2212	-236.284	5.062797	0.06757087	0.0497516	0.01781926	0.0497516
1550	-218.0459	-224.3385	6.292658	0.03591913	0.008285867	0.02763326	0.008285867
1560	-291.2321	-295.0416	3.809458	0.0921721	0.01256025	0.07961184	0.01256025
1570	-218.7235	-224.9396	6.216069	0.03602148	0.006210435	0.02981105	0.006210435
1580	-228.2294	-233.973	5.743547	0.05407819	0.02502207	0.02905612	0.02502207
1590	-227.5765	-233.0793	5.502846	0.05734979	0.03636309	0.0209867	0.03636309
1600	-226.922	-232.8184	5.896368	0.04982542	0.01866784	0.03115758	0.01866784
1610	-230.7388	-235.7243	4.985513	0.06647762	0.05025524	0.01622238	0.05025524
1620	-219.2152	-224.926	5.710806	0.03806024	0.02349005	0.01457019	0.02349005
1630	-247.1547	-251.9541	4.799398	0.0799259	0.03766878	0.04225713	0.03766878
1640	-215.9585	-222.1079	6.149334	0.03265948	0.01525246	0.01740702	0.01525246
1650	-253.2552	-257.8973	4.642099	0.08148177	0.03256631	0.04891546	0.03256631
1660	-245.5114	-249.933	4.421581	0.1016752	0.07359404	0.02808117	0.07359404
1670	-227.9056	-233.7267	5.821115	0.05197781	0.02111194	0.03086587	0.02111194
1680	-238.5556	-244.0763	5.520696	0.05754513	0.01345016	0.04409498	0.01345016
1690	-302.8937	-303.6644	0.7707042	0.2959133	0.2404929	0.05542048	0.2404929
1700	-227.2213	-232.3224	5.101121	0.05689567	0.04236508	0.01453059	0.04236508
1710	-210.2265	-215.7321	5.505612	0.01720367	0.001867611	0.01533606	0.001867611
1720	-229.6984	-232.914	3.215552	0.05606928	0.0492586	0.006810676	0.0492586
1730	-221.5317	-227.6114	6.079766	0.04315758	0.01824533	0.02491225	0.01824533
1740	-233.4859	-239.1689	5.683017	0.05474086	0.01590242	0.03883844	0.01590242
1750	-244.7854	-249.444	4.658561	0.08947109	0.05572195	0.03374914	0.05572195
1760	-239.6467	-244.9752	5.328556	0.06431499	0.02326963	0.04104536	0.02326963
1770	-236.7425	-241.7968	5.054341	0.07614506	0.04900586	0.0271392	0.04900586
1780	-256.2959	-260.6807	4.384818	0.08984991	0.04104869	0.04880122	0.04104869
1790	-254.6335	-258.7787	4.145228	0.1050218	0.0641861	0.04083567	0.0641861
1800	-220.2723	-226.3085	6.036209	0.04157059	0.02040368	0.02116691	0.02040368
1810	-254.7487	-258.8064	4.057685	0.1106698	0.0718761	0.03879368	0.0718761
1820	-237.7787	-242.3925	4.613777	0.08683282	0.06832423	0.01850859	0.06832423
1830	-239.4637	-244.9731	5.509356	0.05665666	0.01079293	0.04586374	0.01079293
1840	-309.27	-312.4986	3.228547	0.1056684	0.01599977	0.08966867	0.01599977
1850	-217.8616	-224.1553	6.293687	0.03645579	0.01147583	0.02497996	0.01147583
1860	-231.5268	-237.1271	5.600314	0.0583388	0.0262944	0.03204441	0.0262944
1870	-305.331	-304.5425	-0.7885334	0.6714517	0.6463287	0.02512295	0.6463287
1880	-236.2186	-241.521	5.302388	0.06715771	0.0336442	0.0335135	0.0336442
1890	-245.1735	-249.6764	4.502829	0.09757655	0.06774681	0.02982974	0.06774681
1900	-233.1342	-237.4018	4.267615	0.07238742	0.06083861	0.0115488	0.06083861
1910	-239.2957	-244.805	5.509344	0.05713225	0.01179387	0.04533838	0.01179387
1920	-224.7668	-230.3232	5.556442	0.0513276	0.03329251	0.01803509	0.03329251
1930	-245.0699	-249.6209	4.551004	0.09503452	0.06393191	0.03110261	0.06393191
1940	-253.5815	-258.1348	4.553326	0.08489962	0.03710989	0.04778974	0.03710989
1950	-214.1764	-219.7804	5.603975	0.02209392	0.01149351	0.01060041	0.01149351
1960	-221.801	-227.0747	5.273683	0.04251018	0.03006925	0.01244093	0.03006925
1970	-217.5288	-223.8086	6.27976	0.03485408	0.006819549	0.02803453	0.006819549
1980	-304.2364	-305.0379	0.8014596	0.2835134	0.2254993	0.05801417	0.2254993
1990	-211.3731	-217.3516	5.978503	0.02457872	0.002639208	0.02193951	0.002639208
2000	-279.1023	-280.9428	1.840543	0.2730958	0.2412607	0.03183508	0.2412607
2010	-258.5643	-260.7764	2.212051	0.1855966	0.1744673	0.01112927	0.1744673
2020	-281.3631	-284.3399	2.9768	0.1337103	0.07309524	0.06061506	0.07309524
2030	-232.2693	-237.1881	4.918813	0.07070142	0.05384163	0.0168598	0.05384163
2040	-270.5517	-274.2528	3.701123	0.1075953	0.05021715	0.05737812	0.05021715
2050	-231.2891	-236.8771	5.587911	0.05874363	0.0276109	0.03113273	0.0276109
2060	-221.9889	-228.0587	6.069812	0.04376412	0.0181625	0.02560162	0.0181625
2070	-228.0158	-233.1413	5.125507	0.05914981	0.04370801	0.01544181	0.04370801
2080	-212.0396	-218.3701	6.330531	0.02508972	0.007462674	0.01762704	0.007462674
2090	-239.358	-244.8239	5.465969	0.05390275	0.006446092	0.04745666	0.006446092
2100	-258.7558	-263.4995	4.743734	0.07455433	0.01683269	0.05772164	0.01683269
2110	-263.4085	-267.5532	4.144615	0.09404323	0.03929275	0.05475048	0.03929275
2120	-233.2611	-238.7886	5.527417	0.06031459	0.0266387	0.03367589	0.0266387
2130	-252.1677	-257.1053	4.937552	0.07123191	0.01877295	0.05245896	0.01877295
2140	-215.5853	-221.9199	6.334657	0.03278723	0.01116157	0.02162566	0.01116157
2150	-220.2406	-226.4401	6.199487	0.03808906	0.007326249	0.03076281	0.007326249
2160	-212.0866	-218.4209	6.334295	0.02631009	0.005213321	0.02109677	0.005213321
2170	-228.1683	-233.7469	5.578647	0.05739058	0.0334408	0.02394978	0.0334408
2180	-252.3644	-256.7086	4.344152	0.09666608	0.0553639	0.04130218	0.0553639
2190	-257.9948	-261.0029	3.008079	0.1759937	0.1581405	0.01785317	0.1581405
2200	-293.8257	-297.5662	3.740518	0.0934961	0.01225039	0.08124571	0.01225039
2210	-223.6336	-229.3277	5.694038	0.0487388	0.0297531	0.0189857	0.0297531
2220	-226.4244	-232.1883	5.763894	0.05261121	0.02696841	0.0256428	0.02696841
2230	-261.8618	-265.8863	4.024486	0.1012018	0.0505408	0.05066096	0.0505408
2240	-219.8198	-225.6581	5.838224	0.04027281	0.02352328	0.01674952	0.02352328
2250	-212.5784	-218.7364	6.157925	0.02397273	0.009352351	0.01462038	0.009352351
2260	-222.4126	-227.7123	5.29968	0.0443572	0.03134636	0.01301084	0.03134636
2270	-243.4797	-246.8906	3.410897	0.1090469	0.09786566	0.0111812	0.09786566
2280	-254.6742	-258.7849	4.110752	0.1071959	0.06715502	0.04004088	0.06715502
2290	-232.6563	-238.4152	5.758918	0.05173524	0.01170603	0.04002921	0.01170603
2300	-277.3646	-280.3989	3.034343	0.1367337	0.08055134	0.0561824	0.08055134
2310	-217.9294	-224.1991	6.26973	0.03681169	0.01294541	0.02386628	0.01294541
2320	-210.2296	-216.0928	5.86323	0.01807078	0.002843876	0.01522691	0.002843876
2330	-214.2271	-220.6	6.372855	0.03032237	0.00690844	0.02341393	0.00690844
2340	-236.7047	-241.6339	4.929193	0.07974869	0.05625614	0.02349255	0.05625614
2350	-235.3523	-240.7104	5.358113	0.06547683	0.03223128	0.03324555	0.03223128
2360	-241.933	-247.0437	5.110644	0.0711145	0.03111271	0.04000179	0.03111271
2370	-215.4666	-221.6898	6.22324	0.03162732	0.004651242	0.02697608	0.004651242
2380	-268.1579	-271.5943	3.43644	0.1267001	0.07721781	0.04948224	0.07721781
2390	-271.8031	-275.1927	3.389622	0.1231598	0.06897613	0.05418371	0.06897613
2400	-306.8403	-309.4159	2.575639	0.1290618	0.04649552	0.08256628	0.04649552
2410	-210.052	-215.6233	5.57136	0.01912767	0.001811591	0.01731608	0.001811591
2420	-265.5212	-270.1273	4.606124	0.07204033	0.007013857	0.06502647	0.007013857
2430	-245.9952	-250.742	4.74676	0.08352252	0.04470819	0.03881432	0.04470819
2440	-266.0728	-269.9749	3.902027	0.102565	0.04802153	0.05454344	0.04802153
2450	-241.9403	-246.886	4.945689	0.07812886	0.042391	0.03573786	0.042391
2460	-235.5782	-239.3496	3.771436	0.07904725	0.06909211	0.009955143	0.06909211
2470	-218.9426	-225.1386	6.195994	0.03616285	0.005949276	0.03021357	0.005949276
2480	-250.3077	-254.3444	4.036655	0.120287	0.09271437	0.02757262	0.09271437
2490	-217.5052	-223.7167	6.211533	0.03627923	0.0152829	0.02099633	0.0152829
2500	-279.8672	-282.6459	2.778696	0.1503827	0.09487857	0.05550417	0.09487857
2510	-214.4465	-219.7324	5.285934	0.0184937	0.009452612	0.009041091	0.009452612
2520	-222.4029	-228.2227	5.819846	0.04603492	0.02634273	0.01969218	0.02634273
2530	-233.3162	-239.0312	5.715001	0.0534641	0.01384013	0.03962396	0.01384013
2540	-296.4365	-298.7385	2.302054	0.1534927	0.08393061	0.06956209	0.08393061
2550	-218.6344	-224.8608	6.226353	0.03811499	0.01441733	0.02369766	0.01441733
2560	-214.6593	-220.9122	6.252857	0.03032846	0.01242778	0.01790068	0.01242778
2570	-217.4455	-223.6818	6.23635	0.03616584	0.01454138	0.02162446	0.01454138
2580	-238.5359	-243.4597	4.923822	0.0810043	0.05374117	0.02726314	0.05374117
2590	-218.1373	-224.3594	6.222135	0.03738351	0.01488622	0.02249729	0.01488622
2600	-219.6973	-225.7703	6.073026	0.04045076	0.01934513	0.02110563	0.01934513
2610	-262.3364	-262.8917	0.5553644	0.2048832	0.1982252	0.006657996	0.1982252
2620	-221.6142	-227.4804	5.866188	0.04438334	0.02490498	0.01947836	0.02490498
2630	-236.4992	-241.5608	5.061667	0.07584266	0.04903255	0.0268101	0.04903255
2640	-263.4834	-267.999	4.515596	0.08015627	0.02016054	0.05999573	0.02016054
2650	-226.6181	-232.6105	5.992459	0.0459766	0.01091054	0.03506606	0.01091054
2660	-223.94	-229.8592	5.919142	0.04781108	0.0228053	0.02500578	0.0228053
2670	-253.1692	-257.5004	4.331213	0.09623869	0.05373693	0.04250176	0.05373693
2680	-246.5151	-251.7732	5.258144	0.06151702	0.01023779	0.05127923	0.01023779
2690	-239.7318	-245.0761	5.344308	0.06369328	0.02211684	0.04157644	0.02211684
2700	-252.1699	-256.2932	4.123355	0.1112755	0.07640987	0.03486562	0.07640987
2710	-227.9278	-233.7902	5.862459	0.05076858	0.01841215	0.03235643	0.01841215
2720	-237.4842	-241.885	4.400839	0.08708803	0.07177565	0.01531238	0.07177565
2730	-218.1131	-223.0566	4.943509	0.0323597	0.001196703	0.031163	0.001196703
2740	-313.095	-312.1309	-0.9640958	0.6244129	0.5851505	0.03926242	0.5851505
2750	-263.7776	-266.6861	2.908478	0.1913434	0.1656815	0.02566196	0.1656815
2760	-230.7521	-235.9339	5.181767	0.06589983	0.04665268	0.01924715	0.04665268
2770	-304.6924	-305.0813	0.3888384	0.3527103	0.3013486	0.0513617	0.3013486
2780	-263.3435	-266.96	3.616488	0.1239631	0.07900465	0.04495847	0.07900465
2790	-251.2724	-255.6811	4.408734	0.09460813	0.0538586	0.04074953	0.0538586
2800	-221.8302	-227.94	6.109849	0.03931654	0.006366196	0.03295034	0.006366196
2810	-256.0513	-259.2635	3.212166	0.1638927	0.1452642	0.01862848	0.1452642
2820	-322.1072	-324.1044	1.997188	0.1443222	0.05337639	0.0909458	0.05337639
2830	-212.4025	-218.7576	6.355123	0.02694768	0.005667078	0.0212806	0.005667078
2840	-243.968	-248.9192	4.951192	0.07611887	0.03615514	0.03996373	0.03615514
2850	-259.9305	-264.7224	4.791868	0.07154859	0.01140542	0.06014317	0.01140542
2860	-214.0564	-219.0408	4.984459	0.01206733	0.002447235	0.009620093	0.002447235
2870	-217.7027	-223.446	5.743337	0.03423784	0.02050431	0.01373353	0.02050431
2880	-235.0754	-240.7419	5.666483	0.05191904	0.00854328	0.04337576	0.00854328
2890	-233.66	-238.8378	5.177748	0.07081455	0.04674384	0.02407071	0.04674384
2900	-226.4334	-232.3364	5.902957	0.0496061	0.01939172	0.03021438	0.01939172
2910	-227.2248	-233.1187	5.893889	0.04988648	0.01807107	0.03181541	0.01807107
2920	-267.9519	-272.3146	4.362683	0.08328087	0.02029675	0.06298412	0.02029675
2930	-245.3217	-249.8306	4.508878	0.09710055	0.06670682	0.03039372	0.06670682
2940	-228.2252	-234.0898	5.864545	0.04504495	0.006227027	0.03881792	0.006227027
2950	-226.5402	-232.2501	5.709912	0.04220938	0.003735154	0.03847423	0.003735154
2960	-225.5536	-231.4057	5.852182	0.04185328	0.004577689	0.03727559	0.004577689
2970	-210.9729	-217.2458	6.272893	0.02264867	0.005278835	0.01736983	0.005278835
2980	-215.2433	-221.4142	6.170871	0.03108195	0.01409631	0.01698564	0.01409631
2990	-280.6412	-284.2271	3.585909	0.1044737	0.03706549	0.06740816	0.03706549
3000	-234.2334	-239.7198	5.486319	0.0613813	0.02679897	0.03458233	0.02679897
3010	-239.8571	-244.7317	4.874632	0.08280014	0.05396977	0.02883037	0.05396977
3020	-246.5297	-250.9239	4.394239	0.1023752	0.07269637	0.02967885	0.07269637
3030	-221.8863	-228.0377	6.151387	0.0420699	0.01325991	0.02880999	0.01325991
3040	-247.0669	-252.0772	5.010296	0.07155314	0.02506711	0.04648603	0.02506711
3050	-210.5054	-216.5448	6.039398	0.01887071	0.003975673	0.01489504	0.003975673
3060	-241.5988	-246.7743	5.1755	0.06881742	0.02787365	0.04094377	0.02787365
3070	-217.7489	-224.0545	6.305628	0.03609551	0.01048839	0.02560712	0.01048839
3080	-250.4033	-254.542	4.138626	0.1134494	0.08240133	0.03104805	0.08240133
3090	-215.9237	-221.233	5.309289	0.02519961	0.01542667	0.009772945	0.01542667
3100	-264.1514	-267.3375	3.18615	0.1610227	0.125789	0.03523369	0.125789
3110	-229.2406	-234.9182	5.677653	0.0447473	0.004232021	0.04051528	0.004232021
3120	-252.4707	-255.6819	3.211172	0.149552	0.1346118	0.01494019	0.1346118
3130	-231.4827	-237.0387	5.556039	0.05970182	0.02912318	0.03057863	0.02912318
3140	-240.7064	-245.9774	5.270997	0.06580112	0.02421646	0.04158466	0.02421646
3150	-236.0268	-241.6524	5.625587	0.0523927	0.008076476	0.04431622	0.008076476
3160	-254.7123	-258.5533	3.840966	0.1273469	0.09506945	0.03227744	0.09506945
3170	-246.3019	-250.6374	4.335407	0.1057754	0.07848104	0.02729437	0.07848104
3180	-239.9517	-244.854	4.902337	0.08157847	0.05165953	0.02991894	0.05165953
3190	-224.0297	-230.0897	6.059993	0.04498587	0.0145895	0.03039638	0.0145895
