Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.5323	-218.4012	5.868915	0.01977206	0.007958549	0.01181351	0.007958549
10	-211.7388	-218.0687	6.329971	0.02547936	0.005215316	0.02026404	0.005215316
20	-221.7157	-227.8077	6.092059	0.04318593	0.01742298	0.02576295	0.01742298
30	-214.5795	-219.8962	5.316695	0.01978331	0.01054968	0.009233629	0.01054968
40	-222.5229	-226.9912	4.46834	0.03992678	0.03127446	0.008652322	0.03127446
50	-210.4219	-216.5568	6.134859	0.02039493	0.004063047	0.01633188	0.004063047
60	-215.0795	-221.4359	6.356345	0.03187296	0.0102087	0.02166425	0.0102087
70	-210.1974	-215.7064	5.508979	0.02025154	0.001651303	0.01860024	0.001651303
80	-213.2283	-219.614	6.385673	0.02850491	0.007151463	0.02135345	0.007151463
90	-226.3732	-232.2431	5.869933	0.05041828	0.02149749	0.02892079	0.02149749
100	-216.4398	-222.4318	5.991995	0.03223063	0.003243663	0.02898696	0.003243663
110	-212.8484	-218.4893	5.640881	0.01709369	0.006575408	0.01051828	0.006575408
120	-211.9176	-218.1231	6.205445	0.02292243	0.007847492	0.01507494	0.007847492
130	-213.8789	-220.2649	6.385985	0.02973723	0.007623358	0.02211387	0.007623358
140	-213.0697	-219.4402	6.370475	0.02785084	0.008363447	0.01948739	0.008363447
150	-212.5023	-218.7845	6.282234	0.02715235	0.004500193	0.02265216	0.004500193
160	-215.5894	-221.8075	6.218143	0.03224802	0.01394822	0.0182998	0.01394822
170	-211.5295	-217.8597	6.330228	0.02433068	0.006142298	0.01818838	0.006142298
180	-213.9359	-218.9947	5.058735	0.01230862	0.002689175	0.009619441	0.002689175
190	-210.8228	-217.0482	6.225387	0.02153607	0.005162266	0.0163738	0.005162266
200	-214.125	-219.9905	5.86557	0.02502152	0.01257455	0.01244698	0.01257455
210	-231.7294	-235.2897	3.560286	0.06452753	0.05642337	0.008104161	0.05642337
220	-211.8237	-218.1212	6.297504	0.0241096	0.007353258	0.01675634	0.007353258
230	-213.2274	-219.5731	6.345657	0.02788118	0.009218646	0.01866253	0.009218646
240	-214.1114	-220.4915	6.380172	0.03011018	0.00876533	0.02134485	0.00876533
250	-213.305	-219.5919	6.2869	0.02856249	0.004708157	0.02385434	0.004708157
260	-211.9178	-217.6978	5.779997	0.0166865	0.005065665	0.01162084	0.005065665
270	-210.8111	-217.0631	6.251973	0.02233563	0.004857641	0.01747799	0.004857641
280	-215.7625	-221.0348	5.27229	0.02424355	0.01472064	0.009522911	0.01472064
290	-216.1906	-222.4442	6.253604	0.03275536	0.00532432	0.02743104	0.00532432
300	-223.3264	-229.4241	6.097698	0.04379519	0.01353549	0.0302597	0.01353549
310	-218.683	-224.727	6.044027	0.03838785	0.0195026	0.01888525	0.0195026
320	-211.835	-217.5994	5.764443	0.01637883	0.004701636	0.01167719	0.004701636
330	-213.3123	-219.6467	6.334421	0.02866537	0.005394613	0.02327076	0.005394613
340	-216.5819	-222.2121	5.630136	0.03018816	0.01814604	0.01204212	0.01814604
350	-215.8229	-220.6157	4.792762	0.01249854	0.00477333	0.007725207	0.00477333
360	-216.9829	-223.2653	6.282384	0.03529379	0.01299364	0.02230015	0.01299364
370	-217.2605	-221.5434	4.282955	0.01360192	0.007163422	0.006438498	0.007163422
380	-214.2566	-218.8811	4.624561	0.01152082	0.001570174	0.009950649	0.001570174
390	-219.945	-225.1506	5.205573	0.0368159	0.02578987	0.01102603	0.02578987
400	-210.7396	-216.8214	6.081798	0.02310008	0.003078266	0.02002182	0.003078266
410	-210.3462	-215.3139	4.967726	0.0184468	0.00110411	0.01734269	0.00110411
