Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3180	-219.9989	-225.3693	5.3704	0.03804399	0.0259263	0.01211769	0.0259263
3190	-216.5411	-222.8504	6.309272	0.03448875	0.01202326	0.02246549	0.01202326
3200	-214.9256	-219.3058	4.380256	0.02778725	0.0007584064	0.02702884	0.0007584064
3210	-240.8847	-245.9409	5.056159	0.07413257	0.03758293	0.03654964	0.03758293
3220	-213.2786	-219.1179	5.839351	0.02192517	0.01012022	0.01180495	0.01012022
3230	-212.2966	-218.6404	6.343856	0.02582877	0.007760698	0.01806807	0.007760698
3240	-225.2988	-231.185	5.886241	0.04952525	0.02255231	0.02697294	0.02255231
3250	-219.1236	-225.2786	6.154946	0.03923853	0.01692652	0.02231201	0.01692652
3260	-227.6883	-233.6045	5.916191	0.04901509	0.01517338	0.03384171	0.01517338
3270	-210.4988	-215.6764	5.177589	0.01633301	0.001428899	0.01490411	0.001428899
3280	-236.552	-241.4146	4.862603	0.0809196	0.05933733	0.02158227	0.05933733
3290	-217.2542	-223.3577	6.103498	0.03542739	0.01728611	0.01814127	0.01728611
3300	-218.9144	-225.1795	6.265086	0.03787694	0.01145178	0.02642516	0.01145178
3310	-225.8624	-231.8362	5.973826	0.04327366	0.006761687	0.03651197	0.006761687
3320	-227.716	-233.6657	5.949627	0.0471525	0.01123517	0.03591732	0.01123517
3330	-212.7932	-218.834	6.040791	0.02304171	0.009676308	0.0133654	0.009676308
3340	-241.6425	-246.2872	4.644661	0.09210732	0.06618969	0.02591764	0.06618969
3350	-230.964	-236.5862	5.622184	0.05772486	0.02627089	0.03145397	0.02627089
3360	-228.7884	-233.6078	4.819438	0.06053594	0.04746277	0.01307317	0.04746277
3370	-228.9145	-233.0376	4.123087	0.05787607	0.04860197	0.009274101	0.04860197
3380	-213.1616	-219.3734	6.211765	0.02618107	0.01043909	0.01574198	0.01043909
3390	-211.1064	-217.237	6.130668	0.02017727	0.005710881	0.01446639	0.005710881
3400	-218.8554	-225.1195	6.264111	0.03684543	0.008157661	0.02868777	0.008157661
3410	-215.44	-220.6819	5.241998	0.02266144	0.01341742	0.009244022	0.01341742
3420	-212.358	-217.7049	5.346925	0.013731	0.002642364	0.01108864	0.002642364
3430	-225.5449	-231.2989	5.75403	0.05178077	0.02825315	0.02352761	0.02825315
3440	-217.0981	-223.3978	6.299689	0.03541432	0.01213617	0.02327815	0.01213617
3450	-216.9912	-222.8478	5.856527	0.03315567	0.01880705	0.01434862	0.01880705
3460	-212.0954	-217.8363	5.740875	0.01649126	0.005147373	0.01134389	0.005147373
3470	-212.9306	-218.5002	5.569653	0.01608884	0.005832673	0.01025616	0.005832673
3480	-219.0269	-225.2909	6.263997	0.03720798	0.008661237	0.02854674	0.008661237
3490	-217.5024	-223.7842	6.281768	0.03483369	0.006856604	0.02797709	0.006856604
3500	-237.3968	-242.296	4.89917	0.08121915	0.05714583	0.02407332	0.05714583
3510	-222.0674	-228.2233	6.155981	0.04185506	0.01208742	0.02976763	0.01208742
3520	-217.8707	-223.818	5.947312	0.03604784	0.01977051	0.01627733	0.01977051
3530	-217.7127	-224.0197	6.307013	0.03561751	0.008697466	0.02692004	0.008697466
3540	-214.6438	-219.8523	5.20854	0.01816666	0.009398681	0.008767983	0.009398681
3550	-218.4582	-224.7453	6.287175	0.03685597	0.009800855	0.02705511	0.009800855
3560	-211.3382	-217.6246	6.286315	0.02308698	0.00628688	0.0168001	0.00628688
3570	-240.7257	-244.9903	4.264594	0.09790458	0.08127193	0.01663264	0.08127193
3580	-218.4421	-224.6317	6.189542	0.03798975	0.01593614	0.0220536	0.01593614
3590	-215.7977	-221.7174	5.919711	0.03126819	0.002840296	0.02842789	0.002840296
3600	-221.9827	-228.1128	6.130126	0.0426731	0.01468861	0.02798448	0.01468861
3610	-210.8991	-216.7776	5.878498	0.01710395	0.003781902	0.01332204	0.003781902
3620	-210.1051	-215.696	5.590863	0.01987721	0.001803698	0.01807352	0.001803698
3630	-217.5599	-223.7748	6.21487	0.03442547	0.005431147	0.02899432	0.005431147
3640	-219.165	-224.925	5.760045	0.0382229	0.02314065	0.01508225	0.02314065
3650	-215.7472	-221.5373	5.790099	0.02914207	0.0163338	0.01280827	0.0163338
3660	-216.6485	-220.5801	3.931638	0.02938215	0.000603475	0.02877868	0.000603475
3670	-248.176	-252.4373	4.261233	0.1085264	0.07905561	0.02947076	0.07905561
3680	-223.0088	-228.5887	5.579849	0.04715421	0.03072683	0.01642737	0.03072683
3690	-214.4359	-220.416	5.980073	0.02717352	0.01345006	0.01372346	0.01345006
3700	-236.9204	-240.2091	3.288698	0.08198467	0.07346884	0.008515835	0.07346884
3710	-219.8911	-226.1299	6.238865	0.03887932	0.01071477	0.02816455	0.01071477
3720	-226.9871	-232.7426	5.755439	0.05320858	0.02659908	0.0266095	0.02659908
3730	-224.9661	-230.9833	6.017167	0.04627938	0.0152899	0.03098948	0.0152899
3740	-212.5849	-218.8408	6.255869	0.02525543	0.009140274	0.01611515	0.009140274
3750	-219.239	-224.7376	5.498537	0.03675889	0.02412809	0.0126308	0.02412809
3760	-226.1852	-232.1778	5.992518	0.0467324	0.013444	0.0332884	0.013444
3770	-232.0779	-237.2598	5.181897	0.06851805	0.0472629	0.02125515	0.0472629
3780	-232.3664	-235.9343	3.567914	0.06675036	0.05847092	0.008279436	0.05847092
3790	-215.8297	-222.1878	6.358104	0.03309177	0.00915674	0.02393503	0.00915674
3800	-215.5053	-221.7164	6.211117	0.03163949	0.004538254	0.02710123	0.004538254
3810	-222.2122	-226.795	4.582832	0.03965289	0.03067659	0.008976298	0.03067659
3820	-213.3905	-219.5614	6.170939	0.0263151	0.0110237	0.01529141	0.0110237
3830	-214.237	-220.6031	6.366064	0.03031214	0.006623242	0.0236889	0.006623242
3840	-245.1863	-248.8075	3.62127	0.1163971	0.102906	0.0134911	0.102906
3850	-216.1962	-221.9775	5.781285	0.03035444	0.01732688	0.01302756	0.01732688
3860	-233.2566	-238.9626	5.706013	0.05394203	0.01480672	0.03913532	0.01480672
3870	-224.031	-229.911	5.879989	0.04840372	0.02437517	0.02402855	0.02437517
3880	-215.5159	-221.8463	6.330312	0.03264106	0.01133443	0.02130663	0.01133443
3890	-219.5511	-225.7137	6.1626	0.03985742	0.01644603	0.02341139	0.01644603
3900	-210.6157	-216.4465	5.830841	0.01704754	0.00316297	0.01388457	0.00316297
3910	-217.4348	-223.7525	6.317615	0.03549624	0.009699378	0.02579687	0.009699378
3920	-233.2676	-238.8651	5.597475	0.05794659	0.02218381	0.03576278	0.02218381
3930	-224.4714	-229.693	5.22163	0.0496835	0.03599129	0.01369222	0.03599129
3940	-234.8048	-239.6453	4.840511	0.07755793	0.05899344	0.01856449	0.05899344
3950	-225.8675	-229.4805	3.612972	0.04566894	0.0386662	0.007002733	0.0386662
3960	-238.2656	-241.1669	2.901285	0.08544656	0.07776784	0.007678714	0.07776784
3970	-232.6211	-238.1197	5.498612	0.06140603	0.03003101	0.03137503	0.03003101
3980	-213.4073	-219.5684	6.161169	0.0262493	0.01108458	0.01516471	0.01108458
3990	-219.3611	-225.5135	6.152439	0.03963046	0.01693171	0.02269875	0.01693171
4000	-216.3621	-222.6748	6.312781	0.03417697	0.0119377	0.02223927	0.0119377
4010	-215.5684	-220.2879	4.719516	0.01108855	0.002531538	0.00855701	0.002531538
4020	-221.854	-227.3017	5.447743	0.04360576	0.02967028	0.01393548	0.02967028
4030	-214.2816	-219.7168	5.435168	0.02018829	0.01048793	0.009700365	0.01048793
4040	-220.9032	-226.7702	5.866947	0.04286431	0.02435488	0.01850943	0.02435488
4050	-238.6926	-244.2323	5.539689	0.05547269	0.009809655	0.04566304	0.009809655
4060	-210.6314	-216.8429	6.211558	0.02223121	0.004168643	0.01806256	0.004168643
4070	-227.8792	-233.4441	5.56495	0.0572058	0.03419295	0.02301285	0.03419295
4080	-231.7336	-237.2159	5.482236	0.0618966	0.03305619	0.02884041	0.03305619
4090	-226.7087	-232.3535	5.644821	0.05461506	0.0317477	0.02286736	0.0317477
4100	-210.1779	-215.5024	5.324525	0.0177259	0.001512826	0.01621307	0.001512826
4110	-215.3337	-221.6197	6.285987	0.03208546	0.01251306	0.0195724	0.01251306
4120	-240.233	-245.4284	5.195374	0.0689418	0.03006675	0.03887505	0.03006675
4130	-250.3989	-254.5874	4.188479	0.1100382	0.07741824	0.03261997	0.07741824
4140	-230.2827	-236.1267	5.843997	0.04796666	0.008433403	0.03953326	0.008433403
4150	-214.3292	-220.708	6.378771	0.03052524	0.007384767	0.02314047	0.007384767
4160	-218.1711	-223.3582	5.187117	0.03143698	0.02130542	0.01013156	0.02130542
4170	-243.976	-249.1012	5.125234	0.06920957	0.02530323	0.04390634	0.02530323
4180	-222.6694	-227.3278	4.658381	0.04146226	0.03203684	0.009425417	0.03203684
4190	-227.3547	-232.4345	5.079808	0.0572085	0.04279022	0.01441829	0.04279022
4200	-230.6688	-235.9247	5.255904	0.0651547	0.04456494	0.02058976	0.04456494
4210	-215.2809	-221.3432	6.062358	0.03092219	0.003404176	0.02751801	0.003404176
4220	-223.5537	-229.6325	6.07889	0.04440505	0.014461	0.02994405	0.014461
4230	-239.0542	-243.8585	4.804318	0.08530163	0.06041061	0.02489102	0.06041061
4240	-210.3172	-216.1206	5.803435	0.01750737	0.002735989	0.01477138	0.002735989
4250	-224.9692	-230.8261	5.856892	0.04975201	0.02443979	0.02531222	0.02443979
4260	-249.4386	-253.5267	4.08809	0.1178147	0.09072656	0.02708817	0.09072656
4270	-210.9808	-217.2114	6.230613	0.02166427	0.005589068	0.0160752	0.005589068
4280	-218.3513	-224.6355	6.28414	0.03632902	0.008416584	0.02791244	0.008416584
4290	-225.0541	-230.8977	5.843626	0.05003416	0.02494225	0.02509191	0.02494225
4300	-218.4125	-224.6926	6.280142	0.03719597	0.01138225	0.02581372	0.01138225
4310	-225.4553	-231.0844	5.629094	0.05262538	0.03227801	0.02034737	0.03227801
4320	-214.5472	-220.5677	6.020523	0.02984146	0.003085863	0.0267556	0.003085863
4330	-231.0819	-236.6502	5.568304	0.05932749	0.02929322	0.03003426	0.02929322
4340	-216.9247	-223.2534	6.328703	0.0348779	0.01018684	0.02469105	0.01018684
4350	-221.9907	-227.6537	5.662996	0.04489539	0.02836596	0.01652942	0.02836596
4360	-247.4037	-252.193	4.789254	0.08014639	0.0376753	0.04247109	0.0376753
4370	-216.8933	-223.0298	6.136433	0.03476638	0.01645213	0.01831424	0.01645213
4380	-212.865	-219.2051	6.340148	0.02787364	0.005383415	0.02249023	0.005383415
4390	-212.86	-219.2171	6.357103	0.02721846	0.008450468	0.01876799	0.008450468
4400	-210.3538	-216.4722	6.118416	0.02039893	0.003837595	0.01656134	0.003837595
4410	-231.4249	-237.0957	5.670786	0.05611743	0.02211504	0.0340024	0.02211504
4420	-223.2064	-229.293	6.08654	0.04415315	0.01482524	0.02932791	0.01482524
4430	-212.1978	-218.563	6.365201	0.02608944	0.006902941	0.0191865	0.006902941
4440	-228.6606	-234.1618	5.501236	0.05910928	0.03626089	0.02284838	0.03626089
4450	-211.6847	-217.8821	6.197361	0.02226473	0.007301124	0.01496361	0.007301124
4460	-217.2675	-223.5897	6.322258	0.03514202	0.009123093	0.02601892	0.009123093
4470	-219.0299	-225.2087	6.178875	0.03615521	0.005689011	0.0304662	0.005689011
4480	-212.0563	-218.1017	6.04546	0.02096023	0.007745282	0.01321495	0.007745282
4490	-229.1895	-234.6803	5.490774	0.04395462	0.003086514	0.0408681	0.003086514
4500	-214.5432	-220.9228	6.379584	0.03092989	0.008642246	0.02228765	0.008642246
4510	-214.1553	-220.2291	6.073841	0.02734771	0.01276689	0.01458082	0.01276689
4520	-213.8585	-219.9823	6.123776	0.02705862	0.01206716	0.01499146	0.01206716
4530	-241.6132	-244.5924	2.97922	0.09951526	0.09082159	0.008693675	0.09082159
4540	-227.3562	-232.9716	5.615409	0.05585685	0.03252332	0.02333354	0.03252332
4550	-223.7883	-229.8854	6.097077	0.04253016	0.009309525	0.03322064	0.009309525
4560	-214.4774	-220.5954	6.117987	0.02865968	0.0132404	0.01541928	0.0132404
4570	-230.1158	-235.6834	5.567635	0.05913096	0.0313224	0.02780856	0.0313224
4580	-211.3142	-217.6041	6.289948	0.02313318	0.0061922	0.01694098	0.0061922
4590	-214.1022	-220.4731	6.370888	0.03001861	0.009311547	0.02070707	0.009311547
4600	-215.1219	-221.201	6.07908	0.03000128	0.01454981	0.01545147	0.01454981
4610	-212.0537	-218.4091	6.355478	0.02560888	0.006946838	0.01866205	0.006946838
4620	-223.9116	-229.7362	5.824599	0.04875464	0.02646401	0.02229063	0.02646401
4630	-266.2816	-270.7481	4.466543	0.07073536	0.00464092	0.06609444	0.00464092
4640	-218.6472	-224.8569	6.209672	0.03823972	0.01512305	0.02311667	0.01512305
4650	-246.4765	-251.6773	5.200867	0.06485782	0.01545296	0.04940486	0.01545296
4660	-221.9175	-227.9765	6.05902	0.0438334	0.01876322	0.02507018	0.01876322
4670	-216.6942	-223.0315	6.337304	0.03444445	0.009603869	0.02484058	0.009603869
4680	-213.4119	-219.0007	5.588759	0.01864179	0.008402756	0.01023903	0.008402756
4690	-211.2963	-216.9693	5.672997	0.01558905	0.003166896	0.01242216	0.003166896
4700	-222.6965	-228.8131	6.116648	0.04320968	0.01384492	0.02936477	0.01384492
4710	-232.5526	-237.8721	5.319457	0.06659179	0.04085255	0.02573924	0.04085255
4720	-214.9218	-221.2822	6.360322	0.03142304	0.006988895	0.02443414	0.006988895
4730	-224.8431	-230.2147	5.371538	0.05123592	0.03570946	0.01552645	0.03570946
4740	-211.3682	-217.6793	6.311131	0.02450058	0.005044134	0.01945644	0.005044134
4750	-215.5354	-220.3916	4.856227	0.01377164	0.006036807	0.007734829	0.006036807
4760	-220.1964	-226.2331	6.036624	0.04143145	0.0203837	0.02104774	0.0203837
4770	-221.9661	-228.0851	6.119085	0.04290991	0.01546694	0.02744297	0.01546694
4780	-215.1843	-221.5554	6.37102	0.03200186	0.008424011	0.02357785	0.008424011
4790	-221.1412	-227.0493	5.908111	0.04339963	0.02375705	0.01964258	0.02375705
4800	-212.9664	-219.2454	6.279022	0.02648363	0.009686931	0.0167967	0.009686931
4810	-222.2038	-228.3514	6.14759	0.0421685	0.01252513	0.02964337	0.01252513
4820	-219.706	-225.1412	5.435248	0.03764279	0.02521818	0.01242461	0.02521818
4830	-223.1195	-228.5006	5.381065	0.03807688	0.002064151	0.03601273	0.002064151
4840	-215.8629	-222.2051	6.342241	0.03327181	0.01069389	0.02257792	0.01069389
4850	-225.424	-227.8582	2.434148	0.007612155	0.003258796	0.004353359	0.003258796
4860	-210.5048	-216.3745	5.869676	0.01744338	0.003201361	0.01424201	0.003201361
4870	-235.1429	-240.634	5.491119	0.06083652	0.02422508	0.03661144	0.02422508
4880	-223.5881	-229.6955	6.107418	0.04276701	0.01032492	0.03244209	0.01032492
4890	-224.0945	-229.9831	5.888564	0.04837851	0.02396841	0.0244101	0.02396841
4900	-212.2088	-218.5093	6.300447	0.0265973	0.004683449	0.02191385	0.004683449
4910	-210.2624	-216.3469	6.08449	0.0206026	0.003438705	0.01716389	0.003438705
4920	-216.9841	-222.6147	5.630615	0.03214013	0.002119683	0.03002044	0.002119683
4930	-216.5653	-222.9062	6.340901	0.03423144	0.009446141	0.0247853	0.009446141
4940	-217.1787	-223.4295	6.25085	0.03567545	0.01408716	0.02158829	0.01408716
4950	-237.3395	-242.9106	5.571112	0.05631591	0.01300813	0.04330778	0.01300813
4960	-247.6891	-251.7648	4.075707	0.1179935	0.09503678	0.02295677	0.09503678
4970	-233.1072	-238.7883	5.681156	0.05505476	0.01709405	0.03796071	0.01709405
4980	-224.9302	-230.8711	5.940871	0.04821374	0.02025442	0.02795932	0.02025442
4990	-217.5293	-223.6496	6.12024	0.03611638	0.01727645	0.01883993	0.01727645
5000	-214.1807	-220.5066	6.325852	0.02982463	0.01070972	0.01911491	0.01070972
5010	-217.871	-224.0622	6.191153	0.03696462	0.01590216	0.02106246	0.01590216
5020	-222.1898	-228.3391	6.149266	0.04058295	0.008491044	0.03209191	0.008491044
5030	-221.2252	-227.1733	5.948134	0.04352048	0.02287217	0.0206483	0.02287217
5040	-220.8661	-227.0561	6.190012	0.04072827	0.01285993	0.02786834	0.01285993
5050	-216.984	-223.2389	6.254883	0.0353182	0.01395884	0.02135936	0.01395884
5060	-218.1916	-223.2196	5.02804	0.030304	0.02091015	0.009393855	0.02091015
5070	-253.4942	-256.3094	2.815265	0.1561846	0.1438602	0.0123244	0.1438602
5080	-223.2329	-229.2185	5.985583	0.04616666	0.02060114	0.02556552	0.02060114
5090	-220.2281	-225.9499	5.721786	0.04073786	0.02516054	0.01557732	0.02516054
5100	-247.4564	-252.1435	4.687112	0.08483565	0.04464928	0.04018637	0.04464928
5110	-213.5789	-219.1679	5.588997	0.02771995	0.001814086	0.02590586	0.001814086
5120	-215.2016	-221.4176	6.215937	0.0313267	0.01354834	0.01777836	0.01354834
5130	-213.8524	-219.7459	5.893474	0.02448485	0.01195433	0.01253052	0.01195433
5140	-217.331	-223.3957	6.064696	0.03540771	0.01787741	0.0175303	0.01787741
5150	-241.7498	-245.8528	4.102994	0.1021192	0.08651294	0.01560628	0.08651294
5160	-223.4277	-229.4431	6.015426	0.04051414	0.005663129	0.03485101	0.005663129
5170	-229.4747	-235.3279	5.853184	0.05049333	0.01470162	0.03579172	0.01470162
5180	-211.7563	-218.1034	6.347082	0.02531878	0.005813807	0.01950497	0.005813807
5190	-224.3787	-230.4215	6.042861	0.04551028	0.01496178	0.0305485	0.01496178
5200	-211.5866	-217.865	6.278374	0.02333514	0.006940554	0.01639459	0.006940554
5210	-210.9501	-216.9454	5.995269	0.01823173	0.004595107	0.01363662	0.004595107
5220	-213.9263	-220.0315	6.105244	0.02704651	0.01224572	0.01480079	0.01224572
5230	-210.8614	-216.9751	6.113737	0.01970382	0.00505964	0.01464418	0.00505964
5240	-213.2487	-219.2542	6.005451	0.02395985	0.01072606	0.01323379	0.01072606
5250	-212.88	-219.1572	6.27718	0.02782382	0.004507531	0.02331629	0.004507531
5260	-220.6764	-226.8676	6.191219	0.04062696	0.01327986	0.02734711	0.01327986
5270	-216.0552	-221.5732	5.51799	0.02760791	0.01661403	0.01099388	0.01661403
5280	-244.6422	-249.4686	4.826402	0.08111251	0.04296288	0.03814963	0.04296288
5290	-261.3033	-263.4395	2.13618	0.2031223	0.1911313	0.01199098	0.1911313
5300	-229.8952	-235.7276	5.832452	0.04691098	0.007083149	0.03982783	0.007083149
5310	-238.7282	-244.2331	5.50487	0.0581437	0.01422502	0.04391868	0.01422502
5320	-225.0392	-231.0826	6.043448	0.04338925	0.008554428	0.03483482	0.008554428
5330	-217.2741	-223.5277	6.253574	0.03584405	0.01398767	0.02185639	0.01398767
5340	-230.4539	-236.0102	5.556382	0.05954152	0.03131511	0.02822641	0.03131511
5350	-212.5955	-218.9698	6.374307	0.02726968	0.006365	0.02090468	0.006365
5360	-232.4026	-237.9205	5.517912	0.06081827	0.02934337	0.0314749	0.02934337
5370	-227.4163	-233.147	5.730741	0.05399349	0.02719494	0.02679854	0.02719494
5380	-218.5041	-224.7888	6.284731	0.03674424	0.0091976	0.02754664	0.0091976
5390	-212.973	-218.2584	5.285451	0.01329274	0.002911924	0.01038081	0.002911924
5400	-223.861	-229.9449	6.083907	0.0441427	0.01296115	0.03118155	0.01296115
5410	-235.0296	-240.5028	5.473216	0.06151562	0.02564032	0.0358753	0.02564032
5420	-216.7818	-223.0521	6.270313	0.03494811	0.01346219	0.02148592	0.01346219
5430	-231.1351	-236.4884	5.353249	0.06456846	0.04082191	0.02374654	0.04082191
5440	-229.9536	-235.7075	5.753816	0.05380998	0.02045219	0.03335779	0.02045219
5450	-223.7982	-229.8978	6.099577	0.04296739	0.01029842	0.03266896	0.01029842
5460	-216.0866	-222.4381	6.351494	0.03337423	0.008473341	0.02490089	0.008473341
5470	-256.2688	-260.2514	3.982586	0.1128157	0.07281173	0.04000399	0.07281173
5480	-238.5472	-242.9343	4.387145	0.09048472	0.07439504	0.01608967	0.07439504
5490	-212.9176	-219.2786	6.360978	0.02797582	0.005865027	0.0221108	0.005865027
5500	-215.6077	-221.9705	6.362839	0.0326737	0.00853158	0.02414212	0.00853158
5510	-213.0194	-219.1531	6.133733	0.02780727	0.003436471	0.0243708	0.003436471
5520	-230.8019	-234.5316	3.729712	0.06219044	0.05378598	0.008404466	0.05378598
5530	-211.395	-217.6451	6.250137	0.02252043	0.006591318	0.01592911	0.006591318
5540	-210.8951	-217.126	6.230954	0.02164005	0.005354589	0.01628546	0.005354589
5550	-225.1102	-231.0789	5.968731	0.04764584	0.01824855	0.02939729	0.01824855
5560	-225.0277	-230.8636	5.835994	0.05011592	0.02530827	0.02480765	0.02530827
5570	-210.2659	-215.3971	5.131265	0.01773055	0.001281259	0.0164493	0.001281259
5580	-212.1498	-218.5081	6.358281	0.02582805	0.007094243	0.0187338	0.007094243
5590	-212.3328	-218.0517	5.718838	0.01671161	0.005634501	0.0110771	0.005634501
5600	-211.2619	-217.5593	6.297395	0.02325863	0.005956605	0.01730203	0.005956605
5610	-221.3971	-227.2788	5.881704	0.043931	0.02445421	0.01947679	0.02445421
5620	-223.4447	-229.012	5.567369	0.04819633	0.03149211	0.01670421	0.03149211
5630	-211.5705	-217.7564	6.185889	0.02522257	0.003619719	0.02160285	0.003619719
5640	-219.3258	-225.0527	5.726922	0.03844581	0.02360592	0.01483989	0.02360592
5650	-232.699	-238.1827	5.483739	0.06187282	0.03077942	0.0310934	0.03077942
5660	-232.6281	-238.0415	5.413387	0.06405577	0.03530386	0.02875191	0.03530386
5670	-240.6005	-244.503	3.902524	0.09822536	0.08529528	0.01293008	0.08529528
5680	-219.6207	-225.8298	6.20918	0.03725234	0.006877548	0.03037479	0.006877548
5690	-210.2701	-215.877	5.606875	0.02087853	0.001791778	0.01908676	0.001791778
5700	-221.0089	-227.0146	6.005663	0.04296363	0.02128286	0.02168077	0.02128286
5710	-217.6499	-223.9089	6.259023	0.03484726	0.00634857	0.02849869	0.00634857
5720	-218.5092	-223.6962	5.186997	0.032461	0.02218479	0.0102762	0.02218479
5730	-234.4543	-240.0508	5.596453	0.05744491	0.01925709	0.03818782	0.01925709
5740	-225.8944	-231.2841	5.389684	0.0539573	0.03718372	0.01677358	0.03718372
5750	-230.0687	-235.7701	5.701398	0.05540761	0.02348232	0.03192529	0.02348232
5760	-237.9345	-243.0922	5.157694	0.07190482	0.03884995	0.03305488	0.03884995
5770	-211.5727	-217.6346	6.061877	0.01998823	0.006531317	0.01345691	0.006531317
5780	-218.52	-224.5287	6.008739	0.03790627	0.01990588	0.01800039	0.01990588
5790	-221.7168	-227.7556	6.038773	0.04381743	0.01983241	0.02398502	0.01983241
5800	-222.5526	-228.6898	6.137116	0.0409959	0.008600124	0.03239578	0.008600124
5810	-219.4201	-225.5285	6.108407	0.03988229	0.0183397	0.02154259	0.0183397
5820	-215.2139	-221.2984	6.0845	0.03088666	0.003514979	0.02737168	0.003514979
5830	-213.5146	-219.7604	6.245871	0.02881679	0.004327638	0.02448915	0.004327638
5840	-255.4855	-259.603	4.117449	0.1052792	0.06345355	0.0418257	0.06345355
5850	-236.4361	-241.9426	5.50642	0.05964962	0.02006013	0.03958949	0.02006013
5860	-214.5349	-220.9053	6.370408	0.03087977	0.009461191	0.02141858	0.009461191
5870	-233.2411	-238.2958	5.054655	0.07215544	0.0517725	0.02038294	0.0517725
5880	-216.9169	-223.1998	6.282883	0.03396378	0.00633751	0.02762627	0.00633751
5890	-241.2988	-246.5692	5.270383	0.06548027	0.02288761	0.04259266	0.02288761
5900	-239.2265	-244.4832	5.256682	0.06722432	0.02873723	0.03848709	0.02873723
5910	-219.7092	-225.8737	6.164486	0.04006408	0.01625239	0.02381168	0.01625239
5920	-226.0415	-232.0444	6.002864	0.04634637	0.01290552	0.03344085	0.01290552
5930	-248.6391	-252.2362	3.597157	0.1303953	0.1145097	0.0158856	0.1145097
5940	-210.8835	-216.8156	5.932077	0.02337854	0.002490016	0.02088853	0.002490016
5950	-217.824	-224.0791	6.255072	0.03675137	0.01372976	0.02302162	0.01372976
5960	-211.9659	-218.1625	6.196649	0.0260454	0.003709008	0.02233639	0.003709008
5970	-221.36	-227.3091	5.949056	0.04376983	0.02287831	0.02089152	0.02287831
5980	-212.2048	-218.4577	6.252934	0.02656299	0.0041732	0.02238979	0.0041732
5990	-242.1916	-247.4925	5.300893	0.06383773	0.019049	0.04478873	0.019049
6000	-224.0337	-229.8912	5.857522	0.04864725	0.0252489	0.02339835	0.0252489
6010	-219.0328	-225.1362	6.103406	0.03917842	0.01843414	0.02074428	0.01843414
6020	-222.2285	-228.386	6.15749	0.04126555	0.01008334	0.03118221	0.01008334
6030	-211.7205	-217.702	5.981465	0.02529049	0.002660894	0.02262959	0.002660894
6040	-212.946	-218.8195	5.87348	0.02125391	0.009313422	0.01194049	0.009313422
6050	-221.4178	-226.9245	5.50664	0.04274089	0.02855619	0.01418469	0.02855619
6060	-219.3686	-225.2306	5.861979	0.03927586	0.02266482	0.01661104	0.02266482
6070	-226.947	-232.9037	5.95675	0.04467995	0.007641003	0.03703895	0.007641003
6080	-214.1173	-220.4945	6.377169	0.03014887	0.007043139	0.02310573	0.007043139
6090	-218.4194	-224.6324	6.213052	0.03787169	0.01511008	0.02276162	0.01511008
6100	-228.6719	-234.1167	5.444803	0.05976948	0.03827091	0.02149857	0.03827091
6110	-219.0462	-224.5199	5.473739	0.03415069	0.001946763	0.03220393	0.001946763
6120	-210.1813	-216.1513	5.970051	0.0190787	0.003120666	0.01595804	0.003120666
6130	-227.2067	-232.4932	5.286539	0.0571815	0.04047912	0.01670238	0.04047912
6140	-220.7497	-226.9051	6.155387	0.04135607	0.01548257	0.0258735	0.01548257
6150	-231.2316	-237.0026	5.770974	0.04779668	0.00670317	0.04109351	0.00670317
6160	-218.1218	-224.1884	6.066676	0.03448704	0.004055953	0.03043109	0.004055953
6170	-216.6681	-222.7635	6.095374	0.03401017	0.01672873	0.01728144	0.01672873
6180	-211.8787	-218.1445	6.265818	0.02591314	0.004276286	0.02163685	0.004276286
6190	-212.9275	-219.1837	6.256187	0.02787174	0.004305054	0.02356668	0.004305054
6200	-210.093	-215.7344	5.641426	0.01992771	0.001896973	0.01803074	0.001896973
6210	-237.8568	-243.4139	5.557132	0.05370754	0.007942364	0.04576517	0.007942364
6220	-222.5252	-228.6182	6.092929	0.04376572	0.01598184	0.02778388	0.01598184
6230	-241.0838	-245.6178	4.533927	0.09507501	0.07320893	0.02186608	0.07320893
6240	-211.6197	-217.7475	6.127836	0.02107624	0.006975738	0.0141005	0.006975738
6250	-227.9348	-233.8375	5.902719	0.04519621	0.006973705	0.03822251	0.006973705
6260	-224.8535	-230.9111	6.057628	0.04449635	0.01139534	0.033101	0.01139534
6270	-271.3011	-274.4215	3.120382	0.1437299	0.09535194	0.04837798	0.09535194
6280	-228.9689	-234.8134	5.844568	0.05109006	0.0168882	0.03420186	0.0168882
6290	-215.7618	-222.0785	6.316776	0.03308228	0.0118485	0.02123377	0.0118485
6300	-249.1091	-253.4993	4.390176	0.09902228	0.06331988	0.0357024	0.06331988
6310	-220.6874	-226.8241	6.136634	0.03802573	0.006025934	0.0319998	0.006025934
6320	-215.6914	-222.0098	6.318437	0.0329507	0.01178229	0.02116841	0.01178229
6330	-250.3872	-254.7618	4.374568	0.09793377	0.05986515	0.03806862	0.05986515
6340	-212.5145	-218.4525	5.938024	0.020754	0.008419986	0.01233402	0.008419986
6350	-222.3325	-228.2843	5.951766	0.04539805	0.02270571	0.02269234	0.02270571
