state	power	likelihood
2510	0.193492	-217.306
2520	0.193492	-216.614
2530	0.193492	-217.389
2540	0.193492	-229.055
2550	0.193492	-231.411
2560	0.193492	-228.117
2570	0.193492	-220.499
2580	0.193492	-227.863
2590	0.193492	-218.596
2600	0.193492	-223.207
2610	0.193492	-215.856
2620	0.193492	-229.07
2630	0.193492	-216.652
2640	0.193492	-217.361
2650	0.193492	-227.563
2660	0.193492	-233.786
2670	0.193492	-217.069
2680	0.193492	-220.261
2690	0.193492	-216.861
2700	0.193492	-234.997
2710	0.193492	-220.879
2720	0.193492	-219.401
2730	0.193492	-216.951
2740	0.193492	-221.476
2750	0.193492	-223.551
2760	0.193492	-220.287
2770	0.193492	-218.476
2780	0.193492	-227.655
2790	0.193492	-217.513
2800	0.193492	-216.118
2810	0.193492	-220.785
2820	0.193492	-219.293
2830	0.193492	-229.191
2840	0.193492	-221.38
2850	0.193492	-217.642
2860	0.193492	-224.854
2870	0.193492	-217.191
2880	0.193492	-217.339
2890	0.193492	-224.308
2900	0.193492	-228.858
2910	0.193492	-230.129
2920	0.193492	-223.962
2930	0.193492	-220.122
2940	0.193492	-217.972
2950	0.193492	-216.299
2960	0.193492	-222.061
2970	0.193492	-222.089
2980	0.193492	-221.37
2990	0.193492	-220.186
3000	0.193492	-216.513
3010	0.193492	-220.069
3020	0.193492	-220.671
3030	0.193492	-217.259
3040	0.193492	-218.281
3050	0.193492	-218.18
3060	0.193492	-223.814
3070	0.193492	-221.032
3080	0.193492	-216.783
3090	0.193492	-236.593
3100	0.193492	-227.957
3110	0.193492	-216.383
3120	0.193492	-245.06
3130	0.193492	-216.576
3140	0.193492	-233.767
3150	0.193492	-221.772
3160	0.193492	-220.407
3170	0.193492	-217.747
3180	0.193492	-220.827
3190	0.193492	-221.198
3200	0.193492	-219.576
3210	0.193492	-216.261
3220	0.193492	-220.69
3230	0.193492	-234.092
3240	0.193492	-218.589
3250	0.193492	-224.01
3260	0.193492	-218.459
3270	0.193492	-222.162
3280	0.193492	-225.745
3290	0.193492	-217.595
3300	0.193492	-218.699
3310	0.193492	-233.417
3320	0.193492	-219.792
3330	0.193492	-219.228
3340	0.193492	-218.324
3350	0.193492	-216.915
3360	0.193492	-226.497
3370	0.193492	-222.151
3380	0.193492	-221.407
3390	0.193492	-225.133
3400	0.193492	-221.234
3410	0.193492	-221.533
3420	0.193492	-221.036
3430	0.193492	-219.986
3440	0.193492	-218.297
3450	0.193492	-242.022
3460	0.193492	-227.702
3470	0.193492	-219.41
3480	0.193492	-216.373
3490	0.193492	-217.346
3500	0.193492	-215.898
3510	0.193492	-219.134
3520	0.193492	-223.672
3530	0.193492	-215.978
3540	0.193492	-216.372
3550	0.193492	-217.712
3560	0.193492	-218.582
3570	0.193492	-219.693
3580	0.193492	-225.737
3590	0.193492	-220.317
3600	0.193492	-216.833
3610	0.193492	-224.421
3620	0.193492	-217.291
3630	0.193492	-222.227
3640	0.193492	-217.671
3650	0.193492	-222.873
3660	0.193492	-226.184
3670	0.193492	-225.752
3680	0.193492	-220.404
3690	0.193492	-215.751
3700	0.193492	-224.594
3710	0.193492	-219.74
3720	0.193492	-218.626
3730	0.193492	-223.322
3740	0.193492	-219.475
3750	0.193492	-223.849
3760	0.193492	-218.388
3770	0.193492	-220.848
3780	0.193492	-218.844
3790	0.193492	-220.244
3800	0.193492	-221.112
3810	0.193492	-222.93
3820	0.193492	-218.339
3830	0.193492	-220.168
3840	0.193492	-226.586
3850	0.193492	-225.197
3860	0.193492	-223.177
3870	0.193492	-221.802
3880	0.193492	-230.041
3890	0.193492	-222.88
3900	0.193492	-223.723
3910	0.193492	-219.722
3920	0.193492	-232.167
3930	0.193492	-224.035
3940	0.193492	-217.28
3950	0.193492	-217.256
3960	0.193492	-228.782
3970	0.193492	-216.396
3980	0.193492	-232.83
3990	0.193492	-223.608
4000	0.193492	-231.003
4010	0.193492	-231.522
4020	0.193492	-227.678
4030	0.193492	-230.016
4040	0.193492	-220.18
4050	0.193492	-216.493
4060	0.193492	-226.582
4070	0.193492	-219.051
4080	0.193492	-218.602
4090	0.193492	-218.662
4100	0.193492	-226.676
4110	0.193492	-220.416
4120	0.193492	-222.374
4130	0.193492	-223.81
4140	0.193492	-221.649
4150	0.193492	-221.15
4160	0.193492	-224.981
4170	0.193492	-220.478
4180	0.193492	-228.933
4190	0.193492	-218.408
4200	0.193492	-217.22
4210	0.193492	-220.288
4220	0.193492	-229.304
4230	0.193492	-218.683
4240	0.193492	-219.034
4250	0.193492	-218.974
4260	0.193492	-223.333
4270	0.193492	-218.449
4280	0.193492	-216.141
4290	0.193492	-218.285
4300	0.193492	-218.734
4310	0.193492	-218.934
4320	0.193492	-230.218
4330	0.193492	-217.097
4340	0.193492	-218.286
4350	0.193492	-221.466
4360	0.193492	-230.574
4370	0.193492	-221.302
4380	0.193492	-236.555
4390	0.193492	-223.158
4400	0.193492	-224.316
4410	0.193492	-230.841
4420	0.193492	-218.572
4430	0.193492	-221.291
4440	0.193492	-217.651
4450	0.193492	-217.537
4460	0.193492	-223.768
4470	0.193492	-226.731
4480	0.193492	-219.602
4490	0.193492	-219.435
4500	0.193492	-220.031
4510	0.193492	-219.683
4520	0.193492	-226.818
4530	0.193492	-220.969
4540	0.193492	-231.048
4550	0.193492	-221.132
4560	0.193492	-218.914
4570	0.193492	-222.182
4580	0.193492	-217.891
4590	0.193492	-218.675
4600	0.193492	-216.925
4610	0.193492	-217.711
4620	0.193492	-227.638
4630	0.193492	-216.116
4640	0.193492	-218.493
4650	0.193492	-216.532
4660	0.193492	-250.585
4670	0.193492	-219.845
4680	0.193492	-222.063
4690	0.193492	-216.024
4700	0.193492	-217.636
4710	0.193492	-220.81
4720	0.193492	-219.521
4730	0.193492	-221.309
4740	0.193492	-219.646
4750	0.193492	-222.272
4760	0.193492	-226.641
4770	0.193492	-218.095
4780	0.193492	-215.154
4790	0.193492	-218.464
4800	0.193492	-218.672
4810	0.193492	-221.676
4820	0.193492	-222.16
4830	0.193492	-219.343
4840	0.193492	-219.772
4850	0.193492	-218.584
4860	0.193492	-220.836
4870	0.193492	-225.603
4880	0.193492	-217.779
4890	0.193492	-220.823
4900	0.193492	-221.175
4910	0.193492	-216.429
4920	0.193492	-227.24
4930	0.193492	-217.908
4940	0.193492	-222.297
4950	0.193492	-223.263
4960	0.193492	-216.403
4970	0.193492	-224.74
4980	0.193492	-222.027
4990	0.193492	-219.896
5000	0.193492	-228.491
5010	0.193492	-216.349
5020	0.193492	-223.694
5030	0.193492	-215.851
5040	0.193492	-221.088
5050	0.193492	-228.199
5060	0.193492	-226.152
5070	0.193492	-220.003
5080	0.193492	-217.062
5090	0.193492	-223.386
5100	0.193492	-216.666
5110	0.193492	-227.569
5120	0.193492	-223.5
5130	0.193492	-224.844
5140	0.193492	-219.874
5150	0.193492	-216.459
5160	0.193492	-228.385
5170	0.193492	-217.225
5180	0.193492	-224.786
5190	0.193492	-224.478
5200	0.193492	-215.912
5210	0.193492	-219.756
5220	0.193492	-222.184
5230	0.193492	-215.541
5240	0.193492	-221.743
5250	0.193492	-224.7
5260	0.193492	-216.865
5270	0.193492	-219.327
5280	0.193492	-222.051
5290	0.193492	-231.101
5300	0.193492	-220.887
5310	0.193492	-221.485
5320	0.193492	-218.096
5330	0.193492	-219.68
5340	0.193492	-220.751
5350	0.193492	-229.972
5360	0.193492	-233.887
5370	0.193492	-221.814
5380	0.193492	-217.153
5390	0.193492	-217.209
5400	0.193492	-229.349
5410	0.193492	-222.445
5420	0.193492	-219.496
5430	0.193492	-217.11
5440	0.193492	-216.977
5450	0.193492	-218.349
5460	0.193492	-229.51
5470	0.193492	-233.495
5480	0.193492	-222.227
5490	0.193492	-219.435
5500	0.193492	-224.899
5510	0.193492	-217.416
5520	0.193492	-220.755
5530	0.193492	-218.472
5540	0.193492	-216.458
5550	0.193492	-218.589
5560	0.193492	-217.141
5570	0.193492	-217.8
5580	0.193492	-216.476
5590	0.193492	-219.079
5600	0.193492	-219.119
5610	0.193492	-217.285
5620	0.193492	-226.968
5630	0.193492	-216.352
5640	0.193492	-219.146
5650	0.193492	-217.243
5660	0.193492	-217.438
5670	0.193492	-220.145
5680	0.193492	-217.344
5690	0.193492	-225.684
5700	0.193492	-219.916
5710	0.193492	-217.824
5720	0.193492	-216.167
5730	0.193492	-221.385
5740	0.193492	-223.674
5750	0.193492	-221.028
5760	0.193492	-215.562
5770	0.193492	-228.367
5780	0.193492	-220.771
5790	0.193492	-221.541
5800	0.193492	-231.691
5810	0.193492	-226.67
5820	0.193492	-219.643
5830	0.193492	-220.432
5840	0.193492	-219.469
5850	0.193492	-221.346
5860	0.193492	-229.578
5870	0.193492	-220.059
5880	0.193492	-221.544
5890	0.193492	-220.658
5900	0.193492	-223.514
5910	0.193492	-223.129
5920	0.193492	-219.642
5930	0.193492	-218.861
5940	0.193492	-215.937
5950	0.193492	-220.684
5960	0.193492	-219.178
5970	0.193492	-222.231
5980	0.193492	-230.487
5990	0.193492	-221.051
6000	0.193492	-216.607
6010	0.193492	-224.065
6020	0.193492	-223.909
6030	0.193492	-220.686
6040	0.193492	-220.697
6050	0.193492	-223.489
6060	0.193492	-226.81
6070	0.193492	-217.163
6080	0.193492	-242.958
6090	0.193492	-231.735
6100	0.193492	-217.03
6110	0.193492	-223.809
6120	0.193492	-220.148
