state	power	likelihood
5710	0.0254804	-238.238
5720	0.0254804	-303.442
5730	0.0254804	-255.218
5740	0.0254804	-218.653
5750	0.0254804	-243.367
5760	0.0254804	-236.003
5770	0.0254804	-222.691
5780	0.0254804	-242.497
5790	0.0254804	-234.55
5800	0.0254804	-216.889
5810	0.0254804	-216.636
5820	0.0254804	-227.08
5830	0.0254804	-232.21
5840	0.0254804	-217.954
5850	0.0254804	-224.087
5860	0.0254804	-223.161
5870	0.0254804	-230.874
5880	0.0254804	-246.809
5890	0.0254804	-222.404
5900	0.0254804	-285.055
5910	0.0254804	-249.114
5920	0.0254804	-233.596
5930	0.0254804	-248.53
5940	0.0254804	-220.209
5950	0.0254804	-223.262
5960	0.0254804	-245.514
5970	0.0254804	-255.551
5980	0.0254804	-220.724
5990	0.0254804	-225.119
6000	0.0254804	-247.711
6010	0.0254804	-264.988
6020	0.0254804	-249.419
6030	0.0254804	-249.404
6040	0.0254804	-239.212
6050	0.0254804	-237.008
6060	0.0254804	-228.923
6070	0.0254804	-226.272
6080	0.0254804	-221.604
6090	0.0254804	-224.945
6100	0.0254804	-228.259
6110	0.0254804	-219.321
6120	0.0254804	-218.643
6130	0.0254804	-218.166
6140	0.0254804	-236.118
6150	0.0254804	-246.539
6160	0.0254804	-220.343
6170	0.0254804	-239.227
6180	0.0254804	-248.009
6190	0.0254804	-247.256
6200	0.0254804	-240.353
6210	0.0254804	-239.505
6220	0.0254804	-261.007
6230	0.0254804	-238.888
6240	0.0254804	-235.268
6250	0.0254804	-236.288
6260	0.0254804	-261.389
6270	0.0254804	-238.506
6280	0.0254804	-245.681
6290	0.0254804	-230.548
6300	0.0254804	-227.436
6310	0.0254804	-240.241
6320	0.0254804	-225.905
6330	0.0254804	-234.584
6340	0.0254804	-226.668
6350	0.0254804	-217.188
6360	0.0254804	-229.818
6370	0.0254804	-224.996
6380	0.0254804	-217.762
6390	0.0254804	-220.598
6400	0.0254804	-282.062
6410	0.0254804	-237.455
6420	0.0254804	-223.688
6430	0.0254804	-218.974
6440	0.0254804	-218.376
6450	0.0254804	-228.255
6460	0.0254804	-216.31
6470	0.0254804	-225.33
6480	0.0254804	-261.945
6490	0.0254804	-230.656
6500	0.0254804	-228.846
6510	0.0254804	-223.317
6520	0.0254804	-239.264
6530	0.0254804	-227.715
6540	0.0254804	-225.393
6550	0.0254804	-240.499
6560	0.0254804	-219.514
6570	0.0254804	-254.366
6580	0.0254804	-237.979
6590	0.0254804	-224.964
6600	0.0254804	-239.653
6610	0.0254804	-227.126
6620	0.0254804	-262.424
6630	0.0254804	-238.312
6640	0.0254804	-219.625
6650	0.0254804	-276.001
6660	0.0254804	-223.362
6670	0.0254804	-234.995
6680	0.0254804	-235.534
6690	0.0254804	-224.211
6700	0.0254804	-224.305
6710	0.0254804	-254.654
6720	0.0254804	-231.462
6730	0.0254804	-239.671
6740	0.0254804	-216.998
6750	0.0254804	-245.945
6760	0.0254804	-220.676
6770	0.0254804	-254.217
6780	0.0254804	-223.046
6790	0.0254804	-218.501
6800	0.0254804	-244.629
6810	0.0254804	-237.02
6820	0.0254804	-267.379
6830	0.0254804	-233.101
6840	0.0254804	-227.933
6850	0.0254804	-250.268
6860	0.0254804	-227.668
6870	0.0254804	-234.208
6880	0.0254804	-219.188
6890	0.0254804	-226.931
6900	0.0254804	-248.602
6910	0.0254804	-237.271
6920	0.0254804	-269.161
6930	0.0254804	-219.016
6940	0.0254804	-231.647
6950	0.0254804	-229.333
6960	0.0254804	-288.455
6970	0.0254804	-221.626
6980	0.0254804	-272.882
6990	0.0254804	-287.307
7000	0.0254804	-216.768
7010	0.0254804	-230.827
7020	0.0254804	-241.492
7030	0.0254804	-265.904
7040	0.0254804	-229.749
7050	0.0254804	-243.828
7060	0.0254804	-241.421
7070	0.0254804	-218.27
7080	0.0254804	-244.098
7090	0.0254804	-259.825
7100	0.0254804	-241.6
7110	0.0254804	-218.509
7120	0.0254804	-221.22
7130	0.0254804	-239.496
7140	0.0254804	-223.614
7150	0.0254804	-222.962
7160	0.0254804	-229.126
7170	0.0254804	-222.387
7180	0.0254804	-233.405
7190	0.0254804	-227.488
7200	0.0254804	-232.166
7210	0.0254804	-273.54
7220	0.0254804	-220.631
7230	0.0254804	-234.219
7240	0.0254804	-311.301
7250	0.0254804	-217.852
7260	0.0254804	-219.771
7270	0.0254804	-243.114
7280	0.0254804	-215.836
7290	0.0254804	-250.749
7300	0.0254804	-223.837
7310	0.0254804	-240.525
7320	0.0254804	-230.826
7330	0.0254804	-242.107
7340	0.0254804	-223.28
7350	0.0254804	-221.122
7360	0.0254804	-230.278
7370	0.0254804	-218.742
7380	0.0254804	-219.598
7390	0.0254804	-229.978
7400	0.0254804	-220.08
7410	0.0254804	-221.87
7420	0.0254804	-230.65
7430	0.0254804	-250.728
7440	0.0254804	-226.947
7450	0.0254804	-270.585
7460	0.0254804	-285.94
7470	0.0254804	-253.792
7480	0.0254804	-240.004
7490	0.0254804	-236.654
7500	0.0254804	-227.062
7510	0.0254804	-231.527
7520	0.0254804	-238.145
7530	0.0254804	-229.808
7540	0.0254804	-233.149
7550	0.0254804	-285.561
7560	0.0254804	-217.684
7570	0.0254804	-222.708
7580	0.0254804	-239.317
7590	0.0254804	-222.276
7600	0.0254804	-234.686
7610	0.0254804	-246.145
7620	0.0254804	-220.332
7630	0.0254804	-218.412
7640	0.0254804	-226.854
7650	0.0254804	-244.328
7660	0.0254804	-256.693
7670	0.0254804	-224.521
7680	0.0254804	-234.816
7690	0.0254804	-217.628
7700	0.0254804	-236.155
7710	0.0254804	-230.491
7720	0.0254804	-223.34
7730	0.0254804	-227.386
7740	0.0254804	-237.729
7750	0.0254804	-240.907
7760	0.0254804	-240.903
7770	0.0254804	-235.322
7780	0.0254804	-252.424
7790	0.0254804	-219.434
7800	0.0254804	-222.45
7810	0.0254804	-217.972
7820	0.0254804	-232.69
7830	0.0254804	-216.972
7840	0.0254804	-259.052
7850	0.0254804	-219.917
7860	0.0254804	-239.198
7870	0.0254804	-279.112
7880	0.0254804	-224.892
7890	0.0254804	-227.996
7900	0.0254804	-255.193
7910	0.0254804	-221.963
7920	0.0254804	-235.147
7930	0.0254804	-277.105
7940	0.0254804	-235.649
7950	0.0254804	-241.924
7960	0.0254804	-224.359
7970	0.0254804	-229.482
7980	0.0254804	-238.687
7990	0.0254804	-257.461
8000	0.0254804	-239.631
8010	0.0254804	-217.529
8020	0.0254804	-223.196
8030	0.0254804	-245.345
8040	0.0254804	-229.474
8050	0.0254804	-304.137
8060	0.0254804	-281.17
8070	0.0254804	-216.203
8080	0.0254804	-241.497
8090	0.0254804	-239.802
8100	0.0254804	-237.494
8110	0.0254804	-223.044
8120	0.0254804	-223.853
8130	0.0254804	-258.551
8140	0.0254804	-227.476
8150	0.0254804	-226.727
8160	0.0254804	-219.763
8170	0.0254804	-217.359
8180	0.0254804	-265.501
8190	0.0254804	-222.389
8200	0.0254804	-237.46
8210	0.0254804	-241.15
8220	0.0254804	-247.084
8230	0.0254804	-220.95
8240	0.0254804	-256.038
8250	0.0254804	-236.219
8260	0.0254804	-263.906
8270	0.0254804	-230.55
8280	0.0254804	-221.405
8290	0.0254804	-257.978
8300	0.0254804	-243.925
8310	0.0254804	-218.194
8320	0.0254804	-274.131
8330	0.0254804	-234.153
8340	0.0254804	-235.624
8350	0.0254804	-221.279
8360	0.0254804	-221.894
8370	0.0254804	-224.353
8380	0.0254804	-246.911
8390	0.0254804	-240.161
8400	0.0254804	-218.77
8410	0.0254804	-254.681
8420	0.0254804	-269.882
8430	0.0254804	-229.285
8440	0.0254804	-229.091
8450	0.0254804	-263.112
8460	0.0254804	-238.735
8470	0.0254804	-219.908
8480	0.0254804	-225.793
8490	0.0254804	-227.887
8500	0.0254804	-239.055
8510	0.0254804	-239.194
8520	0.0254804	-241.092
8530	0.0254804	-234.414
8540	0.0254804	-228.765
8550	0.0254804	-243.772
8560	0.0254804	-219.63
8570	0.0254804	-255.322
8580	0.0254804	-279.215
8590	0.0254804	-314.587
8600	0.0254804	-228.088
8610	0.0254804	-290.068
8620	0.0254804	-223.972
8630	0.0254804	-225.755
8640	0.0254804	-232.423
8650	0.0254804	-249.568
8660	0.0254804	-222.575
8670	0.0254804	-220.567
8680	0.0254804	-231.29
8690	0.0254804	-217.542
8700	0.0254804	-231.1
8710	0.0254804	-221.946
8720	0.0254804	-218.355
8730	0.0254804	-222.879
8740	0.0254804	-256.737
8750	0.0254804	-239.42
8760	0.0254804	-222.169
8770	0.0254804	-255.065
8780	0.0254804	-224.1
8790	0.0254804	-233.586
8800	0.0254804	-259.661
8810	0.0254804	-220.554
8820	0.0254804	-225.722
8830	0.0254804	-234.715
8840	0.0254804	-267.672
8850	0.0254804	-272.443
8860	0.0254804	-221.972
8870	0.0254804	-221.056
8880	0.0254804	-239.99
8890	0.0254804	-230.157
8900	0.0254804	-233.695
8910	0.0254804	-232.575
8920	0.0254804	-217.851
8930	0.0254804	-216.664
8940	0.0254804	-242.799
8950	0.0254804	-226.525
8960	0.0254804	-225.317
8970	0.0254804	-227.674
8980	0.0254804	-250.93
8990	0.0254804	-219.974
9000	0.0254804	-262.22
9010	0.0254804	-230.825
9020	0.0254804	-246.02
9030	0.0254804	-230.767
9040	0.0254804	-219.117
9050	0.0254804	-254.981
9060	0.0254804	-258.603
9070	0.0254804	-225.246
9080	0.0254804	-230.626
9090	0.0254804	-240.231
9100	0.0254804	-216.524
9110	0.0254804	-242.033
9120	0.0254804	-224.671
9130	0.0254804	-220.676
9140	0.0254804	-216.546
9150	0.0254804	-236.191
9160	0.0254804	-245.844
9170	0.0254804	-227.447
9180	0.0254804	-218.256
9190	0.0254804	-221.246
9200	0.0254804	-233.357
9210	0.0254804	-259.856
9220	0.0254804	-289.309
9230	0.0254804	-246.362
9240	0.0254804	-234.424
9250	0.0254804	-223.762
9260	0.0254804	-219.578
9270	0.0254804	-242.537
9280	0.0254804	-219.966
9290	0.0254804	-255.794
9300	0.0254804	-219.855
9310	0.0254804	-225.274
9320	0.0254804	-274.08
9330	0.0254804	-217.316
9340	0.0254804	-250.97
9350	0.0254804	-228.743
9360	0.0254804	-247.722
9370	0.0254804	-224.673
9380	0.0254804	-333.421
9390	0.0254804	-248.396
9400	0.0254804	-220.71
9410	0.0254804	-229.741
9420	0.0254804	-222.194
9430	0.0254804	-259.262
9440	0.0254804	-229.889
9450	0.0254804	-220.497
9460	0.0254804	-222.55
9470	0.0254804	-247.854
9480	0.0254804	-293.47
9490	0.0254804	-347.238
9500	0.0254804	-257.15
9510	0.0254804	-225.476
9520	0.0254804	-276.5
9530	0.0254804	-216.671
9540	0.0254804	-225.593
9550	0.0254804	-233.827
9560	0.0254804	-220.737
9570	0.0254804	-240.198
9580	0.0254804	-225.963
9590	0.0254804	-220.672
9600	0.0254804	-263.758
9610	0.0254804	-250.208
9620	0.0254804	-228.272
9630	0.0254804	-237.712
9640	0.0254804	-222.823
9650	0.0254804	-241.781
9660	0.0254804	-246.786
9670	0.0254804	-267.208
9680	0.0254804	-269.556
9690	0.0254804	-255.887
9700	0.0254804	-229.505
9710	0.0254804	-240.127
9720	0.0254804	-239.375
9730	0.0254804	-253.458
9740	0.0254804	-245.407
9750	0.0254804	-264.437
9760	0.0254804	-227.772
9770	0.0254804	-244.009
9780	0.0254804	-217.41
9790	0.0254804	-217.428
9800	0.0254804	-221.723
9810	0.0254804	-252.428
9820	0.0254804	-247.623
9830	0.0254804	-220.923
9840	0.0254804	-247.124
9850	0.0254804	-217.177
9860	0.0254804	-218.132
9870	0.0254804	-243.832
9880	0.0254804	-219.669
9890	0.0254804	-227.518
9900	0.0254804	-231.827
9910	0.0254804	-216.486
9920	0.0254804	-243.911
9930	0.0254804	-228.243
9940	0.0254804	-273.68
9950	0.0254804	-221.354
9960	0.0254804	-226.683
9970	0.0254804	-249.932
9980	0.0254804	-253.295
9990	0.0254804	-231.2
10000	0.0254804	-226.755
