Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-260.9412	-264.7146	3.773359	0.1178261	0.07375558	0.04407052	0.07375558
240	-237.6146	-243.141	5.526366	0.05815124	0.01575946	0.04239178	0.01575946
250	-236.1486	-241.1933	5.044661	0.07621239	0.05067974	0.02553266	0.05067974
260	-212.4124	-218.7843	6.371924	0.02660655	0.007104935	0.01950161	0.007104935
270	-245.0965	-250.4051	5.308584	0.0597895	0.00913907	0.05065043	0.00913907
280	-257.746	-262.5518	4.805773	0.0728246	0.01534849	0.05747611	0.01534849
290	-267.8828	-271.7253	3.842468	0.1035502	0.04752838	0.05602184	0.04752838
300	-272.7977	-274.7143	1.916536	0.2750775	0.255112	0.01996552	0.255112
310	-220.2734	-226.2836	6.010177	0.041623	0.02107626	0.02054673	0.02107626
320	-278.3524	-282.2665	3.914095	0.0938338	0.02522512	0.06860867	0.02522512
330	-224.3836	-230.4601	6.076569	0.04331888	0.009763889	0.033555	0.009763889
340	-212.3161	-218.4185	6.102457	0.02249783	0.008650204	0.01384763	0.008650204
350	-237.0228	-241.3463	4.323504	0.08564538	0.07146994	0.01417544	0.07146994
360	-266.3975	-270.9921	4.594681	0.07473858	0.009944919	0.06479366	0.009944919
370	-221.1813	-227.3762	6.194913	0.04002887	0.009785462	0.0302434	0.009785462
380	-252.2931	-257.184	4.8909	0.07282911	0.02100003	0.05182908	0.02100003
390	-260.2265	-263.173	2.946512	0.1853963	0.1655765	0.01981981	0.1655765
400	-238.0967	-243.6025	5.50577	0.05288111	0.006307117	0.04657399	0.006307117
410	-238.1739	-243.1473	4.973378	0.07915049	0.05120265	0.02794784	0.05120265
420	-252.9723	-256.4994	3.527099	0.1460636	0.1261547	0.01990891	0.1261547
430	-215.3228	-221.0554	5.732547	0.02734532	0.01526863	0.01207669	0.01526863
440	-244.2567	-249.57	5.313287	0.06177248	0.01321066	0.04856181	0.01321066
450	-235.6525	-240.4348	4.782315	0.08007175	0.06141594	0.01865581	0.06141594
460	-214.4333	-219.7912	5.357845	0.01970565	0.01033229	0.00937336	0.01033229
470	-277.3171	-279.0982	1.781164	0.2906919	0.2650681	0.02562374	0.2650681
480	-250.6579	-254.8591	4.201191	0.1087068	0.07506332	0.03364349	0.07506332
490	-230.0404	-235.4956	5.455188	0.06152407	0.03720112	0.02432294	0.03720112
500	-237.9427	-243.3513	5.4086	0.06236416	0.02246961	0.03989454	0.02246961
510	-218.7814	-224.702	5.920579	0.03813156	0.0212814	0.01685016	0.0212814
520	-304.2087	-307.6864	3.477655	0.09537183	0.006874754	0.08849708	0.006874754
530	-269.6244	-272.078	2.453641	0.2269938	0.2006572	0.02633661	0.2006572
540	-258.9906	-263.4064	4.415835	0.08629971	0.03318327	0.05311643	0.03318327
550	-267.6541	-271.65	3.995896	0.09691774	0.03897585	0.05794189	0.03897585
560	-228.3532	-234.1072	5.753996	0.05384058	0.02415945	0.02968113	0.02415945
570	-262.0485	-265.7415	3.692959	0.1212277	0.07694043	0.04428723	0.07694043
580	-214.01	-220.0596	6.049631	0.02668776	0.01250161	0.01418615	0.01250161
590	-227.9941	-233.6344	5.640252	0.05618311	0.03085575	0.02532736	0.03085575
600	-307.8981	-308.7727	0.874616	0.2563657	0.1920747	0.06429097	0.1920747
610	-230.6093	-235.9519	5.342615	0.0640465	0.04157325	0.02247324	0.04157325
620	-268.7138	-272.7865	4.072681	0.0931232	0.03290835	0.06021485	0.03290835
630	-228.1537	-233.8459	5.692124	0.05525906	0.02801007	0.027249	0.02801007
640	-213.6984	-219.2154	5.516939	0.01873153	0.00880422	0.009927305	0.00880422
650	-222.05	-228.114	6.063976	0.04390528	0.01836733	0.02553796	0.01836733
660	-229.5064	-235.1332	5.626885	0.05741365	0.02913123	0.02828243	0.02913123
670	-269.693	-272.451	2.757919	0.1881675	0.1522792	0.03588828	0.1522792
680	-217.626	-223.9363	6.31023	0.03552898	0.008782615	0.02674637	0.008782615
690	-237.7934	-242.7358	4.942457	0.08018252	0.05403575	0.02614678	0.05403575
700	-235.7815	-237.8372	2.055754	0.07198016	0.06640431	0.00557585	0.06640431
710	-300.7444	-300.5728	-0.1715939	0.5414584	0.5118528	0.02960551	0.5118528
720	-211.3888	-217.6985	6.309662	0.02365238	0.006162244	0.01749014	0.006162244
730	-238.0904	-243.0535	4.963071	0.07953034	0.05209137	0.02743898	0.05209137
740	-248.1885	-252.7927	4.604158	0.08816119	0.04860487	0.03955632	0.04860487
750	-252.8073	-256.4692	3.661899	0.1407933	0.1182626	0.0225307	0.1182626
760	-248.5842	-252.9306	4.346444	0.1026018	0.06943886	0.03316289	0.06943886
770	-214.0957	-220.3088	6.213108	0.02859276	0.01204549	0.01654727	0.01204549
780	-241.4479	-246.7103	5.262387	0.06568489	0.02301784	0.04266704	0.02301784
790	-217.4885	-223.3693	5.880739	0.03464515	0.01960303	0.01504212	0.01960303
800	-218.3948	-224.437	6.042225	0.03774796	0.01928878	0.01845917	0.01928878
810	-240.8311	-245.0807	4.249629	0.09832878	0.0817873	0.01654148	0.0817873
820	-253.4917	-258.434	4.942232	0.07027062	0.01594933	0.05432129	0.01594933
830	-320.7064	-322.4687	1.762293	0.1565224	0.06867998	0.08784242	0.06867998
840	-211.8579	-218.2114	6.353449	0.02553896	0.006002889	0.01953607	0.006002889
850	-266.7327	-271.123	4.390305	0.0829046	0.02091229	0.0619923	0.02091229
860	-245.9247	-249.9686	4.043902	0.1155824	0.09622075	0.01936167	0.09622075
870	-214.3511	-219.9595	5.608407	0.02280292	0.01209488	0.01070804	0.01209488
880	-223.3271	-228.8399	5.51281	0.04775269	0.03189101	0.01586169	0.03189101
890	-249.8919	-253.0572	3.165344	0.1377613	0.1249711	0.01279021	0.1249711
900	-236.5717	-241.4386	4.866897	0.08087477	0.05916036	0.02171441	0.05916036
910	-222.2045	-228.1421	5.937648	0.03864328	0.004219511	0.03442377	0.004219511
920	-330.5258	-329.0523	-1.473568	0.5546027	0.494011	0.06059178	0.494011
930	-297.3771	-298.4704	1.093231	0.2768011	0.2244447	0.05235635	0.2244447
940	-251.9469	-256.7659	4.81891	0.07561156	0.02548158	0.05012998	0.02548158
950	-221.0197	-227.2126	6.192882	0.0393928	0.008559842	0.03083296	0.008559842
960	-255.1258	-259.0298	3.904014	0.1213249	0.08608599	0.03523888	0.08608599
970	-241.1114	-246.2292	5.117824	0.07140827	0.03279054	0.03861772	0.03279054
980	-217.6979	-224.0053	6.307413	0.03601205	0.0104244	0.02558764	0.0104244
990	-222.2804	-228.4344	6.154077	0.04108879	0.009503616	0.03158518	0.009503616
1000	-218.9608	-222.9415	3.980626	0.02491568	0.01851201	0.006403675	0.01851201
1010	-219.9715	-226.1741	6.202592	0.03770632	0.007078174	0.03062814	0.007078174
1020	-246.1369	-251.1886	5.051624	0.07060041	0.02474071	0.0458597	0.02474071
1030	-265.6639	-268.2113	2.547392	0.2182975	0.1976511	0.02064643	0.1976511
1040	-219.7577	-224.041	4.283295	0.03009059	0.02275295	0.007337634	0.02275295
1050	-241.1439	-243.1053	1.961448	0.09277406	0.08665842	0.00611564	0.08665842
1060	-220.1493	-225.6333	5.484007	0.03532166	0.002049902	0.03327176	0.002049902
1070	-218.0808	-223.3207	5.23993	0.03156745	0.0212009	0.01036655	0.0212009
1080	-211.0877	-217.0224	5.934698	0.01761721	0.004475221	0.01314199	0.004475221
1090	-305.264	-305.3731	0.1090978	0.4091352	0.3623597	0.04677548	0.3623597
1100	-214.538	-220.7851	6.247114	0.02999967	0.01235343	0.01764623	0.01235343
1110	-245.3373	-249.6628	4.325492	0.1062513	0.08144035	0.024811	0.08144035
1120	-385.8142	-386.7799	0.9656604	0.161104	0.0300302	0.1310738	0.0300302
1130	-280.1086	-281.0817	0.9731388	0.3605767	0.3450152	0.01556155	0.3450152
1140	-213.9934	-219.2605	5.267123	0.01444989	0.005376872	0.009073019	0.005376872
1150	-228.0143	-233.3922	5.377872	0.05894487	0.03983075	0.01911412	0.03983075
1160	-223.2326	-229.097	5.864389	0.04739617	0.02532786	0.02206831	0.02532786
1170	-231.4395	-237.2364	5.7969	0.04877572	0.008153138	0.04062258	0.008153138
1180	-241.8805	-247.1204	5.23988	0.05435118	0.004363275	0.0499879	0.004363275
1190	-250.9475	-255.1429	4.19537	0.1085775	0.07442035	0.03415717	0.07442035
1200	-257.6305	-262.3407	4.710175	0.06497455	0.004334887	0.06063966	0.004334887
1210	-225.3493	-231.1911	5.841731	0.04158503	0.004406647	0.03717839	0.004406647
1220	-225.8353	-231.8026	5.96737	0.04776143	0.01659659	0.03116484	0.01659659
1230	-226.1757	-232.0884	5.912664	0.04930876	0.01936807	0.02994069	0.01936807
1240	-228.6902	-234.6016	5.911455	0.04815519	0.01146784	0.03668735	0.01146784
1250	-212.5128	-218.883	6.370168	0.02712595	0.006175101	0.02095085	0.006175101
1260	-217.6595	-223.4488	5.789317	0.03445275	0.02029011	0.01416264	0.02029011
1270	-281.999	-284.8113	2.812276	0.143474	0.08446742	0.05900655	0.08446742
1280	-224.077	-229.9962	5.919127	0.04795236	0.02265113	0.02530123	0.02265113
1290	-240.7969	-245.7408	4.943921	0.07916872	0.0460142	0.03315452	0.0460142
1300	-238.9096	-243.0821	4.17247	0.09212331	0.07801919	0.01410412	0.07801919
1310	-234.1978	-239.9007	5.702885	0.0514962	0.009016076	0.04248012	0.009016076
1320	-223.6464	-229.7264	6.079955	0.04436364	0.01407765	0.03028599	0.01407765
1330	-251.0479	-254.9186	3.87078	0.1295065	0.1051138	0.02439274	0.1051138
1340	-244.2267	-248.2677	4.041033	0.1107545	0.09352493	0.01722954	0.09352493
1350	-294.3016	-297.994	3.692381	0.08830212	0.005317729	0.08298439	0.005317729
1360	-214.7103	-220.7916	6.081323	0.02893835	0.01381382	0.01512454	0.01381382
1370	-250.8139	-254.9388	4.124879	0.1137104	0.08207127	0.03163912	0.08207127
1380	-228.5603	-234.3995	5.839213	0.05138741	0.01834027	0.03304714	0.01834027
1390	-216.7212	-223.0238	6.302587	0.0338292	0.006715	0.0271142	0.006715
1400	-244.4803	-249.4755	4.995235	0.07388282	0.0319574	0.04192542	0.0319574
1410	-221.4375	-227.4914	6.053828	0.03836789	0.005130385	0.03323751	0.005130385
1420	-224.2807	-230.0998	5.819124	0.04935921	0.0265234	0.02283581	0.0265234
1430	-359.6827	-357.5636	-2.119123	0.4846691	0.3974914	0.08717766	0.3974914
1440	-257.2232	-262.0842	4.860993	0.07088356	0.01306573	0.05781783	0.01306573
1450	-223.53	-229.3223	5.792302	0.04829013	0.02743795	0.02085219	0.02743795
1460	-408.5984	-407.5665	-1.0319	0.2403768	0.1042378	0.136139	0.1042378
1470	-228.7985	-233.9253	5.12689	0.06124569	0.04507913	0.01616656	0.04507913
1480	-234.2083	-239.4201	5.211779	0.07039375	0.04420599	0.02618776	0.04420599
1490	-214.0334	-220.3573	6.323927	0.02947799	0.01059961	0.01887838	0.01059961
1500	-281.4115	-285.5442	4.132628	0.08420319	0.009987325	0.07421587	0.009987325
1510	-246.7687	-250.4383	3.669627	0.1226151	0.1075356	0.01507958	0.1075356
1520	-232.297	-237.7994	5.502462	0.06131652	0.03055906	0.03075746	0.03055906
1530	-211.6887	-217.7001	6.011382	0.02527818	0.002766554	0.02251163	0.002766554
1540	-213.4755	-219.5987	6.123207	0.02850926	0.003442129	0.02506713	0.003442129
1550	-222.4874	-228.3716	5.884182	0.04603418	0.02477903	0.02125516	0.02477903
1560	-327.1222	-329.2848	2.16266	0.1352537	0.03904884	0.09620482	0.03904884
1570	-243.5705	-248.8368	5.266337	0.06426928	0.0179894	0.04627988	0.0179894
1580	-215.7028	-222.0375	6.334614	0.03251052	0.006772642	0.02573788	0.006772642
1590	-211.7665	-218.0183	6.251733	0.02567973	0.004138213	0.02154152	0.004138213
1600	-283.7642	-287.7418	3.977559	0.08184342	0.005093409	0.07675001	0.005093409
1610	-352.6831	-352.6571	-0.0259581	0.2337669	0.1333455	0.1004214	0.1333455
1620	-216.1502	-222.4987	6.348559	0.03343736	0.008284222	0.02515314	0.008284222
1630	-302.2864	-304.4796	2.193153	0.1521322	0.07756356	0.07456862	0.07756356
1640	-263.8858	-268.0436	4.15778	0.09310475	0.03754409	0.05556066	0.03754409
1650	-214.9476	-221.2214	6.273828	0.03115518	0.01242579	0.01872939	0.01242579
1660	-234.1117	-239.6767	5.564977	0.04898115	0.004882642	0.04409851	0.004882642
1670	-233.2163	-238.3045	5.088168	0.0717096	0.05065424	0.02105535	0.05065424
1680	-276.2057	-278.0215	1.815792	0.2882924	0.2642408	0.02405164	0.2642408
1690	-226.3889	-232.3389	5.950056	0.04368236	0.006647259	0.0370351	0.006647259
1700	-224.9659	-230.6735	5.707679	0.05130078	0.03000287	0.02129791	0.03000287
1710	-244.2308	-248.0671	3.836329	0.1121188	0.0973339	0.01478487	0.0973339
1720	-218.6033	-224.7642	6.160894	0.03832999	0.0168139	0.02151609	0.0168139
1730	-216.14	-220.9755	4.835533	0.02079737	0.0129036	0.007893777	0.0129036
1740	-221.0289	-226.9884	5.959512	0.04312764	0.02253599	0.02059165	0.02253599
1750	-273.4285	-276.9564	3.527918	0.1131228	0.05461747	0.05850528	0.05461747
1760	-211.1911	-217.4962	6.305117	0.02370197	0.005319716	0.01838225	0.005319716
1770	-224.9843	-229.5157	4.531427	0.0477061	0.03802866	0.009677442	0.03802866
1780	-215.8454	-222.2029	6.357459	0.03312773	0.009254924	0.0238728	0.009254924
1790	-297.7519	-297.7986	0.04668656	0.5118035	0.4838178	0.02798573	0.4838178
1800	-281.191	-285.2031	4.01208	0.08948619	0.01712921	0.07235698	0.01712921
1810	-265.2171	-269.3502	4.133068	0.09311283	0.0362407	0.05687213	0.0362407
1820	-225.6606	-229.5077	3.847124	0.04621034	0.03866546	0.007544889	0.03866546
1830	-212.4934	-218.8696	6.376129	0.02688983	0.006923204	0.01996663	0.006923204
1840	-227.9334	-233.5996	5.666225	0.05564693	0.0296796	0.02596733	0.0296796
1850	-227.8824	-233.7983	5.915801	0.04892296	0.0145801	0.03434286	0.0145801
1860	-221.5644	-227.1598	5.595457	0.04355831	0.0282976	0.0152607	0.0282976
1870	-294.821	-294.9978	0.1767993	0.499825	0.4753848	0.02444025	0.4753848
1880	-238.307	-243.7934	5.486377	0.05926294	0.01667377	0.04258917	0.01667377
1890	-249.8031	-253.1949	3.391765	0.1366149	0.1219638	0.0146511	0.1219638
1900	-247.5491	-252.5658	5.016706	0.07102671	0.02368419	0.04734252	0.02368419
1910	-228.489	-234.0393	5.550304	0.04349765	0.003243524	0.04025412	0.003243524
1920	-308.3957	-308.1509	-0.2447858	0.4654312	0.4200586	0.04537262	0.4200586
1930	-218.7652	-224.9275	6.162306	0.03861176	0.01675973	0.02185203	0.01675973
1940	-299.8247	-302.3532	2.528497	0.1364899	0.06087618	0.0756137	0.06087618
1950	-260.7448	-265.0964	4.35162	0.08758742	0.03315358	0.05443385	0.03315358
1960	-246.5308	-251.4491	4.918383	0.07543575	0.03165367	0.04378208	0.03165367
1970	-340.6005	-339.5191	-1.081448	0.396659	0.3183661	0.07829293	0.3183661
1980	-232.1147	-237.7611	5.646385	0.05671103	0.02193741	0.03477361	0.02193741
1990	-242.4233	-246.5474	4.124048	0.1042589	0.08777007	0.01648883	0.08777007
2000	-239.2164	-243.9998	4.783377	0.08607281	0.06141699	0.02465582	0.06141699
2010	-248.8738	-252.1493	3.275459	0.1328909	0.1198706	0.01302031	0.1198706
2020	-250.6214	-254.9129	4.291489	0.1027395	0.06648061	0.03625893	0.06648061
2030	-301.6691	-304.6897	3.0206	0.114739	0.03295895	0.08178004	0.03295895
2040	-253.197	-258.2128	5.015848	0.06713943	0.01162274	0.05551669	0.01162274
2050	-356.9663	-355.0163	-1.949937	0.4670277	0.3808677	0.08616001	0.3808677
2060	-305.2402	-308.4688	3.228568	0.1067991	0.02039625	0.08640288	0.02039625
2070	-213.2413	-219.4749	6.233582	0.02835267	0.00416067	0.024192	0.00416067
2080	-231.2355	-236.8022	5.566734	0.05938046	0.02903219	0.03034827	0.02903219
2090	-297.957	-300.2271	2.27019	0.1532645	0.0823985	0.07086595	0.0823985
2100	-253.6816	-257.4875	3.805902	0.1320505	0.1034802	0.02857027	0.1034802
2110	-280.2759	-281.6743	1.398385	0.3340458	0.3115553	0.02249055	0.3115553
2120	-217.7116	-223.9537	6.242155	0.03480596	0.006012985	0.02879298	0.006012985
2130	-268.3786	-271.8586	3.479938	0.1232908	0.07262509	0.05066571	0.07262509
2140	-216.6441	-222.9621	6.317991	0.03385687	0.007188185	0.02666869	0.007188185
2150	-248.1626	-253.3478	5.18526	0.06085158	0.007462043	0.05338953	0.007462043
2160	-261.7166	-266.3707	4.654077	0.07618461	0.01627778	0.05990683	0.01627778
2170	-273.5642	-275.4719	1.907714	0.2777553	0.2567131	0.02104217	0.2567131
2180	-262.0403	-264.8629	2.822566	0.1955325	0.1752858	0.02024669	0.1752858
2190	-219.3726	-225.4124	6.0398	0.03983262	0.02003496	0.01979766	0.02003496
2200	-243.1857	-245.9694	2.783637	0.1054975	0.09704548	0.008452042	0.09704548
2210	-229.2371	-235.0336	5.79659	0.05260469	0.01946428	0.03314041	0.01946428
2220	-271.4517	-274.8979	3.446162	0.1202582	0.06563413	0.05462402	0.06563413
2230	-251.6771	-255.5861	3.90904	0.1271964	0.1002747	0.02692179	0.1002747
2240	-292.2754	-291.9447	-0.3307085	0.5278453	0.514165	0.0136803	0.514165
2250	-259.3172	-263.4054	4.088283	0.1010779	0.05315917	0.04791877	0.05315917
2260	-366.5121	-367.5707	1.058579	0.1621321	0.04367008	0.118462	0.04367008
2270	-263.4669	-266.5622	3.095308	0.173433	0.1428093	0.03062372	0.1428093
2280	-276.8768	-280.0298	3.153002	0.1297577	0.0723595	0.0573982	0.0723595
2290	-229.9683	-234.9501	4.981762	0.06434441	0.04887046	0.01547395	0.04887046
2300	-262.1546	-265.3969	3.242303	0.1621332	0.1301739	0.03195933	0.1301739
2310	-231.0956	-236.3714	5.275853	0.06568942	0.043954	0.02173542	0.043954
2320	-220.2524	-226.3836	6.131248	0.04106683	0.01721471	0.02385212	0.01721471
2330	-219.8184	-225.4579	5.63953	0.03922582	0.02492666	0.01429916	0.02492666
2340	-263.5642	-267.081	3.516768	0.1312266	0.08819663	0.04303	0.08819663
2350	-232.5006	-238.2441	5.743466	0.05289994	0.01409649	0.03880346	0.01409649
2360	-237.8991	-243.4308	5.531671	0.0530711	0.006850286	0.04622082	0.006850286
2370	-288.9456	-289.7886	0.8429836	0.3963888	0.3685956	0.02779317	0.3685956
2380	-225.1046	-230.8889	5.784292	0.0508627	0.02736521	0.02349749	0.02736521
2390	-210.4055	-215.8416	5.436169	0.02104067	0.001526378	0.01951429	0.001526378
2400	-226.3636	-231.5577	5.194133	0.05480182	0.0399766	0.01482522	0.0399766
2410	-259.3595	-263.7904	4.430879	0.08545023	0.03160663	0.0538436	0.03160663
2420	-279.3322	-282.3236	2.991344	0.136074	0.07786775	0.05820627	0.07786775
2430	-240.9184	-245.9118	4.993389	0.07684117	0.04196735	0.03487382	0.04196735
2440	-230.7257	-236.4167	5.691069	0.05563229	0.02255014	0.03308215	0.02255014
2450	-227.2094	-232.9283	5.718894	0.05407378	0.02809585	0.02597793	0.02809585
2460	-253.3333	-257.4016	4.068294	0.1128585	0.07691798	0.03594056	0.07691798
2470	-238.2878	-243.8405	5.552711	0.05478528	0.009172779	0.0456125	0.009172779
2480	-248.31	-252.6477	4.337691	0.1035715	0.07134273	0.03222874	0.07134273
2490	-214.5827	-220.7228	6.140086	0.02914532	0.01331387	0.01583145	0.01331387
2500	-218.7212	-224.5626	5.841437	0.03453057	0.002937501	0.03159307	0.002937501
2510	-325.5765	-326.3028	0.7263453	0.2203799	0.1378573	0.08252262	0.1378573
2520	-321.643	-322.99	1.346953	0.1797451	0.09480795	0.08493713	0.09480795
2530	-215.8065	-222.0166	6.2101	0.03270319	0.01429097	0.01841222	0.01429097
2540	-226.5451	-232.3547	5.809592	0.05183642	0.02449998	0.02733644	0.02449998
2550	-271.6187	-275.55	3.931266	0.09671949	0.03499226	0.06172723	0.03499226
2560	-240.1026	-245.5608	5.458196	0.05899967	0.01384652	0.04515315	0.01384652
2570	-234.7535	-240.4293	5.675823	0.05375141	0.01218464	0.04156676	0.01218464
2580	-288.0014	-291.4183	3.416852	0.1067686	0.03381518	0.07295347	0.03381518
2590	-216.0914	-220.9805	4.889076	0.02126466	0.01319759	0.008067075	0.01319759
2600	-247.0903	-250.8712	3.780926	0.1229474	0.1062677	0.01667976	0.1062677
2610	-211.391	-217.3726	5.981674	0.01848733	0.005503356	0.01298397	0.005503356
2620	-226.251	-232.2353	5.984251	0.04705082	0.01399134	0.03305948	0.01399134
2630	-282.8093	-284.8128	2.003537	0.2227753	0.1778035	0.04497179	0.1778035
2640	-255.997	-259.4282	3.431246	0.1553008	0.1322774	0.02302335	0.1322774
2650	-241.3462	-245.7142	4.368073	0.09868235	0.07976022	0.01892213	0.07976022
2660	-217.9586	-222.8301	4.871587	0.02835004	0.01967394	0.008676095	0.01967394
2670	-214.0583	-220.0762	6.017965	0.02649452	0.01262707	0.01386745	0.01262707
2680	-215.0678	-220.1162	5.048433	0.01762748	0.009368888	0.008258592	0.009368888
2690	-217.1772	-223.008	5.830828	0.03346165	0.01924107	0.01422058	0.01924107
2700	-244.0849	-249.3487	5.263814	0.06403793	0.01700032	0.04703761	0.01700032
2710	-245.3912	-249.4942	4.103028	0.1130976	0.09339805	0.01969958	0.09339805
2720	-236.704	-242.3133	5.609291	0.05474069	0.01117114	0.04356954	0.01117114
2730	-223.7639	-228.3225	4.558612	0.04418546	0.03480383	0.00938163	0.03480383
2740	-358.7495	-360.217	1.467511	0.1498724	0.03462273	0.1152497	0.03462273
2750	-278.7244	-281.1109	2.386538	0.1925625	0.1467077	0.04585483	0.1467077
2760	-215.8918	-222.186	6.294117	0.03327899	0.01259356	0.02068543	0.01259356
2770	-241.6044	-246.4164	4.811992	0.08470756	0.0537103	0.03099726	0.0537103
2780	-229.491	-234.7492	5.258121	0.06270688	0.04377658	0.0189303	0.04377658
2790	-215.7393	-222.0954	6.356101	0.0330094	0.009758919	0.02325048	0.009758919
2800	-255.8884	-259.7328	3.844389	0.1242645	0.08901326	0.03525121	0.08901326
2810	-306.9274	-305.524	-1.403384	0.7872839	0.7701884	0.01709555	0.7701884
2820	-248.1727	-252.6123	4.439598	0.09745492	0.06243634	0.03501857	0.06243634
2830	-251.0256	-255.8566	4.830956	0.07573231	0.02669818	0.04903413	0.02669818
2840	-235.9853	-241.1467	5.161372	0.07240684	0.04372287	0.02868397	0.04372287
2850	-234.7978	-240.0506	5.252783	0.06929706	0.04052888	0.02876817	0.04052888
2860	-211.7267	-218.035	6.30824	0.02553402	0.004808111	0.02072591	0.004808111
2870	-232.3352	-237.3073	4.972122	0.0707041	0.05299519	0.01770891	0.05299519
2880	-264.8027	-267.2601	2.457385	0.2191919	0.2013166	0.0178753	0.2013166
2890	-261.366	-264.8311	3.46508	0.1422433	0.1053231	0.03692022	0.1053231
2900	-318.0907	-317.9602	-0.1304436	0.3572033	0.2940452	0.06315816	0.2940452
2910	-238.5752	-243.9577	5.382464	0.06295708	0.02253214	0.04042493	0.02253214
2920	-225.1978	-231.017	5.819221	0.05053892	0.02585996	0.02467897	0.02585996
2930	-317.2642	-317.6263	0.3620562	0.284952	0.2159035	0.06904849	0.2159035
2940	-293.3213	-294.2632	0.9418884	0.3349018	0.2936513	0.0412505	0.2936513
2950	-224.8352	-230.5666	5.731435	0.0509285	0.0292873	0.0216412	0.0292873
2960	-270.7558	-273.3769	2.621112	0.2010024	0.1666288	0.03437363	0.1666288
2970	-288.4472	-291.6252	3.178004	0.1158704	0.04488061	0.07098979	0.04488061
2980	-214.9755	-220.7493	5.77381	0.02994466	0.002299204	0.02764546	0.002299204
2990	-257.9106	-262.4307	4.520091	0.08300317	0.02968792	0.05331524	0.02968792
3000	-344.4496	-343.5408	-0.9087524	0.3518997	0.2675741	0.08432559	0.2675741
3010	-344.1402	-345.5803	1.44003	0.1559503	0.05148627	0.1044641	0.05148627
3020	-240.3428	-245.4563	5.11347	0.07213232	0.03514467	0.03698765	0.03514467
3030	-296.5743	-299.4156	2.841305	0.1245281	0.0489586	0.07556948	0.0489586
3040	-221.3826	-227.3936	6.010973	0.04355175	0.02104311	0.02250864	0.02104311
3050	-255.6819	-259.3699	3.687945	0.1377561	0.1079653	0.02979077	0.1079653
3060	-213.333	-219.7057	6.372738	0.02874953	0.006359867	0.02238966	0.006359867
3070	-228.817	-234.4121	5.595083	0.05773934	0.03197738	0.02576197	0.03197738
3080	-236.5615	-242.1138	5.552316	0.05785757	0.01675762	0.04109996	0.01675762
3090	-260.0637	-263.2146	3.150909	0.1742707	0.1501593	0.02411136	0.1501593
3100	-215.9052	-221.862	5.956825	0.03103565	0.01644568	0.01458997	0.01644568
3110	-230.9716	-236.6243	5.652643	0.05679007	0.02436438	0.03242569	0.02436438
3120	-241.4633	-246.536	5.072664	0.0729961	0.03483912	0.03815698	0.03483912
3130	-217.7374	-224.0458	6.308378	0.03575551	0.009108806	0.02664671	0.009108806
3140	-219.8781	-225.9523	6.074191	0.04077427	0.01932423	0.02145004	0.01932423
3150	-230.7485	-236.4862	5.737736	0.05411706	0.01949116	0.0346259	0.01949116
3160	-236.7649	-242.3216	5.556714	0.05753712	0.01590876	0.04162836	0.01590876
3170	-222.1586	-228.0691	5.910541	0.04533792	0.02401786	0.02132005	0.02401786
3180	-210.0805	-215.5603	5.479806	0.01910996	0.001656072	0.01745389	0.001656072
3190	-213.1997	-218.9932	5.793457	0.02100883	0.009570769	0.01143806	0.009570769
