Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-229.9128	-235.5393	5.62651	0.0575354	0.02834755	0.02918785	0.02834755
270	-272.5333	-274.009	1.475778	0.2885557	0.2744985	0.01405725	0.2744985
280	-219.542	-225.793	6.251044	0.03840404	0.01053298	0.02787106	0.01053298
290	-256.6689	-260.602	3.93302	0.1155295	0.07599327	0.0395362	0.07599327
300	-266.6333	-270.3756	3.742238	0.1101441	0.05742363	0.05272046	0.05742363
310	-225.7323	-231.0724	5.340093	0.05347141	0.03751496	0.01595645	0.03751496
320	-291.151	-292.0618	0.9107431	0.3625431	0.3272448	0.03529821	0.3272448
330	-225.7121	-231.7333	6.021253	0.0441617	0.008863059	0.03529864	0.008863059
340	-237.4846	-242.2551	4.770509	0.08414241	0.06305439	0.02108802	0.06305439
350	-222.5156	-228.6517	6.136116	0.04253317	0.01257156	0.02996162	0.01257156
360	-223.3403	-229.2053	5.864964	0.04756445	0.02528547	0.02227898	0.02528547
370	-265.2599	-268.7997	3.539739	0.1253909	0.07869043	0.0467005	0.07869043
380	-235.0912	-240.597	5.50583	0.06034367	0.02342753	0.03691614	0.02342753
390	-222.5183	-228.5381	6.019743	0.04497476	0.01987525	0.02509951	0.01987525
400	-258.7109	-261.1996	2.488748	0.1859758	0.1730058	0.01296996	0.1730058
410	-284.5717	-285.925	1.353244	0.3248492	0.2934973	0.0313519	0.2934973
420	-293.4664	-293.6311	0.1646902	0.5026385	0.4811804	0.02145813	0.4811804
430	-331.4515	-329.017	-2.434459	0.8754905	0.8291333	0.04635728	0.8291333
440	-230.8867	-236.4375	5.550736	0.05980445	0.03076659	0.02903786	0.03076659
450	-298.051	-298.4434	0.3924214	0.4164044	0.3783772	0.03802722	0.3783772
460	-238.5782	-243.8176	5.239343	0.06828004	0.0315212	0.03675884	0.0315212
470	-221.4277	-227.5503	6.122593	0.04246717	0.016229	0.02623817	0.016229
480	-222.5992	-228.3048	5.7056	0.04644288	0.02858573	0.01785715	0.02858573
490	-228.1469	-234.017	5.870023	0.05048311	0.01732208	0.03316103	0.01732208
500	-240.1185	-245.066	4.947478	0.0794962	0.0477976	0.0316986	0.0477976
510	-213.857	-219.3835	5.52648	0.01965512	0.00963008	0.01002504	0.00963008
520	-233.9935	-239.3147	5.321207	0.04770069	0.003106323	0.04459436	0.003106323
530	-230.2699	-235.5995	5.32956	0.04447256	0.002623351	0.04184921	0.002623351
540	-214.763	-220.9118	6.148791	0.0304325	0.003829457	0.02660304	0.003829457
550	-313.2602	-315.0313	1.771122	0.1638074	0.08272578	0.08108164	0.08272578
560	-215.5202	-221.8398	6.319592	0.03262003	0.01171128	0.02090875	0.01171128
570	-267.9518	-271.0514	3.099604	0.156027	0.1145221	0.04150493	0.1145221
580	-226.9905	-232.7349	5.744373	0.05342465	0.02714953	0.02627513	0.02714953
590	-218.9989	-222.3948	3.395905	0.01727814	0.0120781	0.005200049	0.0120781
600	-235.5245	-240.8875	5.362977	0.06523166	0.03146465	0.03376701	0.03146465
610	-213.6964	-220.004	6.307583	0.02924979	0.005086267	0.02416352	0.005086267
620	-253.9717	-257.1728	3.201088	0.1561837	0.1400411	0.01614259	0.1400411
630	-227.4155	-233.0384	5.622836	0.05583447	0.03218622	0.02364825	0.03218622
640	-259.1336	-262.6608	3.527178	0.1432892	0.1099217	0.03336747	0.1099217
650	-231.6515	-237.2901	5.638603	0.05710019	0.02359354	0.03350664	0.02359354
660	-234.1304	-238.7735	4.643058	0.07637126	0.06118105	0.01519022	0.06118105
670	-315.5053	-318.696	3.190697	0.1033067	0.00858061	0.09472608	0.00858061
680	-248.1809	-252.0347	3.853739	0.1252914	0.1062248	0.01906659	0.1062248
690	-224.017	-229.019	5.002004	0.04733097	0.03557544	0.01175553	0.03557544
700	-229.7792	-235.5891	5.809953	0.04638566	0.006305579	0.04008008	0.006305579
710	-295.3205	-298.5744	3.25383	0.1092343	0.03104597	0.0781883	0.03104597
720	-239.7476	-244.7279	4.980336	0.07828267	0.04643895	0.03184371	0.04643895
730	-222.8011	-228.0899	5.288836	0.04537661	0.03220875	0.01316786	0.03220875
740	-243.8808	-249.0748	5.194034	0.06674553	0.02153719	0.04520835	0.02153719
750	-220.3962	-226.3404	5.944159	0.04186765	0.02257306	0.0192946	0.02257306
760	-268.5818	-271.1923	2.610532	0.2117663	0.1833161	0.02845027	0.1833161
770	-234.0242	-239.3089	5.284704	0.06819083	0.04021392	0.02797691	0.04021392
780	-236.9108	-241.117	4.206194	0.0851683	0.07206646	0.01310184	0.07206646
790	-262.5518	-266.4165	3.8647	0.1090422	0.06028011	0.0487621	0.06028011
800	-213.4969	-219.8786	6.381746	0.02904709	0.006868776	0.02217831	0.006868776
810	-339.7203	-338.8738	-0.846512	0.3626342	0.2826277	0.08000653	0.2826277
820	-246.8355	-250.6531	3.817666	0.1216749	0.1047672	0.01690763	0.1047672
830	-239.3898	-244.8887	5.498941	0.05767584	0.01257499	0.04510085	0.01257499
840	-258.5038	-262.0376	3.533718	0.144478	0.1124922	0.03198576	0.1124922
850	-226.1109	-232.0439	5.932987	0.04875732	0.01823211	0.03052521	0.01823211
860	-215.3421	-221.5981	6.256017	0.03192697	0.01310279	0.01882418	0.01310279
870	-228.3689	-234.1339	5.764969	0.05355352	0.02347723	0.03007629	0.02347723
880	-211.8123	-218.0567	6.244368	0.02325667	0.007567446	0.01568922	0.007567446
890	-282.8445	-285.1902	2.345679	0.1811013	0.1288197	0.05228163	0.1288197
900	-219.3691	-225.6049	6.235837	0.03883627	0.01287245	0.02596382	0.01287245
910	-249.2602	-252.3668	3.106525	0.1347831	0.1227371	0.01204602	0.1227371
920	-273.6774	-275.7486	2.071226	0.2623842	0.2372696	0.02511456	0.2372696
930	-244.7781	-249.6294	4.851297	0.07981958	0.04076254	0.03905705	0.04076254
940	-230.6839	-236.0662	5.382335	0.0635281	0.03989493	0.02363317	0.03989493
950	-215.8501	-221.9676	6.117536	0.031813	0.003853987	0.02795901	0.003853987
960	-215.8231	-221.9428	6.119693	0.0321196	0.01537236	0.01674724	0.01537236
970	-241.3877	-246.1128	4.725057	0.08879053	0.06102396	0.02776657	0.06102396
980	-231.956	-237.7306	5.774517	0.04908696	0.007952471	0.04113449	0.007952471
990	-245.6206	-250.9074	5.286759	0.06127467	0.01085939	0.05041527	0.01085939
1000	-217.0454	-223.1954	6.150013	0.03517799	0.0163783	0.01879969	0.0163783
1010	-252.9648	-257.8095	4.844767	0.07409231	0.02212191	0.05197039	0.02212191
1020	-221.7415	-227.6093	5.867795	0.04465082	0.02494723	0.01970359	0.02494723
1030	-249.1559	-253.066	3.910155	0.1259394	0.1042288	0.02171059	0.1042288
1040	-230.4127	-236.0442	5.631523	0.05745723	0.02695374	0.03050349	0.02695374
1050	-218.9049	-224.9692	6.064247	0.03890921	0.01927527	0.01963394	0.01927527
1060	-217.2951	-223.2534	5.958314	0.03468263	0.0188247	0.01585793	0.0188247
1070	-263.2377	-267.1606	3.922885	0.1048153	0.05392428	0.05089098	0.05392428
1080	-303.6886	-304.6088	0.920252	0.2688819	0.2097116	0.05917033	0.2097116
1090	-249.4205	-253.4952	4.074687	0.1185971	0.09195983	0.0266373	0.09195983
1100	-223.7139	-229.7932	6.079305	0.04173252	0.007680505	0.03405202	0.007680505
1110	-223.1549	-229.2119	6.057032	0.04485523	0.01692749	0.02792774	0.01692749
1120	-219.6281	-225.4083	5.780219	0.03951605	0.02376364	0.01575241	0.02376364
1130	-221.3216	-227.4272	6.105608	0.04261024	0.01727201	0.02533823	0.01727201
1140	-261.0057	-263.9074	2.901646	0.1893554	0.1691964	0.02015898	0.1691964
1150	-223.386	-229.1165	5.730468	0.04817392	0.02883941	0.01933451	0.02883941
1160	-246.0929	-250.7736	4.680641	0.05571104	0.002340308	0.05337073	0.002340308
1170	-253.1507	-256.9128	3.762162	0.1355578	0.1096024	0.02595541	0.1096024
1180	-279.7487	-281.9389	2.190226	0.2130246	0.1697932	0.04323137	0.1697932
1190	-256.0684	-259.9046	3.836136	0.1244901	0.08905949	0.03543063	0.08905949
1200	-249.9473	-253.9945	4.047189	0.1199107	0.09287248	0.02703825	0.09287248
1210	-216.5178	-222.8551	6.337265	0.03390893	0.00811938	0.02578955	0.00811938
1220	-227.9648	-233.58	5.615172	0.04323403	0.003482522	0.03975151	0.003482522
1230	-245.7009	-250.3245	4.623592	0.09026571	0.05546079	0.03480492	0.05546079
1240	-220.2084	-226.2609	6.052496	0.04141544	0.01994612	0.02146932	0.01994612
1250	-260.335	-264.9936	4.658603	0.07675505	0.01841618	0.05833887	0.01841618
1260	-224.8725	-230.7197	5.847194	0.04979303	0.02497957	0.02481347	0.02497957
1270	-213.4245	-219.3711	5.946594	0.02377695	0.01100926	0.01276769	0.01100926
1280	-280.2461	-280.9161	0.6700034	0.3686666	0.3557002	0.01296635	0.3557002
1290	-255.916	-260.845	4.929006	0.06633476	0.007775922	0.05855883	0.007775922
1300	-314.4197	-315.129	0.7092315	0.2522195	0.1820361	0.07018339	0.1820361
1310	-252.3253	-255.8127	3.487373	0.1452053	0.1268776	0.01832761	0.1268776
1320	-306.6246	-306.1002	-0.524335	0.574172	0.5392598	0.03491218	0.5392598
1330	-251.8357	-255.6801	3.84448	0.1310141	0.1056534	0.02536065	0.1056534
1340	-211.2915	-217.4522	6.160757	0.02457884	0.003462053	0.02111679	0.003462053
1350	-228.209	-233.726	5.517033	0.05825999	0.03584855	0.02241143	0.03584855
1360	-259.3804	-262.6563	3.275904	0.1653659	0.1392867	0.02607928	0.1392867
1370	-211.1484	-217.4465	6.298078	0.02332491	0.00549333	0.01783158	0.00549333
1380	-264.0537	-268.3357	4.281925	0.08809941	0.03056018	0.05753923	0.03056018
1390	-215.5941	-221.4035	5.809411	0.02888071	0.0160022	0.01287852	0.0160022
1400	-231.7278	-237.5071	5.77933	0.0519092	0.01349585	0.03841335	0.01349585
1410	-239.272	-244.2742	5.002263	0.07761349	0.04618894	0.03142455	0.04618894
1420	-243.3722	-247.886	4.513883	0.09776364	0.07182479	0.02593884	0.07182479
1430	-339.0119	-341.4795	2.467659	0.1225338	0.01560602	0.1069278	0.01560602
1440	-219.8422	-226.0184	6.176222	0.04012774	0.01559844	0.0245293	0.01559844
1450	-249.0605	-253.35	4.28948	0.105515	0.07297909	0.03253591	0.07297909
1460	-233.2043	-238.3926	5.188306	0.07008462	0.04664389	0.02344072	0.04664389
1470	-211.3406	-216.7282	5.387588	0.01471379	0.002142743	0.01257105	0.002142743
1480	-216.7693	-221.6671	4.897777	0.02430722	0.01595421	0.008353017	0.01595421
1490	-234.4172	-237.7677	3.350489	0.07298538	0.06488181	0.008103577	0.06488181
1500	-219.9551	-226.091	6.13587	0.04061958	0.01724072	0.02337886	0.01724072
1510	-272.7443	-275.019	2.274678	0.2394478	0.2107292	0.02871865	0.2107292
1520	-277.6898	-281.9036	4.213803	0.08373987	0.01243027	0.0713096	0.01243027
1530	-213.7943	-220.1421	6.347748	0.02916238	0.009834348	0.01932803	0.009834348
1540	-248.6538	-253.3124	4.658579	0.0849034	0.04313515	0.04176825	0.04313515
1550	-269.9615	-272.4415	2.480021	0.2230154	0.1950649	0.02795052	0.1950649
1560	-237.5937	-243.1653	5.571563	0.05374937	0.008332502	0.04541686	0.008332502
1570	-224.3596	-230.427	6.067435	0.04457285	0.01273769	0.03183516	0.01273769
1580	-282.8662	-286.9609	4.09468	0.08433094	0.008987685	0.07534326	0.008987685
1590	-253.491	-257.0425	3.55154	0.146376	0.1251449	0.02123108	0.1251449
1600	-234.3977	-239.4616	5.063895	0.07398718	0.05144994	0.02253724	0.05144994
1610	-225.7611	-231.7852	6.024105	0.04529864	0.01120454	0.0340941	0.01120454
1620	-234.188	-239.4329	5.244961	0.06943401	0.04229776	0.02713625	0.04229776
1630	-325.1939	-328.1188	2.924923	0.1103947	0.01044705	0.09994768	0.01044705
1640	-302.7946	-306.0791	3.28453	0.1057277	0.02088557	0.08484217	0.02088557
1650	-252.6151	-256.0475	3.432398	0.1472947	0.129464	0.01783074	0.129464
1660	-223.7175	-229.408	5.690545	0.04892162	0.02988635	0.01903527	0.02988635
1670	-245.9795	-250.6204	4.640918	0.0889763	0.05304945	0.03592685	0.05304945
1680	-248.0454	-252.4771	4.431739	0.09812329	0.06363202	0.03449127	0.06363202
1690	-273.3484	-276.4082	3.059877	0.1434789	0.09288819	0.05059075	0.09288819
1700	-234.5617	-239.0337	4.471989	0.07764403	0.06381371	0.01383032	0.06381371
1710	-253.1913	-257.6864	4.495047	0.08786972	0.04181345	0.04605627	0.04181345
1720	-277.4451	-281.4103	3.965187	0.09250875	0.02427178	0.06823697	0.02427178
1730	-216.7781	-222.4553	5.677211	0.03114745	0.01862301	0.01252444	0.01862301
1740	-216.4045	-222.4552	6.050696	0.03234321	0.003549875	0.02879334	0.003549875
1750	-233.2328	-238.4134	5.180563	0.07027379	0.04697119	0.0233026	0.04697119
1760	-232.833	-238.3894	5.556376	0.05947496	0.02586889	0.03360606	0.02586889
1770	-235.8844	-241.5275	5.643028	0.05358325	0.01030881	0.04327444	0.01030881
1780	-237.4697	-242.3269	4.857208	0.0823552	0.05924177	0.02311343	0.05924177
1790	-228.774	-234.6791	5.905057	0.04851816	0.01204123	0.03647693	0.01204123
1800	-222.8981	-228.6913	5.793251	0.04707478	0.02719249	0.01988229	0.02719249
1810	-233.989	-239.2572	5.268163	0.06868287	0.04129149	0.02739139	0.04129149
1820	-232.632	-238.1199	5.487873	0.0617476	0.03066649	0.03108111	0.03066649
1830	-211.2555	-216.4122	5.156657	0.01465017	0.001621496	0.01302867	0.001621496
1840	-267.6371	-270.2493	2.612196	0.2139925	0.1878061	0.02618638	0.1878061
1850	-230.3783	-235.9903	5.612006	0.05801107	0.02821423	0.02979684	0.02821423
1860	-226.6848	-232.5763	5.891498	0.04994551	0.01953494	0.03041057	0.01953494
1870	-214.2156	-220.5081	6.292593	0.03002919	0.005050938	0.02497825	0.005050938
1880	-270.1534	-273.1605	3.007069	0.1576452	0.1139392	0.043706	0.1139392
1890	-264.7622	-267.8722	3.109975	0.1671025	0.132702	0.03440049	0.132702
1900	-252.8548	-257.6962	4.841392	0.07427838	0.02252371	0.05175467	0.02252371
1910	-230.5023	-235.6519	5.14963	0.06550112	0.04714529	0.01835582	0.04714529
1920	-222.2812	-226.9326	4.651451	0.03620852	0.001079626	0.0351289	0.001079626
1930	-269.8792	-274.0222	4.143026	0.08989857	0.0275082	0.06239037	0.0275082
1940	-221.0828	-226.7575	5.674768	0.042681	0.02689379	0.01578721	0.02689379
1950	-237.6444	-243.2222	5.57788	0.05454097	0.009598117	0.04494285	0.009598117
1960	-297.9257	-301.3066	3.380927	0.1041334	0.02261031	0.08152313	0.02261031
1970	-214.971	-220.8862	5.91516	0.03019718	0.002723777	0.02747341	0.002723777
1980	-231.3374	-236.893	5.555612	0.05971304	0.02949165	0.03022139	0.02949165
1990	-265.07	-267.3947	2.324665	0.2241106	0.2077384	0.01637217	0.2077384
2000	-228.1144	-233.965	5.850654	0.04474733	0.005852802	0.03889453	0.005852802
2010	-247.0477	-251.5494	4.501649	0.09539561	0.0611224	0.03427321	0.0611224
2020	-256.0435	-260.3432	4.299664	0.09417857	0.04738355	0.04679502	0.04738355
2030	-330.2835	-330.1505	-0.1329992	0.2996044	0.2216707	0.07793371	0.2216707
2040	-221.2851	-227.4251	6.140016	0.04205538	0.01547676	0.02657862	0.01547676
2050	-253.6417	-257.5161	3.874436	0.1269583	0.09630731	0.03065103	0.09630731
2060	-243.4631	-247.292	3.828906	0.1092172	0.09507119	0.01414604	0.09507119
2070	-296.5366	-299.9035	3.36691	0.1050233	0.02480694	0.08021636	0.02480694
2080	-220.9042	-226.8292	5.92495	0.04291261	0.02327119	0.01964142	0.02327119
2090	-231.0102	-236.3372	5.327	0.06484567	0.04202198	0.0228237	0.04202198
2100	-246.9251	-251.9529	5.027794	0.07099625	0.02438672	0.04660954	0.02438672
2110	-226.5612	-232.4835	5.922275	0.04356346	0.006126149	0.03743731	0.006126149
2120	-221.4791	-226.7572	5.278104	0.04163344	0.02934416	0.01228928	0.02934416
2130	-215.1292	-220.5409	5.411743	0.02339125	0.01344704	0.00994421	0.01344704
2140	-229.7289	-235.5504	5.82156	0.05159424	0.01642506	0.03516918	0.01642506
2150	-280.077	-283.8553	3.778282	0.09771532	0.02882846	0.06888686	0.02882846
2160	-243.9888	-248.8647	4.875852	0.07944598	0.04132984	0.03811614	0.04132984
2170	-215.694	-221.9559	6.261891	0.03210058	0.005217411	0.02688317	0.005217411
2180	-232.6405	-238.3739	5.73341	0.05324081	0.01450204	0.03873877	0.01450204
2190	-258.3679	-262.4134	4.045488	0.1048778	0.05940742	0.04547041	0.05940742
2200	-285.8361	-288.7329	2.896759	0.1321758	0.06722827	0.06494749	0.06722827
2210	-244.7299	-248.9151	4.185202	0.109868	0.08954638	0.02032164	0.08954638
2220	-221.919	-227.776	5.857	0.04502019	0.025276	0.01974419	0.025276
2230	-252.8968	-257.9181	5.021353	0.06723007	0.01206392	0.05516615	0.01206392
2240	-275.6998	-278.0523	2.352482	0.2122324	0.1736822	0.03855011	0.1736822
2250	-242.0953	-247.1024	5.007106	0.07526647	0.03753357	0.0377329	0.03753357
2260	-215.5942	-221.7925	6.198281	0.03213533	0.01423286	0.01790247	0.01423286
2270	-216.3872	-221.5255	5.138282	0.02520218	0.016031	0.00917118	0.016031
2280	-264.0338	-268.5479	4.514167	0.0799371	0.01932483	0.06061227	0.01932483
2290	-235.6533	-240.8318	5.178465	0.07181688	0.04335993	0.02845694	0.04335993
2300	-271.4483	-275.8631	4.414884	0.07939781	0.01188397	0.06751384	0.01188397
2310	-217.8289	-223.6718	5.842854	0.03528237	0.02038939	0.01489298	0.02038939
2320	-232.027	-237.741	5.713987	0.04805222	0.006026424	0.0420258	0.006026424
2330	-229.3069	-235.1381	5.831183	0.05142895	0.01689733	0.03453162	0.01689733
2340	-244.0118	-248.4807	4.468873	0.09977314	0.07373813	0.02603501	0.07373813
2350	-266.362	-269.9739	3.611926	0.1182876	0.06829405	0.04999358	0.06829405
2360	-211.8447	-218.0077	6.163002	0.02577108	0.003485327	0.02228575	0.003485327
2370	-218.7881	-223.3904	4.602389	0.02908073	0.02107412	0.008006607	0.02107412
2380	-228.6867	-234.4816	5.794856	0.05272947	0.02092453	0.03180494	0.02092453
2390	-242.9429	-247.1822	4.239381	0.1045885	0.08579881	0.01878973	0.08579881
2400	-229.2109	-235.1048	5.8939	0.04828815	0.01081072	0.03747743	0.01081072
2410	-214.477	-220.741	6.264002	0.02999726	0.01206395	0.01793332	0.01206395
2420	-278.7087	-280.8724	2.163703	0.2226499	0.1823648	0.0402851	0.1823648
2430	-365.8592	-367.5345	1.675319	0.1422233	0.02102204	0.1212013	0.02102204
2440	-267.1172	-271.5888	4.471619	0.0799178	0.01644159	0.06347621	0.01644159
2450	-220.6415	-226.8386	6.197094	0.040461	0.01287925	0.02758175	0.01287925
2460	-234.9851	-240.5528	5.56775	0.05820142	0.01975352	0.0384479	0.01975352
2470	-228.1237	-233.7128	5.58905	0.05717947	0.03303298	0.02414649	0.03303298
2480	-237.8408	-243.3191	5.478248	0.05987992	0.01838671	0.04149321	0.01838671
2490	-249.7875	-254.8021	5.014626	0.0698074	0.01925599	0.0505514	0.01925599
2500	-213.3888	-219.702	6.31317	0.02788717	0.009980532	0.01790664	0.009980532
2510	-238.1486	-242.0843	3.93574	0.08907645	0.07721298	0.01186346	0.07721298
2520	-221.1919	-227.086	5.894029	0.03737493	0.003643313	0.03373161	0.003643313
2530	-249.8154	-254.7047	4.889286	0.07432457	0.02599739	0.04832718	0.02599739
2540	-215.5332	-221.7847	6.251494	0.03232652	0.0133511	0.01897542	0.0133511
2550	-249.3152	-252.2008	2.885588	0.1347813	0.123983	0.01079823	0.123983
2560	-238.3237	-243.093	4.769298	0.08550822	0.06299006	0.02251816	0.06299006
2570	-239.4604	-244.922	5.461631	0.05396642	0.006427515	0.0475389	0.006427515
2580	-212.5413	-218.911	6.369656	0.02677199	0.007531805	0.01924018	0.007531805
2590	-234.4355	-239.7306	5.295076	0.06789549	0.03865433	0.02924117	0.03865433
2600	-240.0618	-244.6414	4.579593	0.09234571	0.07119068	0.02115504	0.07119068
2610	-280.8278	-284.1427	3.31493	0.1159696	0.05150244	0.0644672	0.05150244
2620	-235.5613	-240.6505	5.089242	0.07458406	0.04903117	0.0255529	0.04903117
2630	-262.9442	-266.1506	3.206358	0.1632506	0.1304189	0.03283171	0.1304189
2640	-226.5082	-232.4998	5.991683	0.04639582	0.01202489	0.03437093	0.01202489
2650	-234.6023	-239.5039	4.90156	0.07657002	0.05719223	0.01937779	0.05719223
2660	-239.2657	-244.0406	4.774924	0.08636733	0.06185288	0.02451445	0.06185288
2670	-259.3672	-264.1353	4.768061	0.07324365	0.01436247	0.05888118	0.01436247
2680	-217.0864	-223.4062	6.319749	0.03464478	0.008039288	0.02660549	0.008039288
2690	-221.9697	-228.1269	6.157258	0.04184496	0.01235969	0.02948528	0.01235969
2700	-243.4111	-248.2454	4.834285	0.08197949	0.04619424	0.03578526	0.04619424
2710	-233.0658	-238.5643	5.4985	0.06132915	0.02895633	0.03237282	0.02895633
2720	-233.2792	-238.5091	5.229899	0.06928087	0.04456211	0.02471876	0.04456211
2730	-270.0767	-273.145	3.068284	0.151933	0.1069217	0.04501127	0.1069217
2740	-242.72	-246.0041	3.284035	0.1054202	0.0951823	0.01023788	0.0951823
2750	-222.1477	-228.1534	6.00572	0.04469176	0.02082166	0.0238701	0.02082166
2760	-281.1353	-283.6933	2.558013	0.1658491	0.1123215	0.05352766	0.1123215
2770	-232.7281	-238.4188	5.690689	0.0549064	0.0174404	0.037466	0.0174404
2780	-260.3572	-264.9972	4.639958	0.07739567	0.01930094	0.05809473	0.01930094
2790	-255.3563	-258.5738	3.21752	0.1613627	0.1435183	0.01784435	0.1435183
2800	-364.2856	-362.7166	-1.569007	0.3725747	0.2755599	0.09701475	0.2755599
2810	-363.394	-364.3705	0.976502	0.1663943	0.05060118	0.1157932	0.05060118
2820	-231.4904	-237.201	5.71059	0.05477208	0.01937509	0.03539699	0.01937509
2830	-216.5694	-222.7792	6.209741	0.03307644	0.00490352	0.02817292	0.00490352
2840	-270.1363	-273.1017	2.965434	0.1619827	0.119341	0.04264169	0.119341
2850	-217.7388	-224.0275	6.288726	0.03529303	0.007429534	0.02786349	0.007429534
2860	-259.813	-262.868	3.054968	0.1796492	0.1583208	0.02132837	0.1583208
2870	-237.9087	-242.6664	4.757756	0.08511296	0.06360074	0.02151222	0.06360074
2880	-214.229	-220.2472	6.018185	0.02697628	0.01298874	0.01398754	0.01298874
2890	-266.453	-267.5734	1.120452	0.2399055	0.2307573	0.009148165	0.2307573
2900	-283.8913	-283.8662	-0.02509189	0.4154234	0.4046988	0.01072462	0.4046988
2910	-222.9582	-228.6507	5.692558	0.03860138	0.002966663	0.03563472	0.002966663
2920	-248.0979	-253.1032	5.005353	0.0711145	0.02316862	0.04794588	0.02316862
2930	-229.5781	-235.296	5.717873	0.0453197	0.004735064	0.04058464	0.004735064
2940	-218.9623	-225.1775	6.215194	0.03635152	0.00638992	0.0299616	0.00638992
2950	-210.8518	-217.1121	6.260288	0.0227061	0.00476792	0.01793818	0.00476792
2960	-212.8267	-219.1871	6.360374	0.02719376	0.008317987	0.01887578	0.008317987
2970	-270.9548	-273.9166	2.96177	0.1594165	0.1152136	0.04420284	0.1152136
2980	-218.3594	-224.6467	6.287317	0.03695213	0.01065983	0.0262923	0.01065983
2990	-241.2313	-246.1346	4.903298	0.05249025	0.002503488	0.04998676	0.002503488
3000	-406.4608	-406.5724	0.1115765	0.1862257	0.0455795	0.1406462	0.0455795
3010	-223.5601	-229.6508	6.090683	0.04399575	0.01339779	0.03059796	0.01339779
3020	-265.5694	-268.9726	3.403156	0.1353223	0.09111251	0.04420984	0.09111251
3030	-218.9103	-225.1818	6.271566	0.03760583	0.01046116	0.02714466	0.01046116
3040	-210.9758	-217.1715	6.19565	0.02104629	0.005580887	0.0154654	0.005580887
3050	-241.2627	-246.1341	4.871424	0.08215901	0.05012736	0.03203166	0.05012736
3060	-232.0827	-237.8378	5.755087	0.05274319	0.01448615	0.03825704	0.01448615
3070	-231.5351	-237.3406	5.805472	0.04965625	0.009617112	0.04003914	0.009617112
3080	-269.0005	-272.4638	3.463342	0.1232513	0.07192836	0.05132295	0.07192836
3090	-277.0904	-281.1945	4.104103	0.08805763	0.0186859	0.06937172	0.0186859
3100	-251.1423	-256.2397	5.097416	0.06474181	0.01018581	0.054556	0.01018581
3110	-219.771	-226.0136	6.242652	0.03826493	0.009255231	0.02900969	0.009255231
3120	-234.6724	-240.2873	5.614979	0.05008603	0.005976339	0.04410969	0.005976339
3130	-247.0852	-252.0435	4.958263	0.07349063	0.02800143	0.0454892	0.02800143
3140	-226.9267	-232.8855	5.958872	0.04469536	0.007707092	0.03698827	0.007707092
3150	-240.6863	-245.8447	5.158391	0.05286939	0.003476729	0.04939266	0.003476729
3160	-242.7667	-248.0542	5.287521	0.06398229	0.01854744	0.04543485	0.01854744
3170	-257.9248	-261.1779	3.253135	0.1666977	0.1442991	0.02239855	0.1442991
3180	-257.9016	-261.7795	3.877897	0.1168492	0.07618417	0.04066505	0.07618417
3190	-241.5968	-245.8315	4.234688	0.1008056	0.08367896	0.01712663	0.08367896
