Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-240.5552	-244.966	4.410778	0.09610378	0.07748275	0.01862103	0.07748275
10	-234.5046	-240.0439	5.539282	0.04919746	0.004750062	0.04444739	0.004750062
20	-267.7972	-269.1495	1.352348	0.251231	0.2406154	0.0106156	0.2406154
30	-219.8792	-226.0849	6.205735	0.03760492	0.007072034	0.03053289	0.007072034
40	-282.8808	-284.6888	1.807989	0.2526501	0.212452	0.04019803	0.212452
50	-232.132	-237.9145	5.782563	0.05085954	0.01090988	0.03994965	0.01090988
60	-222.1173	-227.6857	5.568394	0.04486394	0.02943238	0.01543156	0.02943238
70	-237.4999	-242.7465	5.246566	0.06863563	0.03394837	0.03468727	0.03394837
80	-250.501	-253.7136	3.212531	0.1405149	0.1269867	0.01352821	0.1269867
90	-241.4635	-246.1885	4.725049	0.08877397	0.06083022	0.02794375	0.06083022
100	-354.54	-354.2614	-0.2785982	0.2518425	0.151974	0.09986848	0.151974
110	-294.2513	-297.1763	2.924959	0.1225715	0.0484319	0.07413956	0.0484319
120	-235.3144	-240.9232	5.60879	0.05646567	0.01616734	0.04029833	0.01616734
130	-259.6793	-262.7699	3.090647	0.1776124	0.1557334	0.02187891	0.1557334
140	-234.0195	-239.3608	5.341246	0.06638625	0.036674	0.02971224	0.036674
150	-212.1257	-218.4891	6.363323	0.02593931	0.006778999	0.01916031	0.006778999
160	-237.0056	-240.6587	3.653115	0.0474286	0.0007900176	0.04663858	0.0007900176
170	-228.4747	-234.1319	5.657194	0.05620876	0.02932259	0.02688617	0.02932259
180	-215.8123	-220.9161	5.103721	0.02260396	0.01381193	0.008792029	0.01381193
190	-225.4683	-231.4283	5.959965	0.04794764	0.01799555	0.02995209	0.01799555
200	-248.4033	-252.4622	4.058926	0.1192973	0.0953523	0.02394496	0.0953523
210	-224.9787	-230.5554	5.576697	0.05178986	0.03313952	0.01865034	0.03313952
220	-256.0191	-259.4275	3.408344	0.156497	0.1339982	0.02249873	0.1339982
230	-266.2489	-269.0739	2.82506	0.1943441	0.1651542	0.02918987	0.1651542
240	-235.0543	-240.4729	5.41858	0.06343272	0.0290666	0.03436612	0.0290666
250	-221.4673	-227.6471	6.179706	0.04104736	0.01171909	0.02932826	0.01171909
260	-251.7856	-255.3078	3.522252	0.1427421	0.1245318	0.01821032	0.1245318
270	-222.1556	-228.0998	5.944185	0.04516907	0.02300911	0.02215996	0.02300911
280	-256.299	-259.4894	3.190457	0.1652893	0.1466946	0.01859467	0.1466946
290	-230.9905	-236.8014	5.810931	0.04830657	0.007973441	0.04033313	0.007973441
300	-233.3842	-239.1102	5.726028	0.05274727	0.01243308	0.04031419	0.01243308
310	-268.9001	-272.5035	3.603368	0.114809	0.06118638	0.05362265	0.06118638
320	-232.0718	-237.5085	5.436604	0.06326964	0.03507023	0.02819941	0.03507023
330	-273.3241	-277.1968	3.872623	0.09790601	0.03500012	0.06290589	0.03500012
340	-256.0607	-260.7442	4.683529	0.06348285	0.003725048	0.0597578	0.003725048
350	-254.0314	-258.2467	4.215222	0.1016819	0.06030132	0.04138062	0.06030132
360	-236.1439	-240.6083	4.464407	0.08272638	0.06781949	0.01490689	0.06781949
370	-251.2913	-255.4706	4.179355	0.1090422	0.07455701	0.03448518	0.07455701
380	-234.4459	-239.6963	5.250378	0.06933631	0.04144971	0.0278866	0.04144971
390	-233.6973	-238.3583	4.660962	0.07505655	0.06002547	0.01503109	0.06002547
400	-223.6244	-227.8691	4.244693	0.04202312	0.03381151	0.008211611	0.03381151
410	-282.4468	-285.5785	3.131649	0.1234482	0.0594326	0.06401561	0.0594326
420	-238.9951	-244.0046	5.009547	0.07745508	0.04646405	0.03099103	0.04646405
430	-250.4684	-255.4549	4.986546	0.07043117	0.01943528	0.05099589	0.01943528
440	-221.2641	-227.2587	5.994556	0.03784977	0.004411827	0.03343795	0.004411827
450	-214.3822	-219.813	5.430794	0.02058355	0.01086532	0.009718237	0.01086532
460	-225.2501	-231.0161	5.766054	0.05125226	0.02797458	0.02327768	0.02797458
470	-217.1782	-222.3876	5.209392	0.02850694	0.0186857	0.009821243	0.0186857
480	-242.8052	-247.4038	4.598628	0.09408375	0.06690137	0.02718239	0.06690137
490	-215.9615	-222.2532	6.291637	0.03341036	0.01268608	0.02072428	0.01268608
500	-234.3298	-239.1766	4.846826	0.07634419	0.05826205	0.01808214	0.05826205
510	-256.6704	-260.9599	4.289566	0.09395718	0.04635798	0.0475992	0.04635798
520	-210.8196	-216.1356	5.315969	0.0221044	0.001368369	0.02073603	0.001368369
530	-211.5408	-217.8761	6.335281	0.02461479	0.005846122	0.01876867	0.005846122
540	-244.3136	-249.3748	5.061212	0.07140665	0.02831182	0.04309484	0.02831182
550	-221.9578	-227.9889	6.031065	0.04419839	0.01994666	0.02425173	0.01994666
560	-257.1896	-260.9871	3.797591	0.1248081	0.08789455	0.0369135	0.08789455
570	-232.2575	-237.1953	4.937872	0.070611	0.05349993	0.01711107	0.05349993
580	-247.9485	-251.2381	3.289654	0.1286411	0.1160487	0.01259231	0.1160487
590	-285.2981	-287.8513	2.553155	0.1558867	0.09644113	0.0594456	0.09644113
600	-231.9161	-237.162	5.245916	0.06737402	0.0448987	0.02247531	0.0448987
610	-250.9133	-255.9126	4.999277	0.06971098	0.01786803	0.05184295	0.01786803
620	-215.2798	-220.6683	5.388476	0.02969525	0.001585818	0.02810943	0.001585818
630	-283.8608	-286.6414	2.780609	0.1422975	0.08133775	0.06095977	0.08133775
640	-246.4887	-250.688	4.199332	0.1120852	0.08831557	0.02376961	0.08831557
650	-244.1459	-249.2273	5.08147	0.05549265	0.003736126	0.05175653	0.003736126
660	-221.8394	-227.9305	6.091121	0.04331339	0.01729387	0.02601952	0.01729387
670	-233.5423	-239.1756	5.633348	0.05657806	0.01917782	0.03740024	0.01917782
680	-223.5278	-229.6269	6.099166	0.04190406	0.008464486	0.03343957	0.008464486
690	-229.6847	-235.518	5.833294	0.05117122	0.01566277	0.03550845	0.01566277
700	-250.1109	-253.7506	3.639645	0.1351092	0.1171057	0.01800347	0.1171057
710	-224.3249	-230.3728	6.047904	0.04535228	0.01471568	0.0306366	0.01471568
720	-252.233	-256.3471	4.114118	0.1118093	0.0770739	0.03473536	0.0770739
730	-231.7184	-236.5943	4.87591	0.06923063	0.05345586	0.01577477	0.05345586
740	-217.6419	-223.9046	6.262702	0.03643331	0.01350924	0.02292407	0.01350924
750	-262.6428	-266.9694	4.326673	0.06706968	0.002950497	0.06411918	0.002950497
760	-266.6744	-269.8461	3.171626	0.1532367	0.1125709	0.04066575	0.1125709
770	-253.9725	-258.5762	4.603692	0.08248628	0.03320568	0.04928061	0.03320568
780	-264.1834	-267.2904	3.107032	0.1696348	0.1367942	0.03284054	0.1367942
790	-269.8114	-274.2343	4.42289	0.08026583	0.01451044	0.06575538	0.01451044
800	-255.6234	-260.2713	4.647966	0.07966283	0.02735342	0.05230941	0.02735342
810	-219.5303	-223.8202	4.289979	0.02936478	0.02206748	0.007297299	0.02206748
820	-257.694	-261.354	3.66001	0.1352446	0.1012845	0.03396017	0.1012845
830	-237.6635	-242.4167	4.753112	0.04936285	0.001860998	0.04750185	0.001860998
840	-283.9279	-285.7291	1.801152	0.2468523	0.2045152	0.04233708	0.2045152
850	-246.1319	-250.9666	4.834713	0.07929761	0.03807745	0.04122016	0.03807745
860	-212.7391	-219.1076	6.368448	0.02761241	0.006075092	0.02153732	0.006075092
870	-216.6993	-222.6534	5.954123	0.03311582	0.01787433	0.01524148	0.01787433
880	-229.8865	-235.3713	5.484795	0.06082031	0.03598499	0.02483533	0.03598499
890	-282.1581	-284.1711	2.012989	0.225058	0.1811984	0.04385958	0.1811984
900	-289.2094	-290.3834	1.174027	0.3227312	0.2848885	0.03784273	0.2848885
910	-239.8052	-244.2073	4.40217	0.09415187	0.076569	0.01758287	0.076569
920	-211.8947	-218.215	6.320239	0.02463121	0.007289273	0.01734194	0.007289273
930	-221.9875	-227.5563	5.568811	0.04453194	0.02921083	0.01532111	0.02921083
940	-235.7686	-240.9006	5.13194	0.07337615	0.0460929	0.02728325	0.0460929
950	-225.6271	-231.5269	5.899806	0.04943628	0.02125041	0.02818586	0.02125041
960	-229.4936	-234.8296	5.336024	0.06222121	0.04177834	0.02044287	0.04177834
970	-251.2287	-255.366	4.137375	0.1120997	0.07906091	0.03303878	0.07906091
980	-235.3561	-240.9239	5.567798	0.05800503	0.01882989	0.03917514	0.01882989
990	-240.665	-245.8189	5.153961	0.07027612	0.0316111	0.03866502	0.0316111
1000	-282.0111	-284.37	2.358921	0.1826283	0.1314633	0.05116497	0.1314633
1010	-251.2682	-255.9712	4.702928	0.0597502	0.00299814	0.05675206	0.00299814
1020	-213.1275	-219.4933	6.365844	0.02790992	0.008591961	0.01931796	0.008591961
1030	-238.8493	-242.8228	3.973502	0.0917547	0.07928291	0.01247178	0.07928291
1040	-240.9377	-245.6976	4.759918	0.08738514	0.05959351	0.02779163	0.05959351
1050	-346.7773	-345.5467	-1.230684	0.3915303	0.3082728	0.08325749	0.3082728
1060	-297.7175	-298.0785	0.3610134	0.4284371	0.392029	0.03640809	0.392029
1070	-211.4067	-217.7316	6.324939	0.02433368	0.005566795	0.01876689	0.005566795
1080	-230.9473	-236.7695	5.822183	0.05042933	0.01199922	0.03843011	0.01199922
1090	-221.9154	-227.5443	5.628873	0.04458944	0.02859403	0.01599541	0.02859403
1100	-272.8726	-274.9928	2.120227	0.2580497	0.2334318	0.02461783	0.2334318
1110	-228.3897	-233.9158	5.526141	0.05840789	0.03543097	0.02297692	0.03543097
1120	-322.3153	-321.5066	-0.8086138	0.4653258	0.4065443	0.05878146	0.4065443
1130	-224.5644	-230.6077	6.043337	0.04546672	0.01436628	0.03110043	0.01436628
1140	-220.0013	-226.1128	6.111494	0.03696596	0.005194518	0.03177144	0.005194518
1150	-246.4278	-250.0261	3.598245	0.1215473	0.1074241	0.01412316	0.1074241
1160	-211.8388	-218.0214	6.182528	0.02577943	0.003606806	0.02217263	0.003606806
1170	-217.8895	-223.9043	6.014767	0.0364666	0.01912661	0.01734	0.01912661
1180	-220.2364	-225.72	5.483665	0.03941564	0.02627304	0.01314259	0.02627304
1190	-264.2891	-268.282	3.992919	0.1000671	0.04650132	0.05356576	0.04650132
1200	-221.4703	-227.1406	5.670297	0.04363443	0.02753111	0.01610332	0.02753111
1210	-258.0567	-261.176	3.119266	0.1728617	0.1530627	0.01979904	0.1530627
1220	-227.9606	-233.3502	5.389609	0.05878006	0.03952227	0.01925779	0.03952227
1230	-213.8987	-219.7268	5.828151	0.02386847	0.01185286	0.01201561	0.01185286
1240	-223.4162	-229.2168	5.80056	0.04804723	0.02719401	0.02085322	0.02719401
1250	-215.0139	-221.3601	6.34612	0.03171409	0.01065815	0.02105593	0.01065815
1260	-233.2902	-238.9313	5.641095	0.0564233	0.01931709	0.03710621	0.01931709
1270	-242.8758	-246.5964	3.720631	0.1069803	0.09410632	0.01287393	0.09410632
1280	-231.6332	-235.9094	4.276237	0.06742238	0.05648011	0.01094226	0.05648011
1290	-250.1807	-253.6464	3.465703	0.1376411	0.1218889	0.01575222	0.1218889
1300	-231.5832	-236.8373	5.25408	0.06675475	0.04468002	0.02207473	0.04468002
1310	-231.8032	-237.1043	5.301129	0.06629228	0.04261752	0.02367476	0.04261752
1320	-252.877	-257.9157	5.038715	0.06494961	0.008731789	0.05621782	0.008731789
1330	-219.6178	-225.6226	6.004787	0.04030124	0.02088855	0.01941269	0.02088855
1340	-219.9404	-226.0782	6.137725	0.04058567	0.01717751	0.02340817	0.01717751
1350	-280.0007	-281.9817	1.980983	0.2432172	0.2049775	0.0382397	0.2049775
1360	-230.8153	-235.6071	4.791842	0.06652113	0.05235794	0.01416318	0.05235794
1370	-258.1325	-262.6437	4.51129	0.08319325	0.02972455	0.0534687	0.02972455
1380	-239.3216	-244.8334	5.511775	0.05521645	0.008604453	0.04661199	0.008604453
1390	-299.9291	-301.6911	1.761943	0.1874691	0.1207569	0.06671223	0.1207569
1400	-228.0072	-233.9464	5.939209	0.04731938	0.01103272	0.03628666	0.01103272
1410	-300.1365	-301.5793	1.442742	0.2180657	0.1556454	0.06242027	0.1556454
1420	-413.0615	-413.1105	0.04899885	0.1870655	0.0424312	0.1446343	0.0424312
1430	-218.3316	-223.7491	5.417512	0.03361952	0.02208707	0.01153245	0.02208707
1440	-277.9257	-282.1657	4.239995	0.08064728	0.008132157	0.07251512	0.008132157
1450	-249.5986	-253.7847	4.186115	0.1114819	0.08090621	0.03057565	0.08090621
1460	-212.7759	-219.1032	6.32733	0.02769983	0.005141093	0.02255874	0.005141093
1470	-291.4686	-294.6963	3.227633	0.1120044	0.03758212	0.07442227	0.03758212
1480	-215.3378	-221.7026	6.364757	0.03217719	0.007879142	0.02429805	0.007879142
1490	-233.3739	-238.3462	4.972334	0.07319784	0.05420337	0.01899447	0.05420337
1500	-224.7223	-230.6385	5.916184	0.0485632	0.02192047	0.02664272	0.02192047
1510	-233.5507	-238.5136	4.962935	0.07367342	0.05461067	0.01906275	0.05461067
1520	-241.0968	-245.9827	4.885836	0.08161284	0.04952599	0.03208685	0.04952599
1530	-220.1154	-226.3433	6.227921	0.03935641	0.01138	0.02797641	0.01138
1540	-301.9838	-304.1108	2.127039	0.1565962	0.08308241	0.07351378	0.08308241
1550	-255.0285	-259.2056	4.177178	0.1023545	0.05997502	0.04237946	0.05997502
1560	-258.541	-261.6967	3.155735	0.1724773	0.15117	0.02130727	0.15117
1570	-230.5903	-236.0945	5.504179	0.06091768	0.03398903	0.02692865	0.03398903
1580	-228.5529	-234.4095	5.85666	0.05081547	0.01716779	0.03364768	0.01716779
