Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
93580	-244.6296	-226.8998	-17.72972	0.04290009	0.02779578	0.01510431	0.02779578
93590	-245.4148	-226.7128	-18.70203	0.04270575	0.023633	0.01907275	0.023633
93600	-244.9368	-225.3524	-19.58439	0.03972956	0.02083565	0.01889391	0.02083565
93610	-243.3246	-220.736	-22.58856	0.02654396	0.01446496	0.012079	0.01446496
93620	-244.2867	-225.9598	-18.32691	0.0406699	0.02549756	0.01517234	0.02549756
93630	-244.8471	-225.3189	-19.52821	0.0396544	0.02102039	0.01863401	0.02102039
93640	-243.4394	-223.5271	-19.91237	0.0328773	0.02158784	0.01128946	0.02158784
93650	-245.3646	-224.4531	-20.91143	0.02977876	0.02349618	0.006282581	0.02349618
93660	-244.6216	-221.3251	-23.29651	0.03145244	0.01223465	0.01921779	0.01223465
93670	-245.8282	-226.3308	-19.49742	0.04169855	0.02103162	0.02066693	0.02103162
93680	-243.6213	-223.4845	-20.13678	0.03166589	0.0216438	0.01002209	0.0216438
93690	-244.6263	-223.2246	-21.40169	0.02766148	0.02027599	0.007385486	0.02027599
93700	-243.6895	-219.5139	-24.17556	0.02590493	0.01107079	0.01483414	0.01107079
93710	-245.8447	-229.9754	-15.86924	0.05030132	0.03726072	0.01304059	0.03726072
93720	-243.7383	-224.1175	-19.62077	0.03332207	0.02331996	0.01000211	0.02331996
93730	-243.4284	-223.7409	-19.6875	0.03411425	0.02182988	0.01228437	0.02182988
93740	-244.3263	-221.968	-22.35831	0.02512912	0.01686331	0.008265809	0.01686331
93750	-244.1693	-225.2299	-18.93941	0.03914907	0.02319794	0.01595114	0.02319794
93760	-243.308	-222.7007	-20.60734	0.03091147	0.01947499	0.01143648	0.01947499
93770	-246.4673	-224.3606	-22.10672	0.03732627	0.0144805	0.02284577	0.0144805
93780	-244.2222	-219.109	-25.11322	0.02604312	0.009546778	0.01649634	0.009546778
93790	-244.5086	-226.9658	-17.54279	0.04155864	0.03047599	0.01108265	0.03047599
93800	-245.7895	-228.2576	-17.53184	0.04630017	0.0280199	0.01828026	0.0280199
93810	-246.4362	-228.7247	-17.71153	0.04713822	0.02719082	0.0199474	0.02719082
93820	-244.6601	-218.208	-26.45206	0.02176572	0.008106974	0.01365874	0.008106974
93830	-244.8567	-224.4992	-20.35753	0.03109048	0.02402337	0.007067115	0.02402337
93840	-243.3911	-222.9357	-20.45545	0.03108643	0.02014171	0.01094473	0.02014171
93850	-243.606	-221.9394	-21.66658	0.02734435	0.01746248	0.009881872	0.01746248
93860	-244.0433	-225.2442	-18.79905	0.03622344	0.02631392	0.00990952	0.02631392
93870	-244.9512	-228.0768	-16.87436	0.04532032	0.03222512	0.0130952	0.03222512
93880	-245.4524	-222.0268	-23.4257	0.02255294	0.01565975	0.006893194	0.01565975
93890	-243.8624	-225.1372	-18.7252	0.03678618	0.0257535	0.01103268	0.0257535
93900	-244.7838	-223.3803	-21.40346	0.02772776	0.02060638	0.007121378	0.02060638
93910	-245.8974	-224.958	-20.93938	0.03039172	0.02472644	0.005665273	0.02472644
93920	-247.1665	-224.7666	-22.39988	0.02751835	0.02301122	0.004507126	0.02301122
93930	-243.2454	-221.8401	-21.4053	0.03076352	0.01657895	0.01418458	0.01657895
93940	-243.6496	-224.6141	-19.03555	0.03653509	0.02375811	0.01277698	0.02375811
93950	-245.0807	-226.2775	-18.80318	0.03676409	0.02931081	0.007453281	0.02931081
93960	-245.4247	-226.1414	-19.28326	0.03547031	0.0287973	0.006673004	0.0287973
93970	-243.7905	-224.581	-19.20944	0.03732	0.02256058	0.01475942	0.02256058
93980	-244.5685	-224.1111	-20.45742	0.0370713	0.01839804	0.01867326	0.01839804
93990	-244.7538	-222.5404	-22.21342	0.03391844	0.01427318	0.01964525	0.01427318
94000	-243.7513	-219.4022	-24.34908	0.02572554	0.01078791	0.01493764	0.01078791
94010	-244.6349	-218.3491	-26.28582	0.02416502	0.008097028	0.016068	0.008097028
94020	-245.1986	-222.201	-22.9977	0.03330375	0.01274156	0.02056219	0.01274156
94030	-243.2289	-222.5542	-20.67467	0.03152641	0.01880109	0.01272532	0.01880109
94040	-244.603	-223.9235	-20.67948	0.03669129	0.01781111	0.01888017	0.01781111
94050	-243.3348	-222.2658	-21.06899	0.03201469	0.01729053	0.01472417	0.01729053
94060	-246.5889	-221.1837	-25.40517	0.03140367	0.009028314	0.02237536	0.009028314
94070	-243.3278	-223.2438	-20.08407	0.03305535	0.02053443	0.01252093	0.02053443
94080	-244.2306	-218.5864	-25.64418	0.02366474	0.008987741	0.014677	0.008987741
94090	-243.2369	-222.6046	-20.63231	0.03182087	0.01883359	0.01298728	0.01883359
94100	-244.1323	-225.524	-18.60837	0.03695062	0.02706061	0.009890018	0.02706061
94110	-243.4233	-220.8429	-22.5804	0.02604685	0.01471773	0.01132912	0.01471773
94120	-243.73	-224.5233	-19.20674	0.03492938	0.02427421	0.01065517	0.02427421
94130	-245.0144	-218.0499	-26.96452	0.02374872	0.007329674	0.01641905	0.007329674
94140	-243.7427	-222.3079	-21.4348	0.02774507	0.01837404	0.009371027	0.01837404
94150	-243.5146	-220.6891	-22.82551	0.02540392	0.01428051	0.01112342	0.01428051
94160	-244.3003	-225.3982	-18.9021	0.03961376	0.02325242	0.01636134	0.02325242
94170	-244.369	-225.6468	-18.72221	0.04017181	0.02386968	0.01630213	0.02386968
94180	-243.2966	-220.6758	-22.62081	0.02677078	0.01428928	0.0124815	0.01428928
94190	-243.2165	-222.1399	-21.07664	0.0311089	0.01751133	0.01359757	0.01751133
94200	-244.6372	-224.8345	-19.80275	0.03277883	0.02517364	0.007605194	0.02517364
94210	-245.0166	-223.4599	-21.55668	0.02740907	0.02063064	0.006778427	0.02063064
94220	-243.3958	-220.221	-23.17482	0.02586661	0.01314418	0.01272243	0.01314418
94230	-243.5982	-219.782	-23.81627	0.02656701	0.01164429	0.01492272	0.01164429
94240	-243.847	-223.6089	-20.23813	0.0311495	0.02195834	0.009191155	0.02195834
94250	-243.6505	-222.8622	-20.78836	0.02960697	0.01995996	0.009647012	0.01995996
94260	-245.179	-227.8067	-17.37231	0.04524594	0.02897452	0.01627141	0.02897452
94270	-245.5108	-228.8883	-16.62249	0.04592604	0.03627743	0.009648617	0.03627743
94280	-243.502	-223.4754	-20.0266	0.03225201	0.02156292	0.01068909	0.02156292
94290	-243.2183	-222.3769	-20.84142	0.03141677	0.01821698	0.01319979	0.01821698
94300	-244.8473	-225.8199	-19.02734	0.03569691	0.02801734	0.007679567	0.02801734
94310	-243.5724	-220.914	-22.65841	0.02546493	0.01480115	0.01066378	0.01480115
94320	-243.6646	-224.5702	-19.09436	0.03564476	0.02416864	0.01147612	0.02416864
94330	-243.2484	-222.2739	-20.97449	0.03160372	0.01769525	0.01390847	0.01769525
94340	-243.9572	-225.5307	-18.42647	0.0390374	0.02569506	0.01334233	0.02569506
94350	-243.5928	-222.5016	-21.09115	0.02882342	0.01899781	0.009825605	0.01899781
94360	-243.9812	-223.7556	-20.22564	0.03114787	0.02232302	0.008824856	0.02232302
94370	-243.831	-219.1308	-24.70017	0.02443792	0.01035873	0.01407919	0.01035873
94380	-244.2829	-220.4437	-23.83925	0.02943068	0.01136152	0.01806916	0.01136152
94390	-243.5174	-219.7773	-23.74013	0.02584609	0.01190481	0.01394128	0.01190481
94400	-246.5806	-228.5511	-18.02954	0.04206071	0.03590581	0.006154903	0.03590581
94410	-243.2374	-220.8615	-22.37592	0.02794752	0.01458837	0.01335915	0.01458837
94420	-243.6577	-221.0553	-22.60247	0.02535729	0.01508958	0.01026772	0.01508958
94430	-244.0899	-221.0273	-23.06254	0.02390166	0.01458072	0.00932094	0.01458072
94440	-243.8573	-225.2224	-18.63493	0.03728166	0.02582685	0.01145481	0.02582685
94450	-243.7701	-219.3683	-24.40173	0.02566604	0.01070435	0.01496168	0.01070435
94460	-244.1442	-224.8431	-19.30117	0.03430456	0.02533019	0.008974369	0.02533019
94470	-243.2044	-221.2233	-21.98116	0.02830757	0.0155966	0.01271097	0.0155966
94480	-243.2935	-222.443	-20.8505	0.03216455	0.01794169	0.01422286	0.01794169
94490	-245.7836	-220.2988	-25.48479	0.01909349	0.01072895	0.008364531	0.01072895
94500	-243.2953	-221.925	-21.3703	0.02880085	0.01752366	0.01127719	0.01752366
94510	-243.4707	-220.2016	-23.26904	0.02747692	0.01259852	0.0148784	0.01259852
94520	-243.6075	-224.2431	-19.36441	0.03619434	0.02228662	0.01390773	0.02228662
94530	-244.8159	-227.6127	-17.20311	0.04443547	0.03029538	0.01414009	0.03029538
94540	-244.1683	-224.7727	-19.39565	0.03396808	0.02513739	0.008830699	0.02513739
94550	-244.0947	-221.589	-22.50575	0.0249473	0.01606273	0.008884572	0.01606273
94560	-244.0087	-221.5408	-22.46788	0.03156391	0.01384583	0.01771808	0.01384583
94570	-247.937	-224.2119	-23.72508	0.0365502	0.01153301	0.02501719	0.01153301
94580	-243.4779	-221.5258	-21.95207	0.02695997	0.01644319	0.01051678	0.01644319
94590	-243.5196	-224.0154	-19.50424	0.03546114	0.02196835	0.01349279	0.02196835
94600	-243.6577	-224.5959	-19.06174	0.0358754	0.02414745	0.01172794	0.02414745
94610	-243.6377	-221.6283	-22.00939	0.02652609	0.01660438	0.009921714	0.01660438
94620	-245.8631	-222.4254	-23.43767	0.03373234	0.01195979	0.02177255	0.01195979
94630	-243.6905	-224.6537	-19.03676	0.03582508	0.02439423	0.01143085	0.02439423
94640	-244.0508	-225.7143	-18.3365	0.03825393	0.02724874	0.0110052	0.02724874
94650	-244.3958	-226.7086	-17.68718	0.04198253	0.02851855	0.01346398	0.02851855
94660	-243.1854	-221.6323	-21.55313	0.02970414	0.01643409	0.01327005	0.01643409
94670	-244.0968	-224.755	-19.34172	0.03415732	0.02508789	0.009069428	0.02508789
94680	-243.2433	-222.6588	-20.58447	0.03194836	0.018964	0.01298435	0.018964
94690	-243.9945	-225.3787	-18.61584	0.03703553	0.02653315	0.01050239	0.02653315
94700	-243.4733	-221.5483	-21.92501	0.02702667	0.01650456	0.01052211	0.01650456
94710	-244.2211	-220.2496	-23.97155	0.02895013	0.01116152	0.01778861	0.01116152
94720	-243.1987	-222.1356	-21.06309	0.0308316	0.01765359	0.01317801	0.01765359
94730	-243.9564	-220.5655	-23.39088	0.02361361	0.01357323	0.01004038	0.01357323
94740	-245.3616	-228.5211	-16.84049	0.04692655	0.03147761	0.01544894	0.03147761
94750	-243.3877	-220.2749	-23.11278	0.02590581	0.01328462	0.0126212	0.01328462
94760	-243.2649	-221.1366	-22.12828	0.02746446	0.01547924	0.01198522	0.01547924
94770	-245.2965	-228.0416	-17.25492	0.04300444	0.03416993	0.008834518	0.03416993
94780	-243.4065	-223.3361	-20.0704	0.03410448	0.02012314	0.01398134	0.02012314
94790	-244.2346	-218.8249	-25.40972	0.02508518	0.009190183	0.01589499	0.009190183
94800	-244.1089	-218.7321	-25.37677	0.02385706	0.009356296	0.01450077	0.009356296
94810	-243.3522	-222.7517	-20.60052	0.03296651	0.01855445	0.01441207	0.01855445
94820	-243.7989	-221.8293	-21.96964	0.03197656	0.01491909	0.01705748	0.01491909
94830	-243.4737	-220.0141	-23.45964	0.02679071	0.01231237	0.01447834	0.01231237
94840	-243.6821	-221.3431	-22.33892	0.02578528	0.01581375	0.00997153	0.01581375
94850	-243.4863	-219.858	-23.62836	0.02599286	0.01210514	0.01388772	0.01210514
94860	-243.4866	-222.7716	-20.71494	0.03341881	0.01808003	0.01533878	0.01808003
94870	-243.8807	-221.1023	-22.77846	0.02466829	0.01499777	0.009670522	0.01499777
94880	-244.1301	-226.0813	-18.04879	0.039722	0.02782159	0.0119004	0.02782159
94890	-244.4099	-218.4454	-25.96449	0.02226536	0.008704318	0.01356104	0.008704318
94900	-243.3004	-222.8722	-20.42822	0.03284397	0.01920454	0.01363943	0.01920454
94910	-244.2191	-224.1264	-20.09271	0.0315911	0.02328375	0.00830735	0.02328375
94920	-244.8349	-219.7522	-25.08272	0.02826605	0.009486537	0.01877952	0.009486537
94930	-245.4561	-222.9533	-22.5028	0.02493415	0.01854195	0.006392199	0.01854195
94940	-244.1311	-224.4622	-19.66883	0.03300516	0.02427646	0.008728698	0.02427646
94950	-244.5463	-226.2139	-18.33235	0.03807633	0.02907684	0.008999483	0.02907684
94960	-244.1642	-223.7473	-20.41691	0.03616978	0.0185835	0.01758628	0.0185835
94970	-243.5494	-223.142	-20.40735	0.03089071	0.02073314	0.01015757	0.02073314
94980	-243.558	-223.5327	-20.02538	0.034979	0.02003233	0.01494667	0.02003233
94990	-244.0813	-222.4687	-21.61262	0.02706336	0.0185452	0.008518167	0.0185452
95000	-243.8496	-224.7523	-19.09728	0.03519258	0.02495595	0.01023662	0.02495595
95010	-243.8411	-221.4812	-22.3599	0.02550933	0.01603235	0.009476977	0.01603235
95020	-244.6224	-225.4102	-19.21224	0.0398126	0.02206861	0.01774399	0.02206861
95030	-245.2856	-228.8392	-16.44641	0.0471544	0.03454507	0.01260933	0.03454507
95040	-244.155	-221.7764	-22.37864	0.03215345	0.01399833	0.01815513	0.01399833
95050	-243.3351	-223.2741	-20.06099	0.03334315	0.02048218	0.01286097	0.02048218
95060	-243.3264	-220.5002	-22.82616	0.02763954	0.0135417	0.01409784	0.0135417
95070	-246.0952	-229.4523	-16.64285	0.04925677	0.03197279	0.01728398	0.03197279
95080	-243.3277	-221.5221	-21.80556	0.0304399	0.01552959	0.01491031	0.01552959
95090	-243.391	-222.5228	-20.86827	0.02982215	0.01909212	0.01073003	0.01909212
95100	-244.2	-223.5789	-20.62103	0.03584716	0.01802907	0.01781809	0.01802907
95110	-244.594	-226.6191	-17.97489	0.03953724	0.03010106	0.009436179	0.03010106
95120	-243.5713	-223.9171	-19.65417	0.03563208	0.02125803	0.01437406	0.02125803
95130	-244.9771	-219.0212	-25.95595	0.0200154	0.009194687	0.01082072	0.009194687
95140	-244.5218	-224.4411	-20.08079	0.03176018	0.02405565	0.007704533	0.02405565
95150	-246.1057	-221.3063	-24.79937	0.03163312	0.009842605	0.02179052	0.009842605
95160	-243.2077	-222.2246	-20.98309	0.03046422	0.01810685	0.01235736	0.01810685
95170	-245.8665	-230.0231	-15.84348	0.05041605	0.03743404	0.01298201	0.03743404
95180	-243.4436	-223.8177	-19.62589	0.03451928	0.02188342	0.01263586	0.02188342
95190	-243.2096	-222.1689	-21.04069	0.03106724	0.01764598	0.01342127	0.01764598
95200	-243.1814	-221.7532	-21.42812	0.02974604	0.01682192	0.01292413	0.01682192
95210	-243.3751	-223.1832	-20.19187	0.03206765	0.0207044	0.01136325	0.0207044
95220	-245.4333	-228.754	-16.67932	0.04560946	0.03586513	0.009744332	0.03586513
95230	-245.582	-219.3693	-26.21268	0.02777181	0.008052844	0.01971896	0.008052844
95240	-245.4136	-229.0044	-16.40922	0.04692933	0.03601501	0.01091432	0.03601501
95250	-243.8213	-224.3192	-19.50213	0.03694194	0.021489	0.01545294	0.021489
95260	-243.769	-222.7447	-21.02432	0.02882529	0.01957412	0.009251173	0.01957412
95270	-244.6637	-219.6909	-24.97281	0.0208923	0.01080885	0.01008345	0.01080885
95280	-243.4863	-222.4436	-21.04268	0.02912405	0.01887941	0.01024464	0.01887941
95290	-243.3302	-221.025	-22.30519	0.02926176	0.01447615	0.01478561	0.01447615
95300	-243.3382	-220.4498	-22.88841	0.0275435	0.0134168	0.0141267	0.0134168
95310	-243.2496	-222.7192	-20.53039	0.03176918	0.01926992	0.01249926	0.01926992
95320	-243.8918	-224.401	-19.49083	0.03720934	0.02147167	0.01573767	0.02147167
95330	-244.7164	-226.426	-18.2904	0.04201998	0.02532854	0.01669144	0.02532854
95340	-243.4642	-223.684	-19.78021	0.03331812	0.02197062	0.0113475	0.02197062
95350	-244.0017	-224.0467	-19.95496	0.03665343	0.01995109	0.01670233	0.01995109
95360	-243.3443	-220.8234	-22.52095	0.02878675	0.01404189	0.01474486	0.01404189
95370	-243.296	-222.0523	-21.24371	0.03144462	0.01689534	0.01454928	0.01689534
95380	-243.5976	-224.3938	-19.20381	0.03545339	0.02359601	0.01185737	0.02359601
95390	-244.4126	-224.5939	-19.81866	0.03802689	0.02022679	0.0178001	0.02022679
95400	-243.9059	-225.2474	-18.65853	0.03859792	0.0246456	0.01395232	0.0246456
95410	-244.3004	-226.3532	-17.9472	0.04129641	0.02726475	0.01403165	0.02726475
95420	-243.8302	-224.3192	-19.51104	0.03363792	0.02387668	0.009761233	0.02387668
95430	-243.189	-221.3751	-21.81391	0.02891557	0.0158924	0.01302317	0.0158924
95440	-245.4329	-227.447	-17.98586	0.04442144	0.0262657	0.01815573	0.0262657
95450	-243.761	-221.2153	-22.54575	0.02526721	0.01540837	0.009858837	0.01540837
95460	-243.7833	-223.4353	-20.34798	0.03521002	0.01890904	0.01630098	0.01890904
95470	-243.2946	-223.044	-20.25062	0.03273008	0.01996526	0.01276482	0.01996526
95480	-244.1417	-224.9602	-19.18153	0.03473999	0.0256461	0.009093892	0.0256461
95490	-243.2623	-220.717	-22.54533	0.02729199	0.01432536	0.01296664	0.01432536
95500	-243.3133	-222.9708	-20.34251	0.03183724	0.02008949	0.01174776	0.02008949
95510	-243.3527	-223.0612	-20.29147	0.03180133	0.0203869	0.01141442	0.0203869
95520	-244.2176	-226.2703	-17.94725	0.03995542	0.02851053	0.01144489	0.02851053
95530	-245.2481	-220.8817	-24.36641	0.03074056	0.01047845	0.02026211	0.01047845
95540	-244.8571	-226.9679	-17.88916	0.04002632	0.03117681	0.008849514	0.03117681
95550	-243.4874	-221.5765	-21.91086	0.0270231	0.01657083	0.01045227	0.01657083
95560	-243.2558	-221.0267	-22.2291	0.02885219	0.01474903	0.01410315	0.01474903
95570	-243.2853	-220.9159	-22.36935	0.02702818	0.01491651	0.01211166	0.01491651
95580	-243.5371	-222.2073	-21.32981	0.03240317	0.01647371	0.01592946	0.01647371
95590	-243.2062	-222.2224	-20.98378	0.03106914	0.01784178	0.01322736	0.01784178
95600	-243.2341	-222.244	-20.99006	0.03144301	0.01769277	0.01375024	0.01769277
95610	-243.3077	-223.1281	-20.17967	0.03283209	0.0202237	0.01260839	0.0202237
95620	-243.9403	-225.2847	-18.65561	0.03694141	0.02623082	0.01071059	0.02623082
95630	-244.2176	-224.5535	-19.66411	0.03784267	0.02075256	0.0170901	0.02075256
95640	-246.1729	-217.8352	-28.33769	0.0243906	0.005962524	0.01842808	0.005962524
95650	-244.249	-218.5566	-25.69235	0.02347312	0.008940104	0.01453302	0.008940104
95660	-243.2998	-221.1242	-22.17558	0.02938098	0.01477581	0.01460518	0.01477581
95670	-243.5801	-220.3197	-23.26036	0.02819229	0.01252197	0.01567032	0.01252197
95680	-244.6415	-225.5715	-19.07005	0.0353628	0.02733646	0.008026337	0.02733646
95690	-244.6548	-226.8786	-17.7762	0.04038946	0.0307563	0.009633159	0.0307563
95700	-245.2258	-228.4865	-16.73923	0.04523552	0.03486358	0.01037194	0.03486358
95710	-244.5053	-222.2112	-22.29411	0.03319668	0.01412738	0.0190693	0.01412738
95720	-243.2165	-221.0291	-22.1874	0.0282832	0.01500569	0.01327751	0.01500569
95730	-243.3225	-220.3956	-22.92685	0.02692776	0.01346096	0.0134668	0.01346096
95740	-244.5847	-225.9421	-18.64259	0.03690251	0.028374	0.008528511	0.028374
95750	-246.4918	-217.1121	-29.37963	0.02203084	0.005174946	0.01685589	0.005174946
95760	-243.7478	-222.8566	-20.89113	0.02922002	0.01989916	0.009320861	0.01989916
95770	-246.2515	-229.0339	-17.21763	0.0480693	0.02926093	0.01880837	0.02926093
95780	-243.8677	-224.9936	-18.8741	0.03815446	0.02376986	0.0143846	0.02376986
95790	-250.2798	-233.8818	-16.39806	0.05737275	0.03290895	0.0244638	0.03290895
95800	-243.9507	-224.7155	-19.23515	0.0345823	0.02494567	0.00963663	0.02494567
95810	-243.9473	-218.9853	-24.96198	0.02459121	0.009908476	0.01468273	0.009908476
95820	-243.6614	-221.1743	-22.48704	0.0255494	0.01539246	0.01015694	0.01539246
95830	-243.4829	-223.9883	-19.49459	0.03484437	0.02235855	0.01248582	0.02235855
95840	-244.1417	-220.1587	-23.983	0.0226018	0.01241348	0.01018832	0.01241348
95850	-243.8502	-224.5346	-19.3156	0.03434546	0.02443298	0.009912481	0.02443298
95860	-243.5996	-221.3261	-22.27351	0.03064036	0.01435362	0.01628674	0.01435362
95870	-243.2295	-220.9715	-22.25808	0.02774532	0.01497527	0.01277005	0.01497527
95880	-243.8981	-225.4105	-18.48767	0.03853988	0.02565227	0.01288761	0.02565227
95890	-245.0059	-227.7979	-17.20804	0.04298484	0.03321901	0.009765824	0.03321901
95900	-244.3095	-226.0394	-18.27007	0.03829339	0.02844314	0.009850249	0.02844314
95910	-244.0658	-220.0165	-24.04935	0.02825071	0.01107082	0.01717989	0.01107082
95920	-244.7189	-218.6782	-26.04077	0.02549235	0.008327026	0.01716533	0.008327026
95930	-244.5938	-221.0654	-23.52841	0.02262099	0.0140838	0.00853719	0.0140838
95940	-245.0376	-227.9478	-17.08982	0.04353155	0.03355263	0.009978916	0.03355263
95950	-244.2575	-220.7031	-23.55444	0.02292679	0.01357265	0.00935414	0.01357265
95960	-243.7818	-224.1924	-19.58939	0.0366409	0.02122985	0.01541105	0.02122985
95970	-243.9492	-219.1341	-24.81513	0.02311876	0.01039379	0.01272496	0.01039379
95980	-245.2276	-228.572	-16.6556	0.04566268	0.03492657	0.0107361	0.03492657
95990	-245.1062	-222.1344	-22.97182	0.02357976	0.01642396	0.007155804	0.01642396
96000	-243.5542	-223.9006	-19.65358	0.03554149	0.02129069	0.0142508	0.02129069
96010	-244.0917	-219.1744	-24.9174	0.02243358	0.01036783	0.01206576	0.01036783
96020	-243.2788	-220.6527	-22.62611	0.02773307	0.01400125	0.01373182	0.01400125
96030	-247.2486	-224.0113	-23.23735	0.0364123	0.01234041	0.0240719	0.01234041
96040	-244.9	-226.5901	-18.30994	0.0424441	0.0251737	0.01727039	0.0251737
96050	-243.873	-221.3951	-22.47787	0.03113708	0.01385538	0.0172817	0.01385538
96060	-243.1878	-221.4469	-21.74095	0.02891821	0.01611797	0.01280024	0.01611797
96070	-243.9818	-219.211	-24.77082	0.02286627	0.0105333	0.01233297	0.0105333
96080	-244.9419	-225.4998	-19.44204	0.03431025	0.02703754	0.007272715	0.02703754
96090	-244.0744	-219.1095	-24.96495	0.0225494	0.01025148	0.01229792	0.01025148
96100	-243.7619	-219.2491	-24.51279	0.02461526	0.01065635	0.01395891	0.01065635
96110	-243.332	-222.4514	-20.8806	0.03235347	0.01779549	0.01455797	0.01779549
96120	-244.5843	-227.1583	-17.42598	0.04314578	0.0295537	0.01359208	0.0295537
96130	-243.6822	-220.9848	-22.69736	0.0251506	0.01488843	0.01026216	0.01488843
96140	-244.1713	-225.6559	-18.51532	0.03731619	0.02740766	0.009908535	0.02740766
96150	-244.2708	-221.7109	-22.55996	0.02470612	0.01620395	0.008502178	0.01620395
96160	-244.2035	-226.2837	-17.91984	0.04064374	0.0278922	0.01275154	0.0278922
96170	-244.6062	-227.297	-17.30919	0.04322132	0.03042106	0.01280026	0.03042106
96180	-244.9872	-218.5136	-26.47362	0.02017966	0.008336203	0.01184346	0.008336203
96190	-245.2036	-228.6114	-16.59225	0.04677314	0.0334302	0.01334294	0.0334302
96200	-243.3564	-220.2616	-23.09483	0.02669482	0.01312125	0.01357357	0.01312125
96210	-243.374	-223.3695	-20.00454	0.03390251	0.02046469	0.01343783	0.02046469
96220	-243.2261	-221.4387	-21.78743	0.0297361	0.01573114	0.01400496	0.01573114
96230	-243.3488	-220.979	-22.36978	0.02921886	0.0143272	0.01489166	0.0143272
96240	-243.5133	-222.8831	-20.63016	0.03369156	0.01829064	0.01540092	0.01829064
96250	-245.1827	-218.438	-26.74478	0.02530829	0.007506062	0.01780223	0.007506062
96260	-243.342	-220.7029	-22.63913	0.02843192	0.01382718	0.01460473	0.01382718
96270	-243.321	-223.1842	-20.13682	0.03275791	0.0204655	0.01229241	0.0204655
96280	-244.1299	-226.071	-18.05887	0.03963284	0.02784939	0.01178345	0.02784939
96290	-246.8648	-221.7785	-25.08622	0.03245555	0.009455675	0.02299987	0.009455675
96300	-243.5722	-219.959	-23.6132	0.02461397	0.01247768	0.01213629	0.01247768
96310	-243.3797	-221.2297	-22.14993	0.02686951	0.01572112	0.01114838	0.01572112
96320	-243.8713	-225.28	-18.59136	0.03747393	0.02594547	0.01152847	0.02594547
96330	-244.2643	-221.6355	-22.6288	0.0245635	0.01600318	0.008560318	0.01600318
96340	-243.4956	-221.831	-21.66465	0.02754442	0.01723899	0.01030543	0.01723899
96350	-243.4321	-222.4157	-21.01638	0.02930663	0.01881426	0.01049237	0.01881426
96360	-243.4832	-223.4231	-20.06009	0.0345665	0.02001689	0.01454961	0.02001689
96370	-244.3934	-225.71	-18.68336	0.04031987	0.02399999	0.01631988	0.02399999
96380	-244.067	-219.8048	-24.26222	0.0277296	0.01075072	0.01697888	0.01075072
96390	-243.8729	-221.0381	-22.83479	0.0245838	0.01484069	0.009743115	0.01484069
96400	-244.2824	-222.9227	-21.35961	0.02771459	0.01968614	0.008028449	0.01968614
96410	-243.3727	-223.2219	-20.15078	0.03376443	0.01993092	0.0138335	0.01993092
96420	-243.5149	-222.8678	-20.6471	0.03366604	0.01824266	0.01542338	0.01824266
96430	-244.1759	-226.1876	-17.98832	0.03987753	0.02819128	0.01168626	0.02819128
96440	-244.0457	-218.9836	-25.06214	0.02284652	0.01001488	0.01283164	0.01001488
96450	-246.2544	-221.3316	-24.92281	0.01954235	0.01257917	0.006963178	0.01257917
96460	-243.6607	-224.4684	-19.19236	0.03517327	0.02400372	0.01116955	0.02400372
96470	-244.658	-225.3703	-19.28769	0.0345939	0.02675078	0.007843124	0.02675078
96480	-246.7623	-231.745	-15.01737	0.05517866	0.04206334	0.01311532	0.04206334
96490	-243.6733	-224.7035	-18.96976	0.0366889	0.02403303	0.01265587	0.02403303
96500	-245.6156	-227.2464	-18.36918	0.04389746	0.02478563	0.01911183	0.02478563
96510	-243.9509	-224.647	-19.30392	0.03432659	0.02476962	0.009556971	0.02476962
96520	-246.2866	-230.6386	-15.64803	0.05231439	0.03764225	0.01467214	0.03764225
96530	-245.4708	-220.1951	-25.27571	0.02943285	0.009200629	0.02023222	0.009200629
96540	-244.6949	-227.3666	-17.32834	0.04376698	0.02983333	0.01393365	0.02983333
96550	-243.8058	-220.2203	-23.58542	0.02839163	0.01187794	0.01651368	0.01187794
96560	-244.5071	-225.5464	-18.96064	0.03567023	0.02727707	0.00839316	0.02727707
96570	-243.2347	-220.8752	-22.35946	0.02779806	0.01467525	0.01312281	0.01467525
96580	-244.6649	-222.6972	-21.96771	0.02607572	0.01863203	0.00744369	0.01863203
96590	-244.2828	-223.2145	-21.0683	0.02855484	0.02055099	0.008003856	0.02055099
96600	-244.0975	-218.7647	-25.33279	0.02322533	0.009506814	0.01371852	0.009506814
96610	-243.4624	-220.2742	-23.18822	0.02532232	0.01328651	0.01203581	0.01328651
96620	-244.8098	-218.3001	-26.50972	0.0209072	0.008152236	0.01275497	0.008152236
96630	-245.957	-222.6518	-23.30522	0.02303695	0.01695183	0.006085126	0.01695183
96640	-243.3212	-222.3338	-20.98738	0.02970275	0.01858135	0.01112141	0.01858135
96650	-243.2055	-221.8263	-21.37915	0.03042843	0.01675019	0.01367824	0.01675019
96660	-244.1196	-219.6283	-24.49134	0.0223164	0.01127379	0.01104261	0.01127379
96670	-243.2095	-221.7046	-21.50485	0.03021347	0.01642744	0.01378603	0.01642744
96680	-243.5818	-220.8125	-22.76931	0.02527693	0.01453879	0.01073814	0.01453879
96690	-243.3082	-222.3004	-21.00779	0.03197562	0.01748801	0.01448761	0.01748801
