state	power	likelihood
2510	0.0164916	-239.848
2520	0.0164916	-245.561
2530	0.0164916	-235.311
2540	0.0164916	-218.195
2550	0.0164916	-227.686
2560	0.0164916	-220.149
2570	0.0164916	-224.657
2580	0.0164916	-249.398
2590	0.0164916	-255.392
2600	0.0164916	-222.585
2610	0.0164916	-218.339
2620	0.0164916	-235.77
2630	0.0164916	-230.216
2640	0.0164916	-217.436
2650	0.0164916	-219.099
2660	0.0164916	-229.828
2670	0.0164916	-233.838
2680	0.0164916	-282.187
2690	0.0164916	-252.224
2700	0.0164916	-252.5
2710	0.0164916	-263.562
2720	0.0164916	-230.088
2730	0.0164916	-248.289
2740	0.0164916	-305.398
2750	0.0164916	-243.254
2760	0.0164916	-231.399
2770	0.0164916	-261.68
2780	0.0164916	-217.488
2790	0.0164916	-228.845
2800	0.0164916	-260.975
2810	0.0164916	-241.865
2820	0.0164916	-223.753
2830	0.0164916	-276.947
2840	0.0164916	-258.011
2850	0.0164916	-338.002
2860	0.0164916	-218.557
2870	0.0164916	-219.348
2880	0.0164916	-259.744
2890	0.0164916	-235.815
2900	0.0164916	-238.604
2910	0.0164916	-272.555
2920	0.0164916	-244.902
2930	0.0164916	-224.064
2940	0.0164916	-222.082
2950	0.0164916	-254.46
2960	0.0164916	-217.272
2970	0.0164916	-217.305
2980	0.0164916	-233.866
2990	0.0164916	-226.82
3000	0.0164916	-331.095
3010	0.0164916	-295.219
3020	0.0164916	-345.033
3030	0.0164916	-296.282
3040	0.0164916	-222.748
3050	0.0164916	-217.401
3060	0.0164916	-233.639
3070	0.0164916	-239.919
3080	0.0164916	-268.782
3090	0.0164916	-219.672
3100	0.0164916	-223.724
3110	0.0164916	-220.447
3120	0.0164916	-229.82
3130	0.0164916	-220.573
3140	0.0164916	-223.902
3150	0.0164916	-248.697
3160	0.0164916	-241.552
3170	0.0164916	-228.686
3180	0.0164916	-225.106
3190	0.0164916	-242.357
3200	0.0164916	-242.731
3210	0.0164916	-220.486
3220	0.0164916	-294.015
3230	0.0164916	-242.889
3240	0.0164916	-238.798
3250	0.0164916	-220.303
3260	0.0164916	-328.832
3270	0.0164916	-275.863
3280	0.0164916	-247.905
3290	0.0164916	-247.307
3300	0.0164916	-227.312
3310	0.0164916	-221.616
3320	0.0164916	-270.312
3330	0.0164916	-229.725
3340	0.0164916	-225.479
3350	0.0164916	-265.795
3360	0.0164916	-243.501
3370	0.0164916	-225.28
3380	0.0164916	-262.504
3390	0.0164916	-231.475
3400	0.0164916	-217.972
3410	0.0164916	-259.912
3420	0.0164916	-232.822
3430	0.0164916	-219.099
3440	0.0164916	-219.912
3450	0.0164916	-241.182
3460	0.0164916	-229.728
3470	0.0164916	-234.256
3480	0.0164916	-222.725
3490	0.0164916	-225.608
3500	0.0164916	-252.786
3510	0.0164916	-218.778
3520	0.0164916	-220.871
3530	0.0164916	-224.414
3540	0.0164916	-217.377
3550	0.0164916	-235.208
3560	0.0164916	-251.432
3570	0.0164916	-240.08
3580	0.0164916	-232.739
3590	0.0164916	-233.992
3600	0.0164916	-271.852
3610	0.0164916	-259.834
3620	0.0164916	-239.64
3630	0.0164916	-258.099
3640	0.0164916	-251.685
3650	0.0164916	-226.692
3660	0.0164916	-266.267
3670	0.0164916	-248.974
3680	0.0164916	-236.845
3690	0.0164916	-224.539
3700	0.0164916	-272.928
3710	0.0164916	-238.874
3720	0.0164916	-240.57
3730	0.0164916	-240.375
3740	0.0164916	-239.815
3750	0.0164916	-217.866
3760	0.0164916	-236.152
3770	0.0164916	-252.111
3780	0.0164916	-252.681
3790	0.0164916	-270.224
3800	0.0164916	-242.995
3810	0.0164916	-239.277
3820	0.0164916	-245.288
