state	power	likelihood
2510	0.156403	-215.748
2520	0.156403	-219.153
2530	0.156403	-218.697
2540	0.156403	-217.96
2550	0.156403	-215.994
2560	0.156403	-239.892
2570	0.156403	-224.322
2580	0.156403	-218.482
2590	0.156403	-221.478
2600	0.156403	-245.695
2610	0.156403	-221.75
2620	0.156403	-217.535
2630	0.156403	-221.415
2640	0.156403	-218.686
2650	0.156403	-221.334
2660	0.156403	-226.093
2670	0.156403	-224
2680	0.156403	-232.746
2690	0.156403	-226.724
2700	0.156403	-222.467
2710	0.156403	-223.622
2720	0.156403	-220.881
2730	0.156403	-216.021
2740	0.156403	-227.875
2750	0.156403	-228.964
2760	0.156403	-218.587
2770	0.156403	-222.018
2780	0.156403	-217.751
2790	0.156403	-219.51
2800	0.156403	-217.876
2810	0.156403	-219.181
2820	0.156403	-227.576
2830	0.156403	-219.798
2840	0.156403	-230.162
2850	0.156403	-229.18
2860	0.156403	-228.828
2870	0.156403	-217.874
2880	0.156403	-223.396
2890	0.156403	-224.883
2900	0.156403	-216.201
2910	0.156403	-218.338
2920	0.156403	-227.903
2930	0.156403	-217.8
2940	0.156403	-228.007
2950	0.156403	-220.208
2960	0.156403	-227.849
2970	0.156403	-220.277
2980	0.156403	-221.056
2990	0.156403	-219.983
3000	0.156403	-218.291
3010	0.156403	-221.972
3020	0.156403	-223.067
3030	0.156403	-217.674
3040	0.156403	-223.875
3050	0.156403	-221.689
3060	0.156403	-219.231
3070	0.156403	-226.189
3080	0.156403	-218.636
3090	0.156403	-217.583
3100	0.156403	-221.25
3110	0.156403	-216.196
3120	0.156403	-219.292
3130	0.156403	-219.17
3140	0.156403	-218.526
3150	0.156403	-220.557
3160	0.156403	-220.935
3170	0.156403	-234.023
3180	0.156403	-221.847
3190	0.156403	-228.042
3200	0.156403	-217.539
3210	0.156403	-228.349
3220	0.156403	-218.027
3230	0.156403	-235.419
3240	0.156403	-219.033
3250	0.156403	-218.65
3260	0.156403	-217.564
3270	0.156403	-216.58
3280	0.156403	-216.114
3290	0.156403	-219.398
3300	0.156403	-234.493
3310	0.156403	-222.693
3320	0.156403	-218.292
3330	0.156403	-227.859
3340	0.156403	-218.02
