state	power	likelihood
2510	0.00604662	-234.975
2520	0.00604662	-228.355
2530	0.00604662	-224.492
2540	0.00604662	-315.789
2550	0.00604662	-298.372
2560	0.00604662	-238.332
2570	0.00604662	-293.768
2580	0.00604662	-223.95
2590	0.00604662	-242.869
2600	0.00604662	-221.216
2610	0.00604662	-234.086
2620	0.00604662	-300.093
2630	0.00604662	-228.559
2640	0.00604662	-250.802
2650	0.00604662	-235.401
2660	0.00604662	-244.723
2670	0.00604662	-229.354
2680	0.00604662	-303.802
2690	0.00604662	-291.566
2700	0.00604662	-245.616
2710	0.00604662	-241.469
2720	0.00604662	-228.299
2730	0.00604662	-233.788
2740	0.00604662	-223.995
2750	0.00604662	-285.287
2760	0.00604662	-314.179
2770	0.00604662	-444.859
2780	0.00604662	-336.666
2790	0.00604662	-238.257
2800	0.00604662	-224.048
2810	0.00604662	-218.273
2820	0.00604662	-238.282
2830	0.00604662	-224.282
2840	0.00604662	-228.289
2850	0.00604662	-243.169
2860	0.00604662	-261.031
2870	0.00604662	-244.269
2880	0.00604662	-246.89
2890	0.00604662	-217.614
2900	0.00604662	-271.716
2910	0.00604662	-256.281
2920	0.00604662	-261.383
2930	0.00604662	-247.247
2940	0.00604662	-240.232
2950	0.00604662	-241.31
2960	0.00604662	-300.608
2970	0.00604662	-267.9
2980	0.00604662	-258.329
2990	0.00604662	-236.038
3000	0.00604662	-224.356
3010	0.00604662	-238.861
3020	0.00604662	-237.687
3030	0.00604662	-246.402
3040	0.00604662	-233.187
3050	0.00604662	-233.341
3060	0.00604662	-229.255
3070	0.00604662	-227.483
3080	0.00604662	-232.656
3090	0.00604662	-221.713
3100	0.00604662	-260.387
3110	0.00604662	-223.837
3120	0.00604662	-235.224
3130	0.00604662	-235.906
3140	0.00604662	-468.488
3150	0.00604662	-246.636
3160	0.00604662	-243.998
3170	0.00604662	-235.527
3180	0.00604662	-235.072
3190	0.00604662	-250.12
3200	0.00604662	-281.52
3210	0.00604662	-253.144
3220	0.00604662	-229.609
3230	0.00604662	-351.599
3240	0.00604662	-286.648
3250	0.00604662	-240.408
3260	0.00604662	-273.879
3270	0.00604662	-263.618
3280	0.00604662	-267.707
3290	0.00604662	-253.739
3300	0.00604662	-223.088
3310	0.00604662	-219.206
3320	0.00604662	-222.363
3330	0.00604662	-217.91
3340	0.00604662	-264.8
3350	0.00604662	-220.569
3360	0.00604662	-234.95
3370	0.00604662	-236.263
3380	0.00604662	-218.803
3390	0.00604662	-224.439
3400	0.00604662	-266.116
3410	0.00604662	-303.482
3420	0.00604662	-269.447
3430	0.00604662	-225.578
3440	0.00604662	-239.215
3450	0.00604662	-243.652
3460	0.00604662	-342.616
3470	0.00604662	-288.488
3480	0.00604662	-239.14
3490	0.00604662	-268.233
