Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-220.6366	-226.6391	6.002575	0.04231001	0.02135044	0.02095957	0.02135044
10	-224.2568	-229.634	5.377178	0.04971319	0.03462903	0.01508416	0.03462903
20	-230.443	-236.2081	5.765095	0.05329768	0.01845587	0.03484181	0.01845587
30	-234.7005	-239.5018	4.801216	0.07756498	0.05975882	0.01780616	0.05975882
40	-221.6181	-227.6031	5.985038	0.0440794	0.02182461	0.02225479	0.02182461
50	-254.3646	-258.8901	4.525489	0.0854094	0.03693643	0.04847297	0.03693643
60	-261.1071	-264.6381	3.530965	0.1369364	0.0987264	0.03820996	0.0987264
70	-234.0457	-239.7575	5.711828	0.05201804	0.01014971	0.04186832	0.01014971
80	-259.1836	-263.866	4.682322	0.07651342	0.01920415	0.05730927	0.01920415
90	-228.5767	-234.2808	5.704107	0.05516738	0.02657917	0.02858821	0.02657917
100	-223.3118	-229.1294	5.817587	0.0477847	0.02671372	0.02107098	0.02671372
110	-218.5392	-224.5415	6.002279	0.0379247	0.02001544	0.01790926	0.02001544
120	-289.5522	-291.5973	2.045072	0.1896023	0.1323844	0.05721785	0.1323844
130	-231.6852	-237.4622	5.776994	0.05208082	0.01389986	0.03818095	0.01389986
140	-210.1767	-216.2018	6.025073	0.02031084	0.003114946	0.01719589	0.003114946
150	-215.2003	-221.5638	6.363487	0.03209915	0.009719692	0.02237946	0.009719692
160	-337.108	-335.4702	-1.637858	0.5350896	0.4678734	0.06721611	0.4678734
170	-221.0873	-227.145	6.057654	0.04280037	0.01953127	0.0232691	0.01953127
180	-239.9168	-245.2311	5.314292	0.06468013	0.02349115	0.04118898	0.02349115
190	-236.3392	-241.7618	5.422615	0.06269943	0.02554614	0.03715329	0.02554614
200	-222.8804	-228.8645	5.984063	0.04581781	0.02107154	0.02474627	0.02107154
210	-310.5727	-311.0344	0.4616687	0.3019138	0.2402052	0.06170865	0.2402052
220	-222.36	-228.2216	5.861559	0.04586992	0.02535339	0.02051653	0.02535339
230	-214.0921	-219.6456	5.553565	0.0210854	0.01081922	0.01026617	0.01081922
240	-314.3846	-316.5872	2.202546	0.1402687	0.05424249	0.08602626	0.05424249
250	-211.9088	-217.999	6.090218	0.02122206	0.007565466	0.0136566	0.007565466
260	-213.611	-219.8566	6.245629	0.0277044	0.01102298	0.01668142	0.01102298
270	-217.4741	-223.7404	6.266288	0.03615255	0.01344689	0.02270565	0.01344689
280	-233.8376	-238.8562	5.018585	0.07372911	0.05317155	0.02055756	0.05317155
290	-223.3031	-228.4541	5.151009	0.04607609	0.03367737	0.01239872	0.03367737
300	-230.0482	-235.7949	5.746717	0.05401359	0.02066036	0.03335323	0.02066036
310	-260.2803	-264.3487	4.068417	0.1008838	0.05182966	0.04905412	0.05182966
320	-248.6366	-253.6485	5.011874	0.07056584	0.02170883	0.04885701	0.02170883
330	-239.5228	-243.9232	4.400358	0.09335512	0.076111	0.01724413	0.076111
340	-331.8308	-334.4087	2.577838	0.1206058	0.01821841	0.1023873	0.01821841
350	-247.9677	-252.6678	4.700089	0.08366218	0.04220416	0.04145801	0.04220416
360	-257.1315	-260.0649	2.933341	0.1737712	0.1578272	0.015944	0.1578272
370	-223.7143	-228.8061	5.091789	0.04692822	0.03472651	0.01220172	0.03472651
380	-217.9013	-223.8294	5.928127	0.03600883	0.01997056	0.01603827	0.01997056
390	-274.7831	-277.76	2.976834	0.1466633	0.09535287	0.05131044	0.09535287
400	-217.925	-224.2049	6.279878	0.03671096	0.01236571	0.02434525	0.01236571
410	-219.7309	-225.6147	5.883836	0.0402434	0.02289119	0.0173522	0.02289119
420	-225.4923	-231.0506	5.558354	0.05294828	0.03393966	0.01900862	0.03393966
430	-261.0858	-265.3559	4.270154	0.09063433	0.03701036	0.05362397	0.03701036
440	-213.3527	-219.7247	6.37203	0.02846631	0.008654203	0.01981211	0.008654203
450	-218.5716	-224.8538	6.282211	0.03716477	0.01041626	0.02674851	0.01041626
460	-269.9198	-274.1554	4.23561	0.07220263	0.003636441	0.06856619	0.003636441
470	-237.3978	-242.9801	5.582312	0.05379663	0.008670166	0.04512646	0.008670166
480	-248.9321	-253.8392	4.90703	0.07422026	0.02687486	0.04734539	0.02687486
490	-261.8736	-266.4537	4.580055	0.07871879	0.01969247	0.05902632	0.01969247
500	-324.3084	-323.3578	-0.9505788	0.4812162	0.4217101	0.05950612	0.4217101
510	-228.9846	-234.6846	5.699959	0.05538606	0.0259938	0.02939226	0.0259938
520	-216.2033	-222.273	6.069677	0.03269867	0.01633941	0.01635925	0.01633941
530	-297.6292	-298.1572	0.5280392	0.3870527	0.3465519	0.04050081	0.3465519
540	-215.9907	-222.2138	6.223072	0.0331841	0.01424346	0.01894064	0.01424346
550	-226.0886	-231.9149	5.826312	0.05121228	0.02437396	0.02683832	0.02437396
560	-228.4107	-234.253	5.842264	0.04502473	0.005903961	0.03912077	0.005903961
570	-219.0954	-225.3463	6.250861	0.03701518	0.007837758	0.02917742	0.007837758
