state	power	likelihood
2510	0.0254804	-256.535
2520	0.0254804	-231.718
2530	0.0254804	-248.741
2540	0.0254804	-217.059
2550	0.0254804	-240.147
2560	0.0254804	-232.986
2570	0.0254804	-225.857
2580	0.0254804	-227.442
2590	0.0254804	-263.531
2600	0.0254804	-231.64
2610	0.0254804	-238.988
2620	0.0254804	-220.69
2630	0.0254804	-251.898
2640	0.0254804	-220.534
2650	0.0254804	-226.711
2660	0.0254804	-221.577
2670	0.0254804	-224.27
2680	0.0254804	-242.745
2690	0.0254804	-225.894
2700	0.0254804	-268.126
2710	0.0254804	-232.917
2720	0.0254804	-256.081
2730	0.0254804	-231.244
2740	0.0254804	-239.412
2750	0.0254804	-226.921
2760	0.0254804	-238.281
2770	0.0254804	-231.687
2780	0.0254804	-233.529
2790	0.0254804	-215.696
2800	0.0254804	-219.505
2810	0.0254804	-220.076
2820	0.0254804	-232.423
2830	0.0254804	-234.548
2840	0.0254804	-249.163
2850	0.0254804	-220.08
2860	0.0254804	-235.588
2870	0.0254804	-231.199
2880	0.0254804	-227.543
2890	0.0254804	-227.542
2900	0.0254804	-228.059
2910	0.0254804	-246.032
2920	0.0254804	-249.646
2930	0.0254804	-238.281
2940	0.0254804	-274.352
2950	0.0254804	-314.796
2960	0.0254804	-244.211
2970	0.0254804	-216.119
2980	0.0254804	-222.028
2990	0.0254804	-244.977
3000	0.0254804	-223.507
3010	0.0254804	-228.488
3020	0.0254804	-272.334
3030	0.0254804	-226.499
3040	0.0254804	-223.642
3050	0.0254804	-236.659
3060	0.0254804	-247.581
3070	0.0254804	-234.539
3080	0.0254804	-236.979
3090	0.0254804	-254.824
3100	0.0254804	-215.281
3110	0.0254804	-264.772
3120	0.0254804	-255.636
3130	0.0254804	-259.52
3140	0.0254804	-227.542
3150	0.0254804	-216.749
3160	0.0254804	-221.264
3170	0.0254804	-237.679
3180	0.0254804	-238.576
3190	0.0254804	-221.076
3200	0.0254804	-224.026
3210	0.0254804	-258.663
3220	0.0254804	-259.467
3230	0.0254804	-262.998
3240	0.0254804	-240.805
3250	0.0254804	-243.292
3260	0.0254804	-225.072
3270	0.0254804	-313.649
3280	0.0254804	-253.15
3290	0.0254804	-257.753
3300	0.0254804	-221.525
3310	0.0254804	-226.777
3320	0.0254804	-218.844
3330	0.0254804	-227.525
3340	0.0254804	-235.891
3350	0.0254804	-217.737
3360	0.0254804	-234.933
3370	0.0254804	-222.403
3380	0.0254804	-246.406
3390	0.0254804	-249.247
3400	0.0254804	-217.708
3410	0.0254804	-257.432
3420	0.0254804	-242.016
3430	0.0254804	-218.057
3440	0.0254804	-231.13
3450	0.0254804	-239.487
3460	0.0254804	-223.104
3470	0.0254804	-220.282
3480	0.0254804	-235.708
3490	0.0254804	-231.173
3500	0.0254804	-219.558
3510	0.0254804	-248.04
3520	0.0254804	-233.9
3530	0.0254804	-220.357
3540	0.0254804	-217.642
3550	0.0254804	-232.917
3560	0.0254804	-219.721
3570	0.0254804	-236.717
3580	0.0254804	-240.033
3590	0.0254804	-225.518
3600	0.0254804	-217.971
3610	0.0254804	-243.511
3620	0.0254804	-240.248
3630	0.0254804	-260.33
3640	0.0254804	-222.731
3650	0.0254804	-222.661
3660	0.0254804	-273.421
3670	0.0254804	-237.72
3680	0.0254804	-219.34
3690	0.0254804	-266.999
3700	0.0254804	-225.345
3710	0.0254804	-224.049
3720	0.0254804	-222.457
3730	0.0254804	-258.118
3740	0.0254804	-267.198
