state	power	likelihood
3700	0.0916133	-221.558
3710	0.0916133	-233.698
3720	0.0916133	-217.158
3730	0.0916133	-231.488
3740	0.0916133	-223.458
3750	0.0916133	-224.952
3760	0.0916133	-226.269
3770	0.0916133	-219.559
3780	0.0916133	-225.343
3790	0.0916133	-222.73
3800	0.0916133	-221.518
3810	0.0916133	-218.958
3820	0.0916133	-222.185
3830	0.0916133	-238.987
3840	0.0916133	-220.454
3850	0.0916133	-226.007
3860	0.0916133	-215.764
3870	0.0916133	-232.663
3880	0.0916133	-218.422
3890	0.0916133	-230.398
3900	0.0916133	-218.065
3910	0.0916133	-224.069
3920	0.0916133	-228.869
3930	0.0916133	-217.935
3940	0.0916133	-223.433
3950	0.0916133	-222.545
3960	0.0916133	-228.343
3970	0.0916133	-218.697
3980	0.0916133	-224.046
3990	0.0916133	-233.619
4000	0.0916133	-234.145
4010	0.0916133	-221.564
4020	0.0916133	-224.474
4030	0.0916133	-220.18
4040	0.0916133	-248.121
4050	0.0916133	-219.526
4060	0.0916133	-230.978
4070	0.0916133	-223.565
4080	0.0916133	-252.359
4090	0.0916133	-225.147
4100	0.0916133	-232.663
4110	0.0916133	-239.44
4120	0.0916133	-223.787
4130	0.0916133	-252.782
4140	0.0916133	-228.092
4150	0.0916133	-231.863
4160	0.0916133	-252.02
4170	0.0916133	-234.685
4180	0.0916133	-229.185
4190	0.0916133	-244.528
4200	0.0916133	-219.106
4210	0.0916133	-223.133
4220	0.0916133	-216.865
4230	0.0916133	-217.415
4240	0.0916133	-231.526
4250	0.0916133	-245.674
4260	0.0916133	-239.256
4270	0.0916133	-224.084
4280	0.0916133	-224.069
4290	0.0916133	-220.56
4300	0.0916133	-216.532
4310	0.0916133	-229.352
4320	0.0916133	-221.957
4330	0.0916133	-222.432
4340	0.0916133	-224.166
4350	0.0916133	-217.297
4360	0.0916133	-235.767
4370	0.0916133	-224.935
4380	0.0916133	-228.699
4390	0.0916133	-220.636
4400	0.0916133	-244.047
4410	0.0916133	-228.575
4420	0.0916133	-219.331
4430	0.0916133	-219.798
4440	0.0916133	-220.15
4450	0.0916133	-219.503
4460	0.0916133	-223.027
4470	0.0916133	-229.545
4480	0.0916133	-223.512
4490	0.0916133	-220.42
4500	0.0916133	-229.108
4510	0.0916133	-229.651
4520	0.0916133	-229.768
4530	0.0916133	-221.653
4540	0.0916133	-229.962
4550	0.0916133	-221.363
4560	0.0916133	-227.715
4570	0.0916133	-230.848
4580	0.0916133	-225.893
4590	0.0916133	-221.225
4600	0.0916133	-229.716
4610	0.0916133	-216.477
4620	0.0916133	-218.444
4630	0.0916133	-235.989
4640	0.0916133	-231.868
4650	0.0916133	-232.58
4660	0.0916133	-231.616
4670	0.0916133	-217.192
4680	0.0916133	-218.527
4690	0.0916133	-217.714
4700	0.0916133	-219.599
4710	0.0916133	-235.445
4720	0.0916133	-215.784
4730	0.0916133	-223.963
4740	0.0916133	-216.298
4750	0.0916133	-221.316
4760	0.0916133	-219.242
4770	0.0916133	-233.308
4780	0.0916133	-240.655
4790	0.0916133	-218.022
4800	0.0916133	-219.229
4810	0.0916133	-226.266
4820	0.0916133	-235.666
4830	0.0916133	-236.007
4840	0.0916133	-224.18
4850	0.0916133	-223.74
4860	0.0916133	-223.204
4870	0.0916133	-224.256
4880	0.0916133	-265.499
4890	0.0916133	-228.281
4900	0.0916133	-224.007
4910	0.0916133	-224.207
4920	0.0916133	-222.98
4930	0.0916133	-216.793
4940	0.0916133	-221.46
4950	0.0916133	-218.374
4960	0.0916133	-217.921
4970	0.0916133	-221.984
4980	0.0916133	-219.056
4990	0.0916133	-233.459
5000	0.0916133	-216.609
5010	0.0916133	-227.989
5020	0.0916133	-220.975
5030	0.0916133	-237.663
5040	0.0916133	-222.286
5050	0.0916133	-219.842
5060	0.0916133	-227.923
5070	0.0916133	-228.975
5080	0.0916133	-220.597
5090	0.0916133	-219.619
5100	0.0916133	-220.126
5110	0.0916133	-218.616
5120	0.0916133	-223.721
5130	0.0916133	-233.649
5140	0.0916133	-227.237
5150	0.0916133	-224.631
5160	0.0916133	-235.901
5170	0.0916133	-235.652
5180	0.0916133	-224.868
5190	0.0916133	-249.534
5200	0.0916133	-228.196
5210	0.0916133	-229.258
5220	0.0916133	-227.982
5230	0.0916133	-245.978
5240	0.0916133	-239.778
5250	0.0916133	-219.643
5260	0.0916133	-218.704
5270	0.0916133	-221.7
5280	0.0916133	-223.123
5290	0.0916133	-217.386
5300	0.0916133	-223.988
5310	0.0916133	-230.788
5320	0.0916133	-221.743
5330	0.0916133	-241.673
5340	0.0916133	-221.303
5350	0.0916133	-224.95
5360	0.0916133	-219.881
5370	0.0916133	-227.051
5380	0.0916133	-220.406
5390	0.0916133	-228.084
5400	0.0916133	-226.311
5410	0.0916133	-220.264
5420	0.0916133	-219.802
5430	0.0916133	-232.174
5440	0.0916133	-238.166
5450	0.0916133	-227.734
5460	0.0916133	-225.049
5470	0.0916133	-216.559
5480	0.0916133	-219.892
5490	0.0916133	-221.007
5500	0.0916133	-225.124
5510	0.0916133	-223.086
5520	0.0916133	-227.438
5530	0.0916133	-222.526
5540	0.0916133	-217.904
5550	0.0916133	-217.698
5560	0.0916133	-227.323
5570	0.0916133	-218.852
5580	0.0916133	-224.145
5590	0.0916133	-232.211
5600	0.0916133	-226.163
5610	0.0916133	-216.228
5620	0.0916133	-222.475
5630	0.0916133	-220.445
5640	0.0916133	-255.744
5650	0.0916133	-219.665
5660	0.0916133	-228.192
5670	0.0916133	-217.427
5680	0.0916133	-218.222
5690	0.0916133	-245.295
5700	0.0916133	-219.344
5710	0.0916133	-240.038
5720	0.0916133	-220.381
5730	0.0916133	-217.675
5740	0.0916133	-226.011
5750	0.0916133	-229.363
5760	0.0916133	-227.533
5770	0.0916133	-218.031
5780	0.0916133	-219.62
5790	0.0916133	-271.913
5800	0.0916133	-223.078
5810	0.0916133	-231.955
5820	0.0916133	-219.758
5830	0.0916133	-220.886
5840	0.0916133	-228.434
5850	0.0916133	-220.036
5860	0.0916133	-218.788
5870	0.0916133	-218.731
5880	0.0916133	-225.07
5890	0.0916133	-216.759
5900	0.0916133	-233.219
5910	0.0916133	-242.939
5920	0.0916133	-230.943
5930	0.0916133	-234.877
5940	0.0916133	-249.988
5950	0.0916133	-222.723
5960	0.0916133	-230.59
5970	0.0916133	-225.301
5980	0.0916133	-234.13
5990	0.0916133	-216.338
6000	0.0916133	-232.286
6010	0.0916133	-221.201
6020	0.0916133	-256.564
6030	0.0916133	-220.543
6040	0.0916133	-219.178
6050	0.0916133	-221.116
6060	0.0916133	-229.757
6070	0.0916133	-232.925
6080	0.0916133	-224.384
6090	0.0916133	-219.699
6100	0.0916133	-243.709
6110	0.0916133	-216.88
6120	0.0916133	-227.022
6130	0.0916133	-257.402
6140	0.0916133	-219.956
6150	0.0916133	-223.51
6160	0.0916133	-226.634
6170	0.0916133	-227.026
6180	0.0916133	-228.665
6190	0.0916133	-218.963
6200	0.0916133	-217.493
6210	0.0916133	-234.547
6220	0.0916133	-226.953
6230	0.0916133	-237.46
6240	0.0916133	-240.455
6250	0.0916133	-223.734
6260	0.0916133	-229.135
6270	0.0916133	-222.058
6280	0.0916133	-221.402
6290	0.0916133	-218.395
6300	0.0916133	-220.779
6310	0.0916133	-220.449
6320	0.0916133	-221.583
6330	0.0916133	-219.531
6340	0.0916133	-229.738
6350	0.0916133	-247.54
6360	0.0916133	-220.946
6370	0.0916133	-218.947
6380	0.0916133	-218.583
6390	0.0916133	-221.705
6400	0.0916133	-219.781
6410	0.0916133	-235.353
6420	0.0916133	-249.1
6430	0.0916133	-230.104
6440	0.0916133	-238.007
6450	0.0916133	-221.199
6460	0.0916133	-244.623
6470	0.0916133	-222.498
6480	0.0916133	-232.088
6490	0.0916133	-230.054
6500	0.0916133	-216.601
6510	0.0916133	-221.338
6520	0.0916133	-218.676
6530	0.0916133	-222.498
6540	0.0916133	-225.516
6550	0.0916133	-221.928
6560	0.0916133	-216.235
6570	0.0916133	-228.564
6580	0.0916133	-228.046
6590	0.0916133	-229.606
6600	0.0916133	-229.474
6610	0.0916133	-223.583
6620	0.0916133	-223.917
6630	0.0916133	-221.515
6640	0.0916133	-219.281
6650	0.0916133	-223.337
6660	0.0916133	-218.797
6670	0.0916133	-217.559
6680	0.0916133	-217.061
6690	0.0916133	-248.315
6700	0.0916133	-216.552
6710	0.0916133	-222.464
6720	0.0916133	-230.336
6730	0.0916133	-226.298
6740	0.0916133	-218.623
6750	0.0916133	-236.994
6760	0.0916133	-231.262
6770	0.0916133	-221.46
6780	0.0916133	-220.484
6790	0.0916133	-245.149
6800	0.0916133	-220.962
6810	0.0916133	-227.874
6820	0.0916133	-227.961
6830	0.0916133	-215.175
6840	0.0916133	-245.052
6850	0.0916133	-233.983
6860	0.0916133	-222.817
6870	0.0916133	-224.009
6880	0.0916133	-217.711
6890	0.0916133	-243.182
6900	0.0916133	-236.779
6910	0.0916133	-217.14
6920	0.0916133	-226.029
6930	0.0916133	-223.525
6940	0.0916133	-223.917
6950	0.0916133	-220.482
6960	0.0916133	-240.768
6970	0.0916133	-223.869
6980	0.0916133	-227.606
6990	0.0916133	-227.538
7000	0.0916133	-225.147
7010	0.0916133	-236.345
7020	0.0916133	-217.838
7030	0.0916133	-224.789
7040	0.0916133	-225.644
7050	0.0916133	-218.961
7060	0.0916133	-220.804
7070	0.0916133	-222.65
7080	0.0916133	-221.021
7090	0.0916133	-220.365
7100	0.0916133	-216.28
7110	0.0916133	-232.168
7120	0.0916133	-221.908
7130	0.0916133	-216.002
7140	0.0916133	-225.422
7150	0.0916133	-227.052
7160	0.0916133	-218.395
7170	0.0916133	-237.273
7180	0.0916133	-221.877
7190	0.0916133	-226.968
7200	0.0916133	-221.712
7210	0.0916133	-220.434
7220	0.0916133	-234.766
7230	0.0916133	-232.502
7240	0.0916133	-220.831
7250	0.0916133	-230.913
7260	0.0916133	-228.17
7270	0.0916133	-219.533
7280	0.0916133	-221.828
7290	0.0916133	-243.089
7300	0.0916133	-218.776
7310	0.0916133	-220.536
7320	0.0916133	-220.595
7330	0.0916133	-229.741
7340	0.0916133	-221.521
7350	0.0916133	-227.955
7360	0.0916133	-225.518
7370	0.0916133	-230.634
7380	0.0916133	-216.314
7390	0.0916133	-224.117
7400	0.0916133	-226.433
7410	0.0916133	-224.436
7420	0.0916133	-236.115
7430	0.0916133	-221.27
7440	0.0916133	-237.661
7450	0.0916133	-233.423
7460	0.0916133	-216.486
7470	0.0916133	-222.384
7480	0.0916133	-227.391
7490	0.0916133	-236.926
7500	0.0916133	-223.59
7510	0.0916133	-236.342
7520	0.0916133	-220.12
7530	0.0916133	-223.371
7540	0.0916133	-226.483
7550	0.0916133	-227.318
7560	0.0916133	-223.282
7570	0.0916133	-225.309
7580	0.0916133	-222.784
7590	0.0916133	-224.398
7600	0.0916133	-220.413
7610	0.0916133	-221.391
7620	0.0916133	-224.145
7630	0.0916133	-234.31
7640	0.0916133	-220.754
7650	0.0916133	-217.849
7660	0.0916133	-223.429
7670	0.0916133	-219.137
7680	0.0916133	-228.849
7690	0.0916133	-217.177
7700	0.0916133	-225.305
7710	0.0916133	-217.316
7720	0.0916133	-219.287
7730	0.0916133	-217.208
7740	0.0916133	-217.322
7750	0.0916133	-247.1
7760	0.0916133	-227.57
7770	0.0916133	-217.38
7780	0.0916133	-222.935
7790	0.0916133	-224.573
7800	0.0916133	-231.572
7810	0.0916133	-226.713
7820	0.0916133	-224.819
7830	0.0916133	-231.722
7840	0.0916133	-231.345
7850	0.0916133	-243.791
7860	0.0916133	-231.807
7870	0.0916133	-250.028
7880	0.0916133	-228.808
7890	0.0916133	-236.529
7900	0.0916133	-227.832
7910	0.0916133	-232.845
7920	0.0916133	-232.046
7930	0.0916133	-217.996
7940	0.0916133	-218.945
7950	0.0916133	-221.196
7960	0.0916133	-222.773
7970	0.0916133	-228.304
7980	0.0916133	-222.279
7990	0.0916133	-217.813
8000	0.0916133	-226.065
8010	0.0916133	-220.379
8020	0.0916133	-228.722
8030	0.0916133	-216.638
8040	0.0916133	-232.861
8050	0.0916133	-223.444
8060	0.0916133	-229.614
8070	0.0916133	-229.413
8080	0.0916133	-218.893
8090	0.0916133	-216.154
8100	0.0916133	-221.904
8110	0.0916133	-230.756
8120	0.0916133	-246.147
8130	0.0916133	-235.58
8140	0.0916133	-224.931
8150	0.0916133	-217.372
8160	0.0916133	-215.824
8170	0.0916133	-220.623
8180	0.0916133	-219.515
8190	0.0916133	-226.722
8200	0.0916133	-219.635
8210	0.0916133	-228.51
8220	0.0916133	-218.3
8230	0.0916133	-226.119
8240	0.0916133	-222.156
8250	0.0916133	-220.623
8260	0.0916133	-223.127
8270	0.0916133	-222.712
8280	0.0916133	-220.612
8290	0.0916133	-216.412
8300	0.0916133	-219.981
8310	0.0916133	-219.209
8320	0.0916133	-232.028
8330	0.0916133	-219.225
8340	0.0916133	-240.628
8350	0.0916133	-221.013
8360	0.0916133	-226.627
8370	0.0916133	-215.756
8380	0.0916133	-223.628
8390	0.0916133	-230.193
8400	0.0916133	-221.448
8410	0.0916133	-236.484
8420	0.0916133	-258.879
8430	0.0916133	-243.891
8440	0.0916133	-235.226
8450	0.0916133	-219.758
8460	0.0916133	-216.62
8470	0.0916133	-225.274
8480	0.0916133	-216.213
8490	0.0916133	-220.431
8500	0.0916133	-222.198
8510	0.0916133	-236.496
8520	0.0916133	-217.055
8530	0.0916133	-219.569
8540	0.0916133	-218.157
8550	0.0916133	-218.347
8560	0.0916133	-220.629
8570	0.0916133	-217.612
8580	0.0916133	-219.386
8590	0.0916133	-228.018
8600	0.0916133	-227.085
8610	0.0916133	-227.607
8620	0.0916133	-227.02
8630	0.0916133	-218.575
8640	0.0916133	-233.632
8650	0.0916133	-220.781
8660	0.0916133	-221.045
8670	0.0916133	-235.684
8680	0.0916133	-229.857
8690	0.0916133	-221.888
8700	0.0916133	-219.174
8710	0.0916133	-240.805
8720	0.0916133	-224.943
8730	0.0916133	-226.944
8740	0.0916133	-219.355
8750	0.0916133	-233.691
8760	0.0916133	-218.234
8770	0.0916133	-243.227
8780	0.0916133	-218.345
8790	0.0916133	-228.205
8800	0.0916133	-220.643
8810	0.0916133	-226.556
8820	0.0916133	-227.091
8830	0.0916133	-218.156
8840	0.0916133	-219.202
8850	0.0916133	-223.593
8860	0.0916133	-234.16
8870	0.0916133	-245.316
8880	0.0916133	-255.52
8890	0.0916133	-231.365
8900	0.0916133	-216.308
8910	0.0916133	-220.939
8920	0.0916133	-215.273
8930	0.0916133	-217.372
8940	0.0916133	-218.006
8950	0.0916133	-221.452
8960	0.0916133	-254.414
8970	0.0916133	-241.702
8980	0.0916133	-229.781
8990	0.0916133	-218.49
9000	0.0916133	-221.805
9010	0.0916133	-218.648
9020	0.0916133	-231.376
9030	0.0916133	-227.947
9040	0.0916133	-221.577
9050	0.0916133	-230.855
9060	0.0916133	-217.525
9070	0.0916133	-239.903
9080	0.0916133	-222.991
9090	0.0916133	-218.618
9100	0.0916133	-218.446
9110	0.0916133	-217.046
9120	0.0916133	-218.163
9130	0.0916133	-218.297
9140	0.0916133	-229.963
9150	0.0916133	-230.783
9160	0.0916133	-218.944
9170	0.0916133	-228.075
9180	0.0916133	-223.138
9190	0.0916133	-222.665
9200	0.0916133	-215.642
9210	0.0916133	-226.41
9220	0.0916133	-216.253
9230	0.0916133	-224.199
9240	0.0916133	-224.328
9250	0.0916133	-223.743
9260	0.0916133	-228.488
9270	0.0916133	-223.667
9280	0.0916133	-221.184
9290	0.0916133	-220.176
9300	0.0916133	-220.628
9310	0.0916133	-221
9320	0.0916133	-217.519
9330	0.0916133	-224.726
9340	0.0916133	-222.259
9350	0.0916133	-232.448
9360	0.0916133	-219.21
9370	0.0916133	-222.945
9380	0.0916133	-231.854
9390	0.0916133	-224.184
9400	0.0916133	-223.629
9410	0.0916133	-232.911
9420	0.0916133	-235.88
9430	0.0916133	-232.167
9440	0.0916133	-223.372
9450	0.0916133	-217.573
9460	0.0916133	-233.92
9470	0.0916133	-247.47
9480	0.0916133	-223.34
9490	0.0916133	-226.094
9500	0.0916133	-224.953
9510	0.0916133	-225.889
9520	0.0916133	-224.484
9530	0.0916133	-217.857
9540	0.0916133	-220.615
9550	0.0916133	-231.023
9560	0.0916133	-224.915
9570	0.0916133	-226.512
9580	0.0916133	-230.058
9590	0.0916133	-217.361
9600	0.0916133	-233.905
9610	0.0916133	-219.377
9620	0.0916133	-219.246
9630	0.0916133	-231.388
9640	0.0916133	-217.549
9650	0.0916133	-229.908
9660	0.0916133	-226.681
9670	0.0916133	-220.188
9680	0.0916133	-220.807
9690	0.0916133	-219.037
9700	0.0916133	-231.643
9710	0.0916133	-243.554
9720	0.0916133	-225.935
9730	0.0916133	-223.72
9740	0.0916133	-217.846
9750	0.0916133	-220.729
9760	0.0916133	-240.598
9770	0.0916133	-233.467
9780	0.0916133	-218.716
9790	0.0916133	-220.784
9800	0.0916133	-224.304
9810	0.0916133	-216.395
9820	0.0916133	-227.261
9830	0.0916133	-224.315
9840	0.0916133	-215.955
9850	0.0916133	-217.309
9860	0.0916133	-225.541
9870	0.0916133	-229.33
9880	0.0916133	-220.105
9890	0.0916133	-228.901
9900	0.0916133	-217.161
9910	0.0916133	-227.125
9920	0.0916133	-224.197
9930	0.0916133	-224.433
9940	0.0916133	-220.696
9950	0.0916133	-224.878
9960	0.0916133	-217.222
9970	0.0916133	-247.69
9980	0.0916133	-233.057
9990	0.0916133	-232.104
10000	0.0916133	-221.796
