Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1030	-224.764	-230.7906	6.026594	0.04246096	0.007133125	0.03532784	0.007133125
1040	-229.3804	-235.2524	5.872056	0.04968416	0.01326331	0.03642085	0.01326331
1050	-246.077	-251.2576	5.180632	0.06591922	0.01756569	0.04835353	0.01756569
1060	-211.8753	-217.9303	6.054989	0.02061501	0.007303909	0.0133111	0.007303909
1070	-262.5923	-267.1014	4.509128	0.08080863	0.02192263	0.058886	0.02192263
1080	-283.3509	-284.7255	1.374553	0.3290445	0.3001942	0.02885029	0.3001942
1090	-281.9055	-284.0115	2.105974	0.2133817	0.1678191	0.04556263	0.1678191
1100	-220.5261	-226.6884	6.162355	0.04104331	0.01543621	0.02560711	0.01543621
1110	-224.0508	-230.0842	6.033461	0.0457448	0.01648389	0.02926091	0.01648389
1120	-250.597	-254.7802	4.183201	0.1100525	0.07711566	0.03293687	0.07711566
1130	-245.9782	-250.7034	4.725188	0.08460479	0.04638257	0.03822222	0.04638257
1140	-255.2891	-260.1908	4.901746	0.07065909	0.01467103	0.05598806	0.01467103
1150	-291.575	-292.7381	1.163037	0.3048382	0.2619381	0.04290012	0.2619381
1160	-249.0533	-253.2857	4.232442	0.1092325	0.07852243	0.03071008	0.07852243
1170	-222.9563	-228.9828	6.026525	0.04529126	0.01897213	0.02631913	0.01897213
1180	-214.6093	-220.9877	6.378382	0.03104784	0.008746212	0.02230163	0.008746212
1190	-270.5891	-274.6358	4.046619	0.09298535	0.03098566	0.06199969	0.03098566
1200	-214.5289	-220.8612	6.332219	0.03063552	0.01085808	0.01977744	0.01085808
1210	-217.9102	-224.1645	6.254282	0.0368868	0.01370927	0.02317753	0.01370927
1220	-265.0788	-268.6819	3.603077	0.1212756	0.07356251	0.04771305	0.07356251
1230	-236.7278	-242.3338	5.606017	0.05501439	0.01161723	0.04339716	0.01161723
1240	-250.2298	-254.4067	4.176975	0.1111126	0.07927068	0.03184188	0.07927068
1250	-249.7437	-253.269	3.525297	0.1353413	0.1192885	0.01605278	0.1192885
1260	-223.155	-229.082	5.927056	0.04677854	0.02316881	0.02360973	0.02316881
1270	-291.5293	-293.8278	2.298482	0.1623574	0.09859761	0.06375979	0.09859761
1280	-220.4957	-226.5012	6.00549	0.03702369	0.004258034	0.03276565	0.004258034
1290	-273.7802	-275.6809	1.900744	0.2787385	0.257464	0.02127455	0.257464
1300	-217.4479	-223.3039	5.85601	0.03436549	0.01964759	0.0147179	0.01964759
1310	-258.2149	-262.863	4.648016	0.0782065	0.02258259	0.05562391	0.02258259
1320	-220.9752	-226.1329	5.157738	0.0394774	0.02824455	0.01123285	0.02824455
1330	-310.861	-310.8547	-0.006270081	0.384394	0.3299889	0.05440512	0.3299889
1340	-224.1841	-230.075	5.890931	0.04845078	0.02378276	0.02466802	0.02378276
1350	-218.5908	-224.3805	5.789744	0.03691456	0.02198473	0.01492982	0.02198473
1360	-217.8581	-224.0441	6.186054	0.03466342	0.0051637	0.02949972	0.0051637
1370	-227.5548	-233.0188	5.464037	0.05757047	0.03744447	0.020126	0.03744447
1380	-211.6982	-216.6756	4.977378	0.02351622	0.001062975	0.02245324	0.001062975
1390	-236.4787	-241.5848	5.10609	0.07433933	0.04622157	0.02811776	0.04622157
1400	-250.7806	-254.318	3.537453	0.1390573	0.1217929	0.01726445	0.1217929
1410	-250.137	-254.395	4.257965	0.1057949	0.07165124	0.03414366	0.07165124
1420	-237.3906	-242.427	5.036448	0.07683507	0.04875674	0.02807833	0.04875674
1430	-216.0332	-222.1527	6.119524	0.03263418	0.01566097	0.01697321	0.01566097
1440	-303.751	-305.2583	1.507297	0.2008358	0.1329182	0.06791759	0.1329182
1450	-226.455	-231.182	4.726992	0.05313644	0.04190469	0.01123175	0.04190469
1460	-247.9808	-252.2834	4.302562	0.1062188	0.07590915	0.03030961	0.07590915
1470	-251.0842	-255.1075	4.023282	0.12032	0.09127495	0.02904509	0.09127495
1480	-217.0157	-223.2572	6.241523	0.03536956	0.01436023	0.02100934	0.01436023
1490	-266.6509	-268.9448	2.293964	0.2327816	0.2150724	0.01770915	0.2150724
1500	-218.1381	-224.3376	6.199528	0.03744276	0.01565884	0.02178391	0.01565884
1510	-278.1121	-281.2527	3.140609	0.1285972	0.06975588	0.05884133	0.06975588
1520	-224.2852	-230.2054	5.920147	0.04085329	0.004796116	0.03605717	0.004796116
1530	-232.7854	-238.3558	5.570406	0.05902381	0.0251004	0.03392341	0.0251004
1540	-217.5575	-223.3239	5.766414	0.03401191	0.02015975	0.01385217	0.02015975
1550	-218.7123	-224.8844	6.172082	0.03849586	0.01645593	0.02203993	0.01645593
1560	-245.7378	-250.0643	4.32656	0.1063086	0.0805896	0.02571904	0.0805896
1570	-270.5053	-272.9671	2.461791	0.2234422	0.1946905	0.02875174	0.1946905
1580	-288.6977	-289.3606	0.6628614	0.4282864	0.4055433	0.02274316	0.4055433
1590	-214.219	-219.7162	5.4972	0.02082393	0.0108201	0.01000383	0.0108201
1600	-237.6699	-242.1709	4.500996	0.08732662	0.07062814	0.01669848	0.07062814
1610	-235.2518	-240.2061	4.954304	0.07719071	0.05573511	0.02145559	0.05573511
1620	-325.3388	-322.6655	-2.67326	1.12866	1.100523	0.02813722	1.100523
1630	-241.0979	-244.9691	3.871201	0.1000975	0.08711619	0.01298129	0.08711619
1640	-277.0531	-279.8782	2.82507	0.1535115	0.1014513	0.05206013	0.1014513
1650	-236.1472	-241.4588	5.311551	0.06684875	0.03322345	0.0336253	0.03322345
1660	-230.2954	-235.8607	5.565349	0.05925551	0.03111057	0.02814494	0.03111057
1670	-214.7274	-220.158	5.430641	0.02205197	0.01218726	0.009864711	0.01218726
1680	-269.5183	-272.2371	2.718813	0.1940461	0.1597917	0.03425442	0.1597917
1690	-239.7392	-244.6633	4.924073	0.08073947	0.05065613	0.03008334	0.05065613
1700	-216.1115	-221.4887	5.377179	0.02649238	0.01628466	0.01020771	0.01628466
1710	-232.6338	-238.0301	5.396308	0.06456002	0.03632282	0.0282372	0.03632282
1720	-236.9283	-242.3887	5.460362	0.06104575	0.02173495	0.03931081	0.02173495
1730	-261.4599	-266.119	4.659023	0.07614562	0.01646804	0.05967758	0.01646804
1740	-230.3676	-235.6323	5.264737	0.06449759	0.04418961	0.02030799	0.04418961
1750	-219.1862	-225.449	6.262835	0.0379472	0.01045643	0.02749077	0.01045643
1760	-227.1514	-232.7124	5.56101	0.05613425	0.03453374	0.02160051	0.03453374
1770	-234.4247	-240.0739	5.64916	0.05545642	0.01572477	0.03973164	0.01572477
1780	-248.0429	-253.0309	4.988031	0.07177734	0.02423965	0.04753769	0.02423965
1790	-269.7818	-273.2824	3.500586	0.1195644	0.06641357	0.05315087	0.06641357
1800	-213.3081	-219.4084	6.10034	0.02527384	0.01096734	0.01430651	0.01096734
1810	-233.8789	-239.5738	5.694873	0.05037494	0.007507746	0.0428672	0.007507746
1820	-259.7696	-263.4455	3.675948	0.1281103	0.08884218	0.03926813	0.08884218
1830	-219.5882	-225.4499	5.861682	0.0398062	0.02296267	0.01684353	0.02296267
1840	-220.1085	-226.1889	6.080391	0.04115164	0.01911908	0.02203257	0.01911908
1850	-228.6757	-233.2701	4.594409	0.05930349	0.04784259	0.0114609	0.04784259
1860	-263.1697	-266.692	3.522306	0.1318116	0.0894297	0.04238192	0.0894297
1870	-246.9552	-251.7175	4.7623	0.08178747	0.04074447	0.04104301	0.04074447
1880	-220.2007	-226.3792	6.178561	0.04049609	0.0150246	0.02547149	0.0150246
1890	-216.5443	-222.6568	6.112501	0.03382024	0.01638494	0.0174353	0.01638494
1900	-211.8037	-218.1524	6.34876	0.02512323	0.00642521	0.01869802	0.00642521
1910	-231.2589	-237.075	5.816145	0.05003027	0.01074299	0.03928727	0.01074299
1920	-229.6749	-235.4939	5.819071	0.05171026	0.01676124	0.03494902	0.01676124
1930	-257.6929	-261.554	3.861098	0.1185729	0.07878171	0.03979114	0.07878171
1940	-219.312	-225.2834	5.971488	0.03956831	0.02123009	0.01833821	0.02123009
1950	-231.8814	-237.546	5.664546	0.05618524	0.02137467	0.03481057	0.02137467
1960	-279.0829	-280.5667	1.483825	0.32407	0.3019894	0.02208058	0.3019894
1970	-284.9535	-285.8393	0.8858379	0.3956465	0.3751992	0.02044726	0.3751992
1980	-266.7104	-269.4515	2.741136	0.2023542	0.1745959	0.02775828	0.1745959
1990	-211.6603	-217.7895	6.129156	0.0211886	0.007083297	0.0141053	0.007083297
2000	-275.7225	-278.6642	2.941764	0.1471909	0.09505047	0.05214048	0.09505047
2010	-269.6832	-273.3711	3.687915	0.1092228	0.05317976	0.05604302	0.05317976
2020	-214.2314	-220.6153	6.383924	0.03037203	0.00816554	0.02220649	0.00816554
2030	-217.11	-223.3739	6.263895	0.03554282	0.01365388	0.02188894	0.01365388
2040	-216.1766	-222.0271	5.850463	0.03088557	0.01722338	0.01366219	0.01722338
2050	-220.8012	-225.4686	4.667405	0.0358974	0.02704903	0.00884837	0.02704903
2060	-239.827	-245.181	5.354049	0.06328454	0.02130589	0.04197865	0.02130589
2070	-232.3048	-238.0545	5.749661	0.04903188	0.007353339	0.04167855	0.007353339
2080	-215.6357	-221.3935	5.757888	0.02852255	0.01605601	0.01246654	0.01605601
2090	-218.045	-224.3279	6.282869	0.03681348	0.01197518	0.02483829	0.01197518
2100	-219.6566	-225.8505	6.193918	0.03971819	0.01493672	0.02478147	0.01493672
2110	-270.6252	-272.8016	2.176375	0.2521768	0.2306996	0.02147714	0.2306996
2120	-253.1678	-256.8703	3.702448	0.1390615	0.11477	0.02429155	0.11477
2130	-237.2062	-241.672	4.465859	0.0860599	0.07024462	0.01581528	0.07024462
2140	-236.2666	-241.7997	5.533045	0.05877121	0.0187845	0.03998672	0.0187845
2150	-212.8961	-218.9757	6.079615	0.0275125	0.003144463	0.02436804	0.003144463
2160	-222.1575	-228.1802	6.022671	0.04453085	0.02011874	0.02441211	0.02011874
2170	-249.5443	-253.3387	3.794411	0.1301688	0.1102557	0.01991309	0.1102557
2180	-228.7747	-234.2646	5.489865	0.05941783	0.03664533	0.0227725	0.03664533
2190	-243.7975	-248.3749	4.577338	0.09470945	0.06584314	0.02886631	0.06584314
2200	-226.96	-232.5391	5.579095	0.05565713	0.03396133	0.0216958	0.03396133
2210	-275.5765	-278.6024	3.025953	0.1409546	0.08750948	0.05344514	0.08750948
2220	-214.5475	-220.8755	6.328001	0.0306463	0.01097795	0.01966835	0.01097795
2230	-266.2771	-270.8175	4.540375	0.07781932	0.01431634	0.06350298	0.01431634
2240	-230.8601	-236.502	5.641975	0.05713218	0.02529296	0.03183922	0.02529296
2250	-223.6269	-229.3446	5.717696	0.04869396	0.02926557	0.01942839	0.02926557
2260	-249.4474	-254.4213	4.973896	0.0714659	0.02213657	0.04932933	0.02213657
2270	-255.2619	-260.2203	4.958406	0.06741324	0.0099654	0.05744784	0.0099654
2280	-233.2078	-238.4383	5.230428	0.06920452	0.04461897	0.02458555	0.04461897
2290	-226.8434	-230.6958	3.852439	0.04995042	0.04212498	0.007825445	0.04212498
2300	-214.3193	-220.4996	6.180286	0.02988107	0.003960217	0.02592085	0.003960217
2310	-249.3153	-253.4202	4.104947	0.1169047	0.08959061	0.02731412	0.08959061
2320	-239.4021	-244.0545	4.652461	0.08970622	0.06803365	0.02167257	0.06803365
2330	-250.9281	-255.1391	4.21105	0.107539	0.07295072	0.03458824	0.07295072
2340	-240.3778	-244.7599	4.382157	0.09593842	0.07799939	0.01793903	0.07799939
2350	-213.7353	-220.0398	6.304449	0.02930502	0.005054046	0.02425097	0.005054046
2360	-286.8935	-288.8023	1.90883	0.2151875	0.1646992	0.05048834	0.1646992
2370	-228.4084	-233.9222	5.513823	0.05859124	0.03589359	0.02269765	0.03589359
2380	-218.115	-224.4026	6.28765	0.03680213	0.0114361	0.02536603	0.0114361
2390	-217.9176	-223.8498	5.932251	0.03607454	0.0199626	0.01611194	0.0199626
2400	-260.4333	-264.8988	4.465553	0.08348557	0.02778147	0.0557041	0.02778147
2410	-281.1594	-283.4403	2.280956	0.1946835	0.1466131	0.04807046	0.1466131
2420	-235.8767	-241.3021	5.425439	0.06282307	0.02653231	0.03629076	0.02653231
2430	-230.0774	-235.9298	5.852382	0.04782363	0.008489226	0.03933441	0.008489226
2440	-230.9636	-236.3629	5.399332	0.06351573	0.03885356	0.02466217	0.03885356
2450	-228.2568	-234.1587	5.901919	0.0456939	0.007394518	0.03829938	0.007394518
2460	-242.6132	-246.9233	4.310046	0.1026534	0.083046	0.01960741	0.083046
2470	-225.0575	-231.0715	6.014042	0.04270438	0.007079815	0.03562457	0.007079815
2480	-217.051	-222.8371	5.786121	0.03277959	0.01910844	0.01367115	0.01910844
2490	-238.4392	-242.9324	4.493175	0.08959034	0.07218901	0.01740133	0.07218901
2500	-272.0825	-274.4225	2.34	0.2332952	0.2042657	0.02902948	0.2042657
2510	-213.3239	-218.8737	5.549809	0.0174728	0.007430039	0.01004277	0.007430039
2520	-295.4325	-298.3689	2.936386	0.1212547	0.04586611	0.07538858	0.04586611
2530	-261.3828	-266.1183	4.73545	0.07301322	0.01211291	0.06090031	0.01211291
2540	-212.2513	-218.5352	6.283885	0.02483441	0.008331262	0.01650315	0.008331262
2550	-220.0879	-226.0056	5.917662	0.04115742	0.02279243	0.01836499	0.02279243
2560	-243.2074	-248.5831	5.375717	0.05846784	0.009209042	0.0492588	0.009209042
2570	-233.4569	-238.7536	5.296664	0.06767378	0.04061721	0.02705657	0.04061721
2580	-220.5349	-226.7387	6.20383	0.0402372	0.01257782	0.02765939	0.01257782
2590	-223.5443	-229.5124	5.96814	0.04030792	0.005036837	0.03527108	0.005036837
2600	-271.176	-274.8163	3.640221	0.1099506	0.05267862	0.05727199	0.05267862
2610	-241.5996	-247.0334	5.433857	0.05782686	0.01007427	0.0477526	0.01007427
2620	-230.9894	-236.3398	5.350411	0.06444201	0.04105568	0.02338633	0.04105568
2630	-240.9505	-246.2008	5.250329	0.0664213	0.02489951	0.04152179	0.02489951
2640	-212.6056	-218.8747	6.269108	0.02547828	0.009106975	0.01637131	0.009106975
2650	-216.2371	-222.4599	6.222845	0.03372305	0.01444034	0.01928271	0.01444034
2660	-254.4144	-257.6602	3.245768	0.1572869	0.1401114	0.01717543	0.1401114
2670	-252.3073	-256.3615	4.054202	0.1160151	0.08295106	0.03306408	0.08295106
2680	-232.2088	-236.8676	4.658745	0.07049744	0.05658964	0.0139078	0.05658964
2690	-234.7219	-240.326	5.604194	0.05701684	0.0180605	0.03895634	0.0180605
2700	-279.5559	-282.4534	2.897565	0.1421292	0.08510506	0.05702412	0.08510506
2710	-231.4107	-237.0483	5.63757	0.05718638	0.02424677	0.03293961	0.02424677
2720	-247.4408	-252.1641	4.723269	0.08311571	0.04209016	0.04102555	0.04209016
2730	-281.8984	-285.9888	4.090431	0.08617508	0.01218674	0.07398834	0.01218674
2740	-215.7502	-220.5577	4.807482	0.01202162	0.004095075	0.007926545	0.004095075
2750	-247.2644	-252.1849	4.920496	0.07482468	0.02980829	0.04501639	0.02980829
2760	-217.2417	-223.4467	6.205003	0.03575888	0.01538202	0.02037686	0.01538202
2770	-224.3717	-230.3795	6.007778	0.04647449	0.01742289	0.0290516	0.01742289
2780	-245.5709	-249.6186	4.047649	0.1145941	0.09564816	0.01894594	0.09564816
2790	-239.4439	-244.3406	4.89671	0.08199421	0.05345943	0.02853479	0.05345943
2800	-214.317	-220.6997	6.382689	0.03052418	0.008373321	0.02215086	0.008373321
2810	-239.6895	-244.6034	4.913879	0.08119873	0.05155064	0.02964809	0.05155064
2820	-211.3235	-217.6415	6.317998	0.02402543	0.005562673	0.01846276	0.005562673
2830	-240.1275	-244.7284	4.600943	0.09200475	0.07025938	0.02174538	0.07025938
2840	-216.8635	-223.1593	6.295755	0.03506088	0.01248061	0.02258027	0.01248061
2850	-224.7099	-230.6199	5.909974	0.04866305	0.02225145	0.02641161	0.02225145
2860	-239.1992	-244.1557	4.956475	0.07959593	0.04977407	0.02982186	0.04977407
2870	-216.5309	-222.7172	6.186265	0.03419616	0.01533246	0.01886371	0.01533246
2880	-239.8239	-244.8554	5.031517	0.07599424	0.04243644	0.0335578	0.04243644
2890	-229.3403	-234.9061	5.565846	0.05873683	0.03270837	0.02602847	0.03270837
2900	-220.4562	-226.3584	5.902203	0.04194018	0.02337426	0.01856592	0.02337426
2910	-221.7323	-227.1555	5.423208	0.04314813	0.02952652	0.01362161	0.02952652
2920	-232.1907	-237.8386	5.647897	0.05663712	0.02166539	0.03497173	0.02166539
2930	-376.0713	-377.7396	1.668237	0.1409452	0.01294436	0.1280008	0.01294436
2940	-229.1604	-235.0519	5.891462	0.04877048	0.01184814	0.03692235	0.01184814
2950	-226.0537	-231.8353	5.7816	0.05197279	0.0266059	0.02536689	0.0266059
2960	-222.9796	-229.0929	6.113338	0.04329525	0.01322869	0.03006657	0.01322869
2970	-233.0969	-238.5762	5.47926	0.06195663	0.03010015	0.03185648	0.03010015
2980	-217.4068	-223.7232	6.31638	0.03556885	0.01022353	0.02534532	0.01022353
2990	-230.0808	-235.7379	5.657095	0.0567066	0.0261651	0.0305415	0.0261651
3000	-283.4868	-286.697	3.210209	0.1184599	0.05230759	0.06615233	0.05230759
3010	-233.6175	-239.1873	5.569722	0.05875773	0.02307044	0.03568729	0.02307044
3020	-215.2806	-221.0477	5.76711	0.03031945	0.002307663	0.02801179	0.002307663
3030	-220.274	-226.2081	5.934174	0.04159631	0.02267166	0.01892465	0.02267166
3040	-256.495	-260.2014	3.706319	0.1343514	0.101917	0.03243443	0.101917
3050	-222.3154	-228.3832	6.067713	0.04409155	0.01780464	0.02628691	0.01780464
3060	-298.5427	-301.1942	2.651503	0.1316425	0.05605673	0.07558574	0.05605673
3070	-219.6772	-225.5486	5.871438	0.04005997	0.02296879	0.01709118	0.02296879
3080	-250.9839	-255.6717	4.687778	0.08139507	0.03507277	0.0463223	0.03507277
3090	-243.4175	-248.548	5.130452	0.06936408	0.0262785	0.04308558	0.0262785
3100	-224.7166	-230.7239	6.007338	0.04656361	0.01665332	0.02991029	0.01665332
3110	-228.9396	-234.835	5.895401	0.04890379	0.01251077	0.03639302	0.01251077
3120	-218.2182	-224.3165	6.098327	0.03753301	0.01817855	0.01935446	0.01817855
3130	-405.781	-405.559	-0.2219448	0.1997952	0.06119559	0.1385996	0.06119559
3140	-217.4994	-223.6285	6.129131	0.03608385	0.01709918	0.01898466	0.01709918
3150	-272.4726	-275.1169	2.644371	0.1894048	0.1501853	0.03921955	0.1501853
3160	-214.0445	-219.8978	5.853257	0.02462948	0.01233149	0.012298	0.01233149
3170	-267.2884	-271.3403	4.051861	0.09489216	0.03662455	0.05826761	0.03662455
3180	-234.4754	-239.9955	5.520111	0.06011708	0.02406462	0.03605246	0.02406462
3190	-260.6879	-265.4504	4.762475	0.07232128	0.0117869	0.06053438	0.0117869
