Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.9777	-217.0648	6.087167	0.02376786	0.003079528	0.02068833	0.003079528
10	-222.7579	-228.4512	5.693249	0.04679117	0.02894515	0.01784602	0.02894515
20	-267.1902	-270.7561	3.565852	0.119808	0.0693941	0.05041388	0.0693941
30	-229.9967	-235.4925	5.49584	0.06070097	0.03531644	0.02538454	0.03531644
40	-211.7157	-217.3205	5.604839	0.02468059	0.001764663	0.02291593	0.001764663
50	-232.9175	-237.9009	4.983452	0.07206034	0.05346685	0.01859349	0.05346685
60	-216.0896	-222.2458	6.15621	0.03224374	0.004208846	0.0280349	0.004208846
70	-220.9759	-226.892	5.916054	0.03721639	0.003730935	0.03348546	0.003730935
80	-228.9065	-234.7966	5.890056	0.04925946	0.01328479	0.03597467	0.01328479
90	-241.9565	-246.2026	4.246128	0.1017711	0.08407997	0.01769114	0.08407997
100	-219.4749	-225.6596	6.184764	0.03958352	0.01556678	0.02401674	0.01556678
110	-232.4935	-237.9483	5.454828	0.06278964	0.03306085	0.02972878	0.03306085
120	-210.249	-215.3845	5.135498	0.01878559	0.001243021	0.01754257	0.001243021
130	-217.1832	-223.2802	6.096995	0.03344493	0.004034378	0.02941055	0.004034378
140	-262.9552	-266.5047	3.549503	0.1301362	0.08751129	0.04262489	0.08751129
150	-230.2038	-235.5772	5.373359	0.06302689	0.0405344	0.02249248	0.0405344
160	-243.5465	-247.7079	4.161407	0.1073065	0.08904789	0.01825864	0.08904789
170	-223.9163	-229.7922	5.875946	0.04830185	0.0246208	0.02368105	0.0246208
180	-231.4096	-237.043	5.633369	0.05731956	0.02451264	0.03280692	0.02451264
190	-227.3506	-232.9451	5.594462	0.05610551	0.03332828	0.02277723	0.03332828
200	-229.5664	-235.1271	5.560659	0.05900577	0.03263768	0.02636809	0.03263768
210	-223.6741	-229.7757	6.101532	0.04243118	0.009340709	0.03309047	0.009340709
220	-219.8908	-226.124	6.233154	0.03916931	0.01166144	0.02750787	0.01166144
230	-257.6273	-262.5072	4.879942	0.06808634	0.008652379	0.05943396	0.008652379
240	-238.3327	-243.0725	4.739822	0.08616065	0.06432923	0.02183143	0.06432923
250	-280.0548	-282.4509	2.39606	0.1859095	0.1373695	0.04853999	0.1373695
260	-254.35	-258.5417	4.191649	0.1025962	0.061171	0.04142519	0.061171
270	-225.1026	-228.8978	3.795198	0.03783334	0.0006651417	0.0371682	0.0006651417
280	-261.1428	-264.8127	3.669821	0.1250833	0.08310202	0.04198131	0.08310202
290	-223.9199	-229.6896	5.769623	0.03980058	0.003507462	0.03629311	0.003507462
300	-249.9045	-254.4059	4.501368	0.09140166	0.05103656	0.0403651	0.05103656
310	-212.5373	-218.8718	6.33448	0.02724887	0.005225537	0.02202333	0.005225537
320	-238.5481	-243.019	4.470908	0.09005101	0.07285235	0.01719866	0.07285235
330	-254.9209	-258.1918	3.270869	0.1586305	0.1404966	0.0181339	0.1404966
340	-247.5881	-251.7603	4.172225	0.1137738	0.08842169	0.02535211	0.08842169
350	-229.6003	-235.1684	5.568106	0.05886161	0.03219381	0.02666781	0.03219381
360	-249.1795	-253.2669	4.087399	0.1179817	0.09152175	0.0264599	0.09152175
370	-299.896	-303.4638	3.567776	0.09718675	0.01232614	0.08486061	0.01232614
380	-257.6956	-261.6588	3.963197	0.1112703	0.06889321	0.04237712	0.06889321
390	-219.0655	-225.331	6.265539	0.03787358	0.01072333	0.02715024	0.01072333
400	-217.5635	-223.7841	6.22055	0.03638901	0.01502938	0.02135963	0.01502938
