state	power	likelihood
2510	1.6807e-06	-239.366
2520	1.6807e-06	-230.046
2530	1.6807e-06	-225.52
2540	1.6807e-06	-282.099
2550	1.6807e-06	-255.304
2560	1.6807e-06	-249.557
2570	1.6807e-06	-311.199
2580	1.6807e-06	-226.157
2590	1.6807e-06	-276.467
2600	1.6807e-06	-222.46
2610	1.6807e-06	-241.751
2620	1.6807e-06	-252.79
2630	1.6807e-06	-290.101
2640	1.6807e-06	-267.556
2650	1.6807e-06	-286.001
2660	1.6807e-06	-222.629
2670	1.6807e-06	-249.356
2680	1.6807e-06	-268.992
2690	1.6807e-06	-222.576
2700	1.6807e-06	-218.39
2710	1.6807e-06	-276.627
2720	1.6807e-06	-218.978
2730	1.6807e-06	-235.07
2740	1.6807e-06	-254.716
2750	1.6807e-06	-242.572
2760	1.6807e-06	-227.66
2770	1.6807e-06	-268.344
2780	1.6807e-06	-243.652
2790	1.6807e-06	-220.383
2800	1.6807e-06	-251.71
2810	1.6807e-06	-297.973
2820	1.6807e-06	-225.424
2830	1.6807e-06	-271.817
2840	1.6807e-06	-233.58
2850	1.6807e-06	-274.725
2860	1.6807e-06	-255.805
2870	1.6807e-06	-270.836
2880	1.6807e-06	-220.501
2890	1.6807e-06	-262.64
2900	1.6807e-06	-218.388
2910	1.6807e-06	-229.223
2920	1.6807e-06	-219.442
2930	1.6807e-06	-228.082
2940	1.6807e-06	-289.944
2950	1.6807e-06	-224.69
2960	1.6807e-06	-224.242
2970	1.6807e-06	-285.653
2980	1.6807e-06	-216.743
2990	1.6807e-06	-227.065
3000	1.6807e-06	-255.826
3010	1.6807e-06	-280.637
3020	1.6807e-06	-281.866
3030	1.6807e-06	-231.783
3040	1.6807e-06	-239.482
3050	1.6807e-06	-215.433
3060	1.6807e-06	-215.993
3070	1.6807e-06	-217.312
3080	1.6807e-06	-274.436
3090	1.6807e-06	-226.36
3100	1.6807e-06	-253.515
3110	1.6807e-06	-228.779
3120	1.6807e-06	-259.593
3130	1.6807e-06	-219.792
3140	1.6807e-06	-246.7
3150	1.6807e-06	-259.676
3160	1.6807e-06	-314.669
3170	1.6807e-06	-244.739
3180	1.6807e-06	-218.645
3190	1.6807e-06	-262.155
3200	1.6807e-06	-276.599
3210	1.6807e-06	-225.5
3220	1.6807e-06	-277.844
3230	1.6807e-06	-218.623
3240	1.6807e-06	-229.781
3250	1.6807e-06	-221.512
3260	1.6807e-06	-248.028
3270	1.6807e-06	-296.578
3280	1.6807e-06	-239.222
3290	1.6807e-06	-222.046
3300	1.6807e-06	-223.769
3310	1.6807e-06	-259.589
3320	1.6807e-06	-231.578
3330	1.6807e-06	-238.225
3340	1.6807e-06	-221.781
3350	1.6807e-06	-242.866
3360	1.6807e-06	-261.942
3370	1.6807e-06	-243.124
3380	1.6807e-06	-252.45
3390	1.6807e-06	-233.261
3400	1.6807e-06	-235.796
3410	1.6807e-06	-225.125
3420	1.6807e-06	-287.389
3430	1.6807e-06	-230.324
3440	1.6807e-06	-228.874
3450	1.6807e-06	-241.405
3460	1.6807e-06	-222.154
3470	1.6807e-06	-229.828
3480	1.6807e-06	-222.359
3490	1.6807e-06	-246.78
3500	1.6807e-06	-230.423
3510	1.6807e-06	-228.767
3520	1.6807e-06	-296.88
3530	1.6807e-06	-267.812
3540	1.6807e-06	-306.371
3550	1.6807e-06	-233.484
3560	1.6807e-06	-317.502
3570	1.6807e-06	-259.209
3580	1.6807e-06	-277
3590	1.6807e-06	-270.325
3600	1.6807e-06	-301.959
3610	1.6807e-06	-245.548
3620	1.6807e-06	-266.847
3630	1.6807e-06	-300.645
3640	1.6807e-06	-238.683
3650	1.6807e-06	-243.246
3660	1.6807e-06	-242.914
3670	1.6807e-06	-227.995
3680	1.6807e-06	-242.612
3690	1.6807e-06	-236.397
3700	1.6807e-06	-227.673
3710	1.6807e-06	-238.631
3720	1.6807e-06	-265.311
3730	1.6807e-06	-256.364
3740	1.6807e-06	-218.889
3750	1.6807e-06	-225.042
3760	1.6807e-06	-221.587
3770	1.6807e-06	-258.996
3780	1.6807e-06	-232.392
3790	1.6807e-06	-223.182
3800	1.6807e-06	-280.88
3810	1.6807e-06	-346.087
3820	1.6807e-06	-244.811
3830	1.6807e-06	-233.578
3840	1.6807e-06	-240.061
3850	1.6807e-06	-285.538
3860	1.6807e-06	-457.246
3870	1.6807e-06	-238.156
3880	1.6807e-06	-247.319
3890	1.6807e-06	-260.005
3900	1.6807e-06	-275.141
3910	1.6807e-06	-228.051
3920	1.6807e-06	-219.292
3930	1.6807e-06	-246.199
3940	1.6807e-06	-237.763
3950	1.6807e-06	-262.241
3960	1.6807e-06	-272.176
3970	1.6807e-06	-269.378
3980	1.6807e-06	-234.603
3990	1.6807e-06	-287.274
4000	1.6807e-06	-312.987
4010	1.6807e-06	-272.181
4020	1.6807e-06	-226.587
4030	1.6807e-06	-277.431
4040	1.6807e-06	-230.795
4050	1.6807e-06	-288.959
4060	1.6807e-06	-253.96
4070	1.6807e-06	-224.228
4080	1.6807e-06	-272.292
4090	1.6807e-06	-296.67
4100	1.6807e-06	-228.179
4110	1.6807e-06	-277.928
4120	1.6807e-06	-264.603
4130	1.6807e-06	-256.791
4140	1.6807e-06	-271.832
4150	1.6807e-06	-243.683
4160	1.6807e-06	-277.227
4170	1.6807e-06	-261.452
4180	1.6807e-06	-237.891
4190	1.6807e-06	-228.153
4200	1.6807e-06	-243.858
4210	1.6807e-06	-219.642
4220	1.6807e-06	-229.761
4230	1.6807e-06	-233.645
4240	1.6807e-06	-291.965
4250	1.6807e-06	-290.891
4260	1.6807e-06	-243.707
4270	1.6807e-06	-226.646
4280	1.6807e-06	-221.444
4290	1.6807e-06	-232.196
4300	1.6807e-06	-280.129
4310	1.6807e-06	-224.246
4320	1.6807e-06	-245.78
4330	1.6807e-06	-283.921
4340	1.6807e-06	-280.006
4350	1.6807e-06	-250.178
4360	1.6807e-06	-250.568
4370	1.6807e-06	-236.065
4380	1.6807e-06	-288.93
4390	1.6807e-06	-233.877
4400	1.6807e-06	-239.026
4410	1.6807e-06	-315.746
4420	1.6807e-06	-263.891
4430	1.6807e-06	-230.737
4440	1.6807e-06	-226.443
4450	1.6807e-06	-242.197
4460	1.6807e-06	-241.491
4470	1.6807e-06	-246.739
4480	1.6807e-06	-217.306
4490	1.6807e-06	-231.193
4500	1.6807e-06	-249.364
4510	1.6807e-06	-242.042
4520	1.6807e-06	-275.338
4530	1.6807e-06	-245.479
4540	1.6807e-06	-224.034
4550	1.6807e-06	-263.945
4560	1.6807e-06	-244.47
4570	1.6807e-06	-254.291
4580	1.6807e-06	-239.937
4590	1.6807e-06	-264.843
4600	1.6807e-06	-219.801
4610	1.6807e-06	-230.442
4620	1.6807e-06	-229.502
4630	1.6807e-06	-268.623
4640	1.6807e-06	-237.595
4650	1.6807e-06	-268.766
4660	1.6807e-06	-221.117
4670	1.6807e-06	-226.111
4680	1.6807e-06	-266.198
4690	1.6807e-06	-239.059
4700	1.6807e-06	-236.136
4710	1.6807e-06	-268.525
4720	1.6807e-06	-273.393
4730	1.6807e-06	-256.882
4740	1.6807e-06	-287.794
4750	1.6807e-06	-217.978
4760	1.6807e-06	-230.44
4770	1.6807e-06	-226.84
4780	1.6807e-06	-247.818
