Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1470	-218.0915	-224.2528	6.161259	0.03737625	0.01673623	0.02064002	0.01673623
1480	-232.2037	-236.5175	4.313764	0.06945449	0.05805432	0.01140016	0.05805432
1490	-220.7141	-226.3567	5.642691	0.04158817	0.02652059	0.01506757	0.02652059
1500	-224.8598	-230.918	6.058212	0.04441032	0.01118589	0.03322443	0.01118589
1510	-229.0182	-234.7963	5.778162	0.05320109	0.0211852	0.03201589	0.0211852
1520	-229.9973	-235.607	5.609684	0.05800466	0.02915323	0.02885143	0.02915323
1530	-213.5444	-219.8097	6.265334	0.02890694	0.004527321	0.02437962	0.004527321
1540	-213.6113	-219.4169	5.80557	0.02262822	0.01092997	0.01169825	0.01092997
1550	-211.1732	-217.4439	6.27071	0.02414392	0.004444185	0.01969974	0.004444185
1560	-222.1158	-228.2752	6.159375	0.04159163	0.01123923	0.0303524	0.01123923
1570	-215.2463	-220.4408	5.194556	0.02123422	0.01228501	0.008949211	0.01228501
1580	-211.594	-217.6695	6.07549	0.02023768	0.006665182	0.0135725	0.006665182
1590	-217.2043	-223.4987	6.294448	0.03450067	0.006957603	0.02754306	0.006957603
1600	-214.6241	-220.0132	5.389031	0.02106857	0.01146302	0.009605556	0.01146302
1610	-212.2763	-218.285	6.00872	0.02105317	0.008156725	0.01289645	0.008156725
1620	-212.9194	-219.2532	6.333789	0.02704318	0.008989508	0.01805367	0.008989508
1630	-214.2127	-220.4224	6.209757	0.02885528	0.01225413	0.01660116	0.01225413
1640	-225.501	-231.1224	5.621448	0.05274869	0.03249191	0.02025677	0.03249191
1650	-221.0945	-226.9976	5.903088	0.04330414	0.02383328	0.01947086	0.02383328
1660	-216.2281	-222.4393	6.211172	0.03364797	0.01464935	0.01899862	0.01464935
1670	-211.107	-217.4027	6.295707	0.02338324	0.005271467	0.01811177	0.005271467
1680	-211.5887	-217.7618	6.173128	0.02525313	0.003537293	0.02171583	0.003537293
1690	-216.8967	-223.0569	6.160194	0.03489357	0.01608292	0.01881065	0.01608292
1700	-217.9822	-224.1787	6.196494	0.03717489	0.01575838	0.02141651	0.01575838
1710	-234.6551	-239.8584	5.203288	0.07083542	0.04389658	0.02693883	0.04389658
1720	-212.7016	-218.9131	6.211534	0.0249896	0.009544829	0.01544477	0.009544829
1730	-215.6972	-222.0491	6.351861	0.03297426	0.01018327	0.02279099	0.01018327
1740	-216.9356	-223.2292	6.29359	0.03408541	0.006652289	0.02743312	0.006652289
1750	-236.0782	-241.1678	5.089569	0.07481741	0.04811504	0.02670237	0.04811504
1760	-210.8004	-216.9843	6.183907	0.0232064	0.003697663	0.01950873	0.003697663
1770	-211.4459	-217.6876	6.241687	0.02495358	0.004056532	0.02089705	0.004056532
1780	-220.3601	-226.5607	6.200544	0.04024685	0.01331315	0.02693369	0.01331315
1790	-226.9339	-232.5979	5.664054	0.0546756	0.03085963	0.02381597	0.03085963
1800	-211.8372	-217.6888	5.851567	0.01750512	0.005567821	0.0119373	0.005567821
1810	-212.5462	-218.4323	5.88618	0.02008344	0.008144257	0.01193918	0.008144257
1820	-212.5973	-218.2428	5.645491	0.01629265	0.005616035	0.01067661	0.005616035
1830	-214.2427	-220.2856	6.042931	0.02727158	0.01299392	0.01427765	0.01299392
1840	-220.4807	-225.8081	5.327439	0.03912701	0.02704479	0.01208222	0.02704479
1850	-216.9834	-222.7837	5.800249	0.03270366	0.01894387	0.01375979	0.01894387
1860	-223.296	-229.3625	6.066518	0.04469892	0.01602241	0.02867651	0.01602241
1870	-213.221	-219.6017	6.380673	0.02852902	0.006695382	0.02183363	0.006695382
1880	-222.2264	-228.2528	6.026446	0.04456938	0.01988982	0.02467957	0.01988982
1890	-218.3243	-224.43	6.105766	0.03777152	0.01809567	0.01967585	0.01809567
1900	-213.6982	-219.9887	6.290544	0.02921123	0.004857618	0.02435361	0.004857618
1910	-215.7788	-220.7672	4.988371	0.0297297	0.0011635	0.0285662	0.0011635
1920	-222.8063	-228.9354	6.129092	0.04268791	0.01214339	0.03054451	0.01214339
1930	-230.3529	-236.1891	5.836259	0.05047668	0.01309408	0.0373826	0.01309408
1940	-219.3432	-225.5493	6.206169	0.03921562	0.01468445	0.02453117	0.01468445
1950	-229.2764	-234.6993	5.422878	0.0609916	0.03896042	0.02203118	0.03896042
1960	-217.5488	-223.6871	6.138328	0.0362221	0.01696866	0.01925345	0.01696866
1970	-230.1581	-233.2352	3.077146	0.05695093	0.05035565	0.006595279	0.05035565
1980	-210.9839	-216.6307	5.646782	0.02319211	0.001826109	0.021366	0.001826109
1990	-213.865	-220.2214	6.356368	0.02939627	0.009670197	0.01972607	0.009670197
2000	-210.3701	-216.4498	6.07968	0.01962717	0.003844511	0.01578266	0.003844511
2010	-223.4119	-229.1904	5.778438	0.0481194	0.0277629	0.0203565	0.0277629
2020	-228.0887	-233.6461	5.55734	0.05758849	0.0343741	0.02321439	0.0343741
2030	-241.2694	-246.209	4.939547	0.07898696	0.04489505	0.03409191	0.04489505
2040	-215.4428	-220.7572	5.31449	0.02349375	0.0139048	0.009588948	0.0139048
2050	-212.1996	-218.4907	6.291072	0.02481906	0.008180499	0.01663856	0.008180499
2060	-215.8663	-220.845	4.978743	0.02132464	0.0130111	0.008313539	0.0130111
2070	-213.1383	-218.6844	5.546178	0.01650413	0.006430825	0.0100733	0.006430825
2080	-214.762	-221.1391	6.377104	0.03132262	0.008684413	0.02263821	0.008684413
2090	-213.4496	-219.649	6.199456	0.02679112	0.01102735	0.01576377	0.01102735
2100	-229.9487	-235.765	5.816352	0.046709	0.00663567	0.04007333	0.00663567
2110	-215.7254	-221.6762	5.950781	0.030498	0.01612284	0.01437516	0.01612284
2120	-213.6416	-220.0257	6.384068	0.0293101	0.00712995	0.02218015	0.00712995
2130	-212.5971	-218.82	6.222873	0.0272472	0.003966426	0.02328077	0.003966426
2140	-214.2974	-220.075	5.777558	0.02458732	0.01274931	0.01183801	0.01274931
2150	-212.1256	-218.4333	6.307679	0.02490096	0.007899646	0.01700132	0.007899646
2160	-213.8074	-220.0849	6.277537	0.02935266	0.004731483	0.02462118	0.004731483
2170	-219.2574	-223.4127	4.155318	0.02743569	0.02055223	0.006883465	0.02055223
2180	-211.8487	-217.9661	6.117446	0.02146866	0.007518155	0.0139505	0.007518155
2190	-210.4012	-215.7471	5.345867	0.01654623	0.001652905	0.01489333	0.001652905
2200	-210.5207	-216.7078	6.187085	0.02169273	0.004063282	0.01762945	0.004063282
2210	-212.5097	-218.8126	6.302864	0.02569669	0.008676456	0.01702024	0.008676456
2220	-212.0016	-217.9257	5.924024	0.02573232	0.002489679	0.02324264	0.002489679
2230	-219.3384	-225.4026	6.064111	0.03977587	0.01948053	0.02029535	0.01948053
2240	-219.2078	-224.1324	4.924584	0.0327203	0.02339232	0.009327975	0.02339232
2250	-212.2482	-218.4033	6.155047	0.02304223	0.008586991	0.01445524	0.008586991
2260	-221.6812	-226.7096	5.028388	0.0407273	0.02991441	0.01081289	0.02991441
2270	-219.9819	-226.1118	6.129989	0.0406979	0.01745145	0.02324645	0.01745145
2280	-221.5414	-226.9205	5.379097	0.04238503	0.02927388	0.01311115	0.02927388
2290	-221.7418	-226.8887	5.14686	0.04160622	0.03006513	0.01154109	0.03006513
2300	-217.2277	-223.1919	5.964251	0.03311653	0.003242483	0.02987404	0.003242483
2310	-228.2539	-233.812	5.558139	0.0577912	0.03423554	0.02355566	0.03423554
2320	-217.9107	-222.8781	4.967454	0.02893594	0.01990191	0.009034027	0.01990191
2330	-210.0823	-216.0007	5.91845	0.01980278	0.002687934	0.01711484	0.002687934
2340	-213.834	-220.199	6.36502	0.02940973	0.009367425	0.02004231	0.009367425
2350	-229.409	-235.0903	5.681335	0.05596312	0.02617909	0.02978403	0.02617909
2360	-214.9151	-221.0876	6.172498	0.03028988	0.01361964	0.01667024	0.01361964
2370	-210.5855	-216.674	6.088499	0.02259258	0.003144507	0.01944807	0.003144507
2380	-213.576	-219.7027	6.126711	0.02866304	0.003476357	0.02518668	0.003476357
2390	-212.4273	-218.1939	5.766612	0.01776424	0.006552934	0.0112113	0.006552934
2400	-210.1925	-216.0926	5.900143	0.01844068	0.002918692	0.01552199	0.002918692
2410	-215.111	-221.4783	6.36731	0.03180218	0.007655334	0.02414685	0.007655334
2420	-233.6815	-239.327	5.645489	0.05606604	0.01800859	0.03805745	0.01800859
2430	-211.5419	-217.1972	5.655265	0.0153776	0.003358907	0.01201869	0.003358907
2440	-219.2479	-225.4795	6.23163	0.03879655	0.01338555	0.025411	0.01338555
2450	-229.5725	-235.4022	5.829655	0.0513692	0.01627217	0.03509703	0.01627217
2460	-234.1376	-238.7926	4.654965	0.07638648	0.06105916	0.01532732	0.06105916
2470	-241.085	-246.1288	5.043745	0.0745071	0.0378779	0.03662921	0.0378779
2480	-214.1117	-220.2579	6.146158	0.02796932	0.01246343	0.01550589	0.01246343
2490	-211.0722	-217.0794	6.007173	0.01844348	0.004932099	0.01351138	0.004932099
2500	-218.4555	-224.7002	6.244712	0.03772641	0.01370188	0.02402453	0.01370188
2510	-220.2094	-226.3159	6.106461	0.03719369	0.005229875	0.03196382	0.005229875
2520	-219.814	-223.8119	3.997873	0.02832155	0.02167674	0.006644812	0.02167674
2530	-216.0712	-221.5311	5.459913	0.02712701	0.01647518	0.01065183	0.01647518
2540	-217.7029	-223.8112	6.10831	0.03645313	0.0176198	0.01883334	0.0176198
2550	-210.7275	-216.9649	6.23737	0.02214348	0.004646383	0.01749709	0.004646383
2560	-216.7228	-223.0422	6.319373	0.03473485	0.01135855	0.0233763	0.01135855
2570	-214.9179	-220.3574	5.439484	0.02290903	0.01291248	0.009996548	0.01291248
2580	-222.047	-227.7232	5.676176	0.04507329	0.02829783	0.01677546	0.02829783
2590	-223.3854	-229.0755	5.690123	0.04820194	0.02961967	0.01858227	0.02961967
2600	-222.104	-226.9778	4.873757	0.04104245	0.03085498	0.01018747	0.03085498
2610	-220.1221	-226.0059	5.883763	0.04114435	0.02333099	0.01781336	0.02333099
2620	-210.3749	-215.7794	5.404464	0.02081915	0.001489233	0.01932992	0.001489233
2630	-216.6347	-222.6738	6.039089	0.03356034	0.01721641	0.01634393	0.01721641
2640	-225.5405	-231.4174	5.876809	0.04986566	0.02264962	0.02721604	0.02264962
2650	-224.5751	-230.5072	5.932105	0.04816816	0.02133456	0.02683359	0.02133456
2660	-213.9463	-220.2787	6.332442	0.02935829	0.01033632	0.01902197	0.01033632
2670	-216.9898	-223.2486	6.258802	0.03532918	0.01383487	0.02149432	0.01383487
2680	-212.1626	-218.5175	6.354947	0.02577513	0.007232489	0.01854264	0.007232489
2690	-211.1515	-217.3439	6.192373	0.0211915	0.006008174	0.01518332	0.006008174
2700	-217.4059	-221.5459	4.140029	0.01707713	0.01081855	0.006258581	0.01081855
2710	-225.4429	-231.3693	5.926396	0.04876327	0.02009321	0.02867005	0.02009321
2720	-210.4258	-216.156	5.730214	0.01695634	0.002589459	0.01436688	0.002589459
2730	-228.0808	-233.8167	5.735858	0.05422018	0.02574201	0.02847817	0.02574201
2740	-221.1991	-227.3938	6.194693	0.04018464	0.01015525	0.03002939	0.01015525
2750	-223.0694	-228.6232	5.553812	0.04722914	0.03108908	0.01614006	0.03108908
2760	-216.1887	-222.2109	6.022248	0.0323075	0.01664506	0.01566244	0.01664506
2770	-224.6928	-228.7797	4.086921	0.04445418	0.03645624	0.00799794	0.03645624
2780	-213.0544	-218.6237	5.569333	0.01658562	0.006402043	0.01018358	0.006402043
2790	-229.011	-234.9125	5.90143	0.04812998	0.0108483	0.03728167	0.0108483
2800	-241.0109	-246.1818	5.170885	0.06937698	0.02962219	0.03975478	0.02962219
2810	-215.0085	-220.8985	5.890005	0.0301972	0.002642191	0.02755501	0.002642191
2820	-214.376	-219.6696	5.293646	0.01821016	0.009157696	0.009052463	0.009157696
2830	-221.1148	-226.9733	5.858504	0.04331683	0.02468197	0.01863487	0.02468197
2840	-211.8132	-217.7572	5.94403	0.02541295	0.002541917	0.02287104	0.002541917
2850	-210.6956	-216.8285	6.1329	0.01995069	0.004752818	0.01519787	0.004752818
2860	-223.7925	-227.9081	4.115606	0.04183369	0.03397172	0.007861969	0.03397172
2870	-213.4599	-218.9911	5.531226	0.01779082	0.007831942	0.009958877	0.007831942
2880	-216.0059	-222.0837	6.07779	0.03190487	0.003629669	0.0282752	0.003629669
2890	-214.8754	-221.203	6.327593	0.03134195	0.01120654	0.02013541	0.01120654
2900	-211.6724	-217.9222	6.249865	0.02304171	0.007239331	0.01580238	0.007239331
2910	-210.8736	-217.1373	6.263675	0.02279631	0.004786782	0.01800953	0.004786782
2920	-213.1306	-219.2527	6.122082	0.02503534	0.01057291	0.01446243	0.01057291
2930	-212.392	-218.7472	6.355224	0.02621318	0.007701516	0.01851166	0.007701516
2940	-212.2335	-218.5996	6.366099	0.02616566	0.006959738	0.01920592	0.006959738
2950	-212.0758	-218.0723	5.996581	0.02029092	0.007512263	0.01277866	0.007512263
2960	-217.7932	-224.1004	6.307196	0.03600255	0.009817506	0.02618505	0.009817506
2970	-221.6953	-227.414	5.718722	0.0443495	0.02733147	0.01701803	0.02733147
2980	-210.2014	-215.8296	5.628132	0.01740847	0.002125796	0.01528267	0.002125796
2990	-212.1863	-218.4669	6.28056	0.02463721	0.008221734	0.01641548	0.008221734
3000	-221.0788	-227.2163	6.13754	0.04192515	0.01596068	0.02596447	0.01596068
3010	-211.7165	-218.0166	6.300081	0.02552697	0.004688203	0.02083877	0.004688203
3020	-214.8257	-221.0646	6.238918	0.03061089	0.01280829	0.0178026	0.01280829
3030	-212.3768	-218.3832	6.006435	0.02653241	0.002790915	0.0237415	0.002790915
3040	-222.94	-229.0712	6.131189	0.04203378	0.01013787	0.03189591	0.01013787
3050	-246.8761	-252.1221	5.245966	0.06159851	0.00995706	0.05164145	0.00995706
3060	-219.8265	-225.7358	5.909253	0.04055235	0.02266323	0.01788912	0.02266323
3070	-223.5808	-228.5723	4.991432	0.04601385	0.03454001	0.01147384	0.03454001
3080	-210.7073	-216.5607	5.853387	0.01706982	0.003379487	0.01369033	0.003379487
3090	-216.49	-222.5964	6.106392	0.03365229	0.01638673	0.01726556	0.01638673
3100	-214.7972	-221.1311	6.333865	0.03108007	0.006051758	0.02502832	0.006051758
3110	-212.8799	-219.2608	6.380898	0.02784143	0.006710389	0.02113105	0.006710389
3120	-218.9681	-225.2172	6.249096	0.03825723	0.01271159	0.02554565	0.01271159
3130	-214.1581	-219.3861	5.227984	0.0144112	0.005497038	0.008914162	0.005497038
3140	-211.1904	-217.4562	6.265721	0.02421918	0.00436869	0.01985049	0.00436869
3150	-221.0907	-226.7904	5.699671	0.04280582	0.02668741	0.0161184	0.02668741
3160	-222.9152	-228.152	5.236816	0.04542492	0.03260636	0.01281856	0.03260636
3170	-226.7114	-232.6804	5.968966	0.04455487	0.00780795	0.03674692	0.00780795
3180	-233.9453	-239.4696	5.524236	0.06018794	0.02513054	0.0350574	0.02513054
3190	-245.3123	-250.5911	5.278719	0.06236502	0.01291218	0.04945284	0.01291218
