state	power	likelihood
2510	0.000796262	-277.227
2520	0.000796262	-249.51
2530	0.000796262	-226.853
2540	0.000796262	-239.131
2550	0.000796262	-233.85
2560	0.000796262	-233.579
2570	0.000796262	-266.492
2580	0.000796262	-243.186
2590	0.000796262	-317.42
2600	0.000796262	-276.557
2610	0.000796262	-230.925
2620	0.000796262	-244.743
2630	0.000796262	-250.203
2640	0.000796262	-217.447
2650	0.000796262	-245.765
2660	0.000796262	-255.631
2670	0.000796262	-272.649
2680	0.000796262	-229.851
2690	0.000796262	-239.102
2700	0.000796262	-229.189
2710	0.000796262	-282.632
2720	0.000796262	-245.301
2730	0.000796262	-224.815
2740	0.000796262	-229.221
2750	0.000796262	-217.074
2760	0.000796262	-326.767
2770	0.000796262	-241.447
2780	0.000796262	-229.525
2790	0.000796262	-229.215
2800	0.000796262	-295.822
2810	0.000796262	-231.734
2820	0.000796262	-255.863
2830	0.000796262	-228.796
2840	0.000796262	-285.336
2850	0.000796262	-235.986
2860	0.000796262	-263.365
2870	0.000796262	-224.078
2880	0.000796262	-239.782
2890	0.000796262	-230.848
2900	0.000796262	-226.729
2910	0.000796262	-219.633
2920	0.000796262	-289.706
2930	0.000796262	-317.293
2940	0.000796262	-232.93
2950	0.000796262	-239.035
2960	0.000796262	-303.262
2970	0.000796262	-317.872
2980	0.000796262	-287.577
2990	0.000796262	-259.182
3000	0.000796262	-232.352
3010	0.000796262	-245.466
3020	0.000796262	-242.418
3030	0.000796262	-248.188
3040	0.000796262	-250.343
3050	0.000796262	-218.374
3060	0.000796262	-239.674
3070	0.000796262	-226.61
3080	0.000796262	-258.246
3090	0.000796262	-230.702
3100	0.000796262	-388.282
3110	0.000796262	-230.607
3120	0.000796262	-256.388
3130	0.000796262	-273.071
3140	0.000796262	-220.575
3150	0.000796262	-239.887
3160	0.000796262	-316.87
3170	0.000796262	-258.762
3180	0.000796262	-219.809
3190	0.000796262	-225.62
3200	0.000796262	-242.653
3210	0.000796262	-260.347
3220	0.000796262	-274.82
3230	0.000796262	-244.892
3240	0.000796262	-246.245
3250	0.000796262	-239.654
3260	0.000796262	-227.777
3270	0.000796262	-226.372
3280	0.000796262	-255.626
3290	0.000796262	-256.905
3300	0.000796262	-261.176
3310	0.000796262	-272.8
3320	0.000796262	-258.299
3330	0.000796262	-246.896
3340	0.000796262	-227.666
3350	0.000796262	-228.083
3360	0.000796262	-217.451
3370	0.000796262	-230.47
3380	0.000796262	-220.989
3390	0.000796262	-258.926
3400	0.000796262	-251.623
3410	0.000796262	-231.382
3420	0.000796262	-235.156
3430	0.000796262	-224.996
3440	0.000796262	-221.272
3450	0.000796262	-229.485
3460	0.000796262	-220.771
3470	0.000796262	-266.278
3480	0.000796262	-247.85
3490	0.000796262	-226.491
3500	0.000796262	-220.908
3510	0.000796262	-249.597
3520	0.000796262	-235.262
3530	0.000796262	-228.816
3540	0.000796262	-269.731
3550	0.000796262	-299.966
3560	0.000796262	-221.624
3570	0.000796262	-251.945
3580	0.000796262	-273.763
3590	0.000796262	-226.373
3600	0.000796262	-252.435
3610	0.000796262	-316.797
3620	0.000796262	-227.368
3630	0.000796262	-311.748
3640	0.000796262	-300.324
3650	0.000796262	-232.267
3660	0.000796262	-242.86
3670	0.000796262	-217.964
3680	0.000796262	-220.976
3690	0.000796262	-260.571
3700	0.000796262	-248.202
3710	0.000796262	-251.247
3720	0.000796262	-238.455
3730	0.000796262	-270.379
3740	0.000796262	-242.438
3750	0.000796262	-238.396
3760	0.000796262	-248.988
3770	0.000796262	-238.625
3780	0.000796262	-254.235
3790	0.000796262	-303.799
3800	0.000796262	-238.813
3810	0.000796262	-253.002
3820	0.000796262	-264.208
3830	0.000796262	-269.573
3840	0.000796262	-240.769
3850	0.000796262	-275.843
3860	0.000796262	-223.309
3870	0.000796262	-220.826
3880	0.000796262	-237.076
3890	0.000796262	-309.215
