Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2690	-213.0094	-219.2053	6.19589	0.02559446	0.01020157	0.01539289	0.01020157
2700	-210.3988	-216.5274	6.128675	0.02036806	0.003989781	0.01637828	0.003989781
2710	-211.8604	-217.172	5.31155	0.02445261	0.001369848	0.02308276	0.001369848
2720	-211.9455	-218.2077	6.262276	0.02605204	0.004243193	0.02180885	0.004243193
2730	-213.173	-219.3447	6.171647	0.02812377	0.003687357	0.02443641	0.003687357
2740	-210.5534	-216.2267	5.673351	0.0165084	0.002506283	0.01400211	0.002506283
2750	-211.8628	-218.1511	6.288291	0.02404124	0.007501399	0.01653985	0.007501399
2760	-214.068	-219.5943	5.526368	0.02059501	0.01049197	0.01010305	0.01049197
2770	-212.1705	-218.0183	5.847838	0.01827881	0.0065559	0.01172291	0.0065559
2780	-213.9742	-220.1655	6.191344	0.02806677	0.01199356	0.01607321	0.01199356
2790	-213.5505	-219.5861	6.035573	0.0252141	0.01149249	0.01372161	0.01149249
2800	-212.9283	-217.2952	4.366914	0.02474548	0.0007268067	0.02401867	0.0007268067
2810	-215.3869	-221.7297	6.342792	0.03206027	0.006752726	0.02530754	0.006752726
2820	-210.119	-215.8132	5.694255	0.02025355	0.001988118	0.01826543	0.001988118
2830	-210.9859	-217.1164	6.130473	0.02003833	0.005421571	0.01461676	0.005421571
2840	-212.6452	-218.9973	6.352143	0.02668711	0.008221444	0.01846567	0.008221444
2850	-210.4714	-216.513	6.041526	0.02219685	0.002943773	0.01925308	0.002943773
2860	-210.6084	-216.2262	5.61783	0.0162577	0.002373637	0.01388407	0.002373637
2870	-212.1373	-218.4851	6.347765	0.02638213	0.005510942	0.02087119	0.005510942
2880	-214.9046	-221.1458	6.241225	0.03081556	0.01287231	0.01794325	0.01287231
2890	-213.743	-219.9113	6.168305	0.02722357	0.01169961	0.01552396	0.01169961
2900	-212.2791	-218.5047	6.225649	0.02667526	0.003949576	0.02272568	0.003949576
2910	-213.5076	-219.5154	6.007857	0.02476465	0.01135985	0.01340481	0.01135985
2920	-212.5625	-218.9103	6.347818	0.02644645	0.008169671	0.01827677	0.008169671
2930	-211.1265	-217.149	6.022507	0.02408053	0.002797111	0.02128342	0.002797111
2940	-210.1473	-216.1418	5.99446	0.01974019	0.003071711	0.01666848	0.003071711
2950	-217.8558	-223.0363	5.180545	0.03041646	0.02045115	0.009965312	0.02045115
2960	-211.9906	-218.3023	6.311692	0.02467875	0.007586271	0.01709248	0.007586271
2970	-211.3206	-217.3592	6.038583	0.01916452	0.005731682	0.01343284	0.005731682
2980	-212.4472	-218.5592	6.112049	0.02299422	0.008994667	0.01399955	0.008994667
2990	-210.1881	-216.2233	6.035231	0.02016027	0.003213547	0.01694672	0.003213547
3000	-213.0082	-219.1989	6.190736	0.02552907	0.01021362	0.01531545	0.01021362
3010	-211.0637	-217.1798	6.116107	0.01991029	0.00554404	0.01436625	0.00554404
3020	-211.9176	-218.2021	6.284502	0.02409769	0.007641805	0.01645589	0.007641805
3030	-213.9366	-220.2243	6.287646	0.02958161	0.004892964	0.02468865	0.004892964
3040	-211.4621	-217.6943	6.232241	0.02498795	0.003971537	0.02101642	0.003971537
3050	-212.5589	-217.3776	4.818724	0.0248727	0.0009628383	0.02390986	0.0009628383
3060	-211.8595	-218.0575	6.198037	0.0226761	0.007712114	0.01496399	0.007712114
3070	-212.1073	-217.9845	5.877176	0.01855508	0.006641144	0.01191394	0.006641144
3080	-212.367	-218.5308	6.163864	0.02347759	0.008868746	0.01460884	0.008868746
3090	-212.1049	-218.0918	5.986925	0.02022963	0.007532443	0.01269719	0.007532443
3100	-215.9577	-221.2694	5.311719	0.02534277	0.01554285	0.009799923	0.01554285
3110	-210.203	-216.05	5.84698	0.01808231	0.002756598	0.01532572	0.002756598
3120	-215.9182	-221.9112	5.992955	0.0315818	0.003163667	0.02841814	0.003163667
3130	-211.6275	-217.9185	6.291057	0.02362636	0.006959367	0.016667	0.006959367
3140	-217.2976	-223.5975	6.299934	0.03569993	0.0119231	0.02377683	0.0119231
3150	-210.3037	-216.2518	5.948159	0.02151258	0.002614334	0.01889824	0.002614334
3160	-210.61	-216.814	6.203997	0.02138892	0.004530851	0.01685807	0.004530851
3170	-210.8557	-217.0776	6.221879	0.02327811	0.004025011	0.01925309	0.004025011
3180	-212.2184	-218.5825	6.364039	0.02646176	0.006050484	0.02041127	0.006050484
3190	-210.8909	-217.1314	6.240528	0.02330973	0.004224203	0.01908553	0.004224203
