state	power	likelihood
2510	0.903921	-219.555
2520	0.903921	-221.335
2530	0.903921	-217.016
2540	0.903921	-215.228
2550	0.903921	-216.675
2560	0.903921	-219.471
2570	0.903921	-218.158
2580	0.903921	-215.434
2590	0.903921	-216.112
2600	0.903921	-217.359
2610	0.903921	-218.217
2620	0.903921	-216.469
2630	0.903921	-216.441
2640	0.903921	-216.612
2650	0.903921	-215.566
2660	0.903921	-219.387
2670	0.903921	-217.345
2680	0.903921	-216.114
2690	0.903921	-218.581
2700	0.903921	-217.243
2710	0.903921	-217.014
2720	0.903921	-215.773
2730	0.903921	-217.622
2740	0.903921	-217.108
2750	0.903921	-216.075
2760	0.903921	-216.201
2770	0.903921	-217.455
2780	0.903921	-219.198
2790	0.903921	-215.77
2800	0.903921	-219.755
2810	0.903921	-220.16
2820	0.903921	-216.138
2830	0.903921	-215.385
2840	0.903921	-218.572
2850	0.903921	-215.506
2860	0.903921	-215.132
2870	0.903921	-220.176
2880	0.903921	-219.221
2890	0.903921	-219.234
2900	0.903921	-219.054
2910	0.903921	-216.556
2920	0.903921	-215.578
2930	0.903921	-215.504
2940	0.903921	-218.1
2950	0.903921	-216.045
2960	0.903921	-217.957
2970	0.903921	-217.527
2980	0.903921	-217.603
2990	0.903921	-216.62
3000	0.903921	-217.19
3010	0.903921	-215.846
3020	0.903921	-217.444
3030	0.903921	-218.309
3040	0.903921	-217.502
3050	0.903921	-216.427
3060	0.903921	-216.176
3070	0.903921	-215.782
3080	0.903921	-220.172
3090	0.903921	-217.168
3100	0.903921	-219.262
3110	0.903921	-218.169
3120	0.903921	-215.751
3130	0.903921	-218.703
3140	0.903921	-217.996
3150	0.903921	-216.389
3160	0.903921	-219.713
3170	0.903921	-215.78
3180	0.903921	-218.752
3190	0.903921	-217.22
3200	0.903921	-216.694
3210	0.903921	-219.66
3220	0.903921	-216.749
3230	0.903921	-215.934
3240	0.903921	-217.495
3250	0.903921	-218.707
3260	0.903921	-215.518
3270	0.903921	-217.349
3280	0.903921	-217.521
3290	0.903921	-217.911
3300	0.903921	-216.556
3310	0.903921	-215.728
3320	0.903921	-217.346
3330	0.903921	-218.253
3340	0.903921	-220.055
3350	0.903921	-216.47
3360	0.903921	-220.873
3370	0.903921	-218.149
3380	0.903921	-217.781
3390	0.903921	-216.127
3400	0.903921	-215.57
3410	0.903921	-218.299
3420	0.903921	-221.358
3430	0.903921	-217.48
3440	0.903921	-219.424
3450	0.903921	-216.9
3460	0.903921	-218.444
3470	0.903921	-217.004
3480	0.903921	-215.717
3490	0.903921	-221.127
3500	0.903921	-217.663
3510	0.903921	-217.955
3520	0.903921	-215.417
3530	0.903921	-218.566
3540	0.903921	-217.254
3550	0.903921	-216.763
3560	0.903921	-216.359
3570	0.903921	-215.735
3580	0.903921	-215.583
3590	0.903921	-217.013
