Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1070	-219.5121	-225.0595	5.547381	0.03783247	0.02462349	0.01320899	0.02462349
1080	-211.0593	-217.3117	6.252402	0.02385724	0.004262958	0.01959428	0.004262958
1090	-211.4001	-217.3151	5.914986	0.0176351	0.004997847	0.01263725	0.004997847
1100	-215.4497	-221.2421	5.792359	0.02829291	0.01565621	0.0126367	0.01565621
1110	-213.7725	-220.0622	6.289732	0.02932782	0.004869269	0.02445855	0.004869269
1120	-225.1079	-230.11	5.002041	0.05048313	0.0381542	0.01232892	0.0381542
1130	-210.7717	-216.9083	6.13659	0.02000373	0.004942399	0.01506134	0.004942399
1140	-232.7627	-238.1398	5.377133	0.06514713	0.03720642	0.02794071	0.03720642
1150	-250.4747	-254.8889	4.414208	0.09545915	0.05615959	0.03929956	0.05615959
1160	-232.964	-238.6086	5.644561	0.05644973	0.01992542	0.03652431	0.01992542
1170	-221.6783	-227.7249	6.046594	0.04369226	0.01954419	0.02414807	0.01954419
1180	-254.2781	-257.6705	3.392409	0.1534953	0.1341788	0.01931642	0.1341788
1190	-235.72	-241.1349	5.414891	0.06327401	0.02760171	0.0356723	0.02760171
1200	-223.6457	-229.3717	5.726001	0.04871737	0.02909755	0.01961982	0.02909755
1210	-216.6561	-222.9837	6.327581	0.0345755	0.01087477	0.02370073	0.01087477
1220	-234.8447	-239.7118	4.867093	0.07743432	0.05835424	0.01908008	0.05835424
1230	-234.0195	-239.1213	5.1018	0.07276686	0.04998827	0.02277859	0.04998827
1240	-217.0056	-223.3347	6.329172	0.03490397	0.009695864	0.02520811	0.009695864
1250	-228.515	-233.934	5.418931	0.05971711	0.03905111	0.020666	0.03905111
1260	-223.4168	-228.8424	5.425573	0.04768231	0.03276092	0.01492139	0.03276092
1270	-231.6445	-236.4813	4.836783	0.0690176	0.05375666	0.01526094	0.05375666
1280	-210.6608	-216.8529	6.19209	0.02097105	0.004761565	0.01620949	0.004761565
1290	-214.9772	-221.1167	6.139479	0.03015528	0.01396001	0.01619528	0.01396001
1300	-210.4184	-216.5646	6.146206	0.02069354	0.004026177	0.01666737	0.004026177
1310	-227.5302	-233.0577	5.527507	0.05706615	0.03559822	0.02146793	0.03559822
1320	-216.8516	-222.8699	6.018269	0.03396014	0.01770116	0.01625898	0.01770116
1330	-215.8643	-221.4641	5.599867	0.02776118	0.01633635	0.01142483	0.01633635
1340	-220.1335	-226.3644	6.230869	0.03914465	0.01063006	0.02851459	0.01063006
1350	-244.9145	-249.53	4.615458	0.0916534	0.05889964	0.03275376	0.05889964
1360	-211.2342	-216.1266	4.892378	0.02227499	0.001000552	0.02127444	0.001000552
1370	-214.4349	-220.5392	6.104379	0.02841458	0.01321807	0.01519651	0.01321807
1380	-229.8733	-234.9663	5.092993	0.06408117	0.04729784	0.01678333	0.04729784
1390	-236.8838	-242.0033	5.119532	0.0495535	0.002714998	0.0468385	0.002714998
1400	-221.5666	-227.6802	6.113531	0.03899379	0.006224872	0.03276892	0.006224872
1410	-273.1392	-275.824	2.68478	0.1813231	0.1395383	0.04178476	0.1395383
1420	-222.5746	-225.0948	2.520206	0.01034924	0.006141404	0.004207837	0.006141404
1430	-227.0351	-232.8162	5.781139	0.05271036	0.02518242	0.02752794	0.02518242
1440	-215.6998	-221.4562	5.756357	0.02869797	0.01620406	0.01249391	0.01620406
1450	-230.3216	-236.1595	5.83788	0.0504248	0.01304773	0.03737707	0.01304773
1460	-241.1679	-246.1622	4.99427	0.07659929	0.04115941	0.03543988	0.04115941
1470	-211.7767	-217.6554	5.878771	0.01776014	0.005652302	0.01210784	0.005652302
1480	-212.4183	-218.0728	5.654478	0.01596923	0.005116146	0.01085308	0.005116146
1490	-218.6914	-224.3886	5.697168	0.03659271	0.02257353	0.01401918	0.02257353
1500	-234.3331	-240.0056	5.67244	0.05450549	0.01415976	0.04034574	0.01415976
1510	-221.4237	-227.4692	6.045516	0.03830081	0.005017566	0.03328324	0.005017566
1520	-214.2367	-219.8109	5.574214	0.02194168	0.01149288	0.0104488	0.01149288
1530	-219.2282	-223.457	4.228861	0.02787123	0.0208112	0.007060038	0.0208112
1540	-234.6644	-240.2188	5.554351	0.05883816	0.02142788	0.03741028	0.02142788
1550	-228.4034	-233.7432	5.339808	0.05994753	0.04100093	0.0189466	0.04100093
1560	-210.6151	-216.2291	5.613993	0.01623143	0.002368226	0.0138632	0.002368226
1570	-234.2752	-239.9303	5.655134	0.05016169	0.006605171	0.04355652	0.006605171
1580	-216.2803	-222.621	6.340692	0.03393572	0.01035681	0.02357891	0.01035681
1590	-214.7326	-221.1031	6.370456	0.03125772	0.009436438	0.02182128	0.009436438
1600	-271.3243	-274.9959	3.671678	0.1082322	0.05031391	0.05791831	0.05031391
1610	-231.4164	-236.6313	5.214895	0.06695674	0.04605697	0.02089977	0.04605697
1620	-215.1425	-221.5095	6.36703	0.0319936	0.009465692	0.02252791	0.009465692
1630	-210.3469	-216.1373	5.790374	0.0215434	0.00214796	0.01939544	0.00214796
1640	-233.7653	-239.3119	5.546617	0.05949048	0.02416422	0.03532625	0.02416422
1650	-218.801	-225.0273	6.226319	0.03834041	0.01426605	0.02407436	0.01426605
1660	-222.157	-228.2263	6.06926	0.04392981	0.01795898	0.02597083	0.01795898
1670	-223.4839	-229.1309	5.647066	0.04841106	0.03044462	0.01796644	0.03044462
1680	-245.9223	-249.9475	4.025227	0.1159262	0.0969012	0.01902497	0.0969012
1690	-218.2646	-224.1921	5.927527	0.03690765	0.02050751	0.01640014	0.02050751
1700	-238.875	-243.7578	4.882835	0.08254989	0.05575612	0.02679377	0.05575612
1710	-217.4573	-223.6343	6.176992	0.03613683	0.01612516	0.02001167	0.01612516
1720	-216.1077	-221.795	5.687325	0.02928346	0.01708925	0.01219421	0.01708925
1730	-214.8949	-220.7332	5.838282	0.02708778	0.0144085	0.01267928	0.0144085
1740	-212.4149	-218.7469	6.332004	0.02700703	0.005169623	0.02183741	0.005169623
1750	-213.4591	-219.7978	6.338779	0.0283248	0.00965281	0.01867199	0.00965281
1760	-216.678	-222.612	5.933968	0.0323836	0.003018223	0.02936538	0.003018223
1770	-229.7098	-234.7976	5.087845	0.06365766	0.04711011	0.01654755	0.04711011
1780	-212.5511	-218.7092	6.158101	0.02389398	0.009285022	0.01460896	0.009285022
1790	-228.0527	-233.7708	5.718158	0.05462223	0.02678389	0.02783834	0.02678389
1800	-220.3755	-226.5711	6.195553	0.0403599	0.01365781	0.0267021	0.01365781
1810	-211.3473	-217.6617	6.314458	0.02438357	0.005169628	0.01921394	0.005169628
1820	-252.2566	-256.7602	4.503564	0.08844282	0.04374643	0.04469639	0.04374643
1830	-218.2316	-224.155	5.923403	0.03418369	0.003218295	0.03096539	0.003218295
1840	-211.9684	-218.258	6.289527	0.02428425	0.007718401	0.01656585	0.007718401
1850	-210.7811	-216.9268	6.145742	0.0201431	0.004994209	0.0151489	0.004994209
1860	-235.0783	-239.9094	4.831079	0.07828872	0.05953478	0.01875394	0.05953478
1870	-212.553	-217.8888	5.335729	0.01360258	0.002757096	0.01084548	0.002757096
1880	-224.9369	-230.5248	5.587925	0.05169094	0.0328898	0.01880114	0.0328898
1890	-217.4549	-223.752	6.29714	0.03593635	0.01190349	0.02403285	0.01190349
1900	-210.7149	-216.9366	6.221655	0.02157203	0.004827036	0.016745	0.004827036
1910	-211.2988	-217.5872	6.288406	0.02308428	0.006164158	0.01692012	0.006164158
1920	-222.2843	-227.692	5.407691	0.04456444	0.03069685	0.01386759	0.03069685
1930	-230.5334	-234.8916	4.358221	0.06417158	0.05324263	0.01092895	0.05324263
1940	-222.6821	-228.8229	6.140746	0.04170699	0.01000275	0.03170424	0.01000275
1950	-218.7006	-223.8697	5.169037	0.03290641	0.02264025	0.01026616	0.02264025
1960	-212.9696	-219.176	6.206407	0.02785633	0.003896483	0.02395984	0.003896483
1970	-232.6094	-237.7867	5.177207	0.06945742	0.04739916	0.02205826	0.04739916
1980	-210.9772	-216.8596	5.882352	0.01710895	0.003928403	0.01318055	0.003928403
1990	-245.4903	-249.6852	4.194868	0.1110417	0.08926991	0.02177179	0.08926991
2000	-271.4656	-274.3995	2.933854	0.1604533	0.1159129	0.04454038	0.1159129
2010	-216.4464	-222.7868	6.340447	0.03383714	0.008242844	0.02559429	0.008242844
2020	-235.9152	-241.145	5.22979	0.06996487	0.03932712	0.03063776	0.03932712
2030	-210.7519	-216.9934	6.24152	0.02247785	0.004517727	0.01796012	0.004517727
2040	-229.8267	-234.1831	4.356377	0.06188905	0.05125613	0.01063292	0.05125613
2050	-215.4776	-220.3573	4.879644	0.01293587	0.005022278	0.007913588	0.005022278
2060	-214.8688	-219.9499	5.081165	0.01664272	0.008323505	0.008319214	0.008323505
2070	-226.8749	-232.6585	5.783635	0.05256641	0.02532233	0.02724408	0.02532233
2080	-217.2158	-223.3184	6.102582	0.035335	0.01726003	0.01807497	0.01726003
2090	-221.2555	-227.3323	6.076804	0.04286234	0.01865036	0.02421197	0.01865036
2100	-225.1134	-231.1302	6.016809	0.0462676	0.01488813	0.03137947	0.01488813
2110	-216.5739	-222.8291	6.255135	0.03453296	0.01388128	0.02065168	0.01388128
2120	-238.8208	-243.5094	4.6886	0.0879967	0.06649748	0.02149922	0.06649748
2130	-212.4063	-217.9273	5.521003	0.02578352	0.001653909	0.02412962	0.001653909
2140	-221.0915	-227.223	6.131511	0.03852393	0.006234785	0.03228915	0.006234785
2150	-212.5136	-218.8776	6.36403	0.0266098	0.007685164	0.01892464	0.007685164
2160	-227.5462	-233.1554	5.609208	0.05618497	0.03264703	0.02353794	0.03264703
2170	-210.8996	-216.1211	5.221461	0.02211774	0.001269879	0.02084786	0.001269879
2180	-236.9115	-242.2099	5.298325	0.06697307	0.03207406	0.03489901	0.03207406
2190	-211.5275	-217.8444	6.316918	0.02496678	0.005040474	0.0199263	0.005040474
2200	-210.6577	-216.5162	5.858537	0.0226684	0.002289453	0.02037895	0.002289453
2210	-242.0858	-246.8171	4.731237	0.08822698	0.05861403	0.02961295	0.05861403
2220	-224.3348	-230.3974	6.062589	0.04481035	0.01336837	0.03144198	0.01336837
2230	-224.6503	-228.7889	4.13863	0.04459754	0.03645276	0.008144778	0.03645276
2240	-219.0706	-225.3382	6.267545	0.03767457	0.0100093	0.02766528	0.0100093
2250	-215.0259	-221.3997	6.373791	0.03175724	0.008579714	0.02317753	0.008579714
2260	-220.8863	-226.9395	6.053183	0.04253834	0.01978861	0.02274973	0.01978861
2270	-231.393	-236.6353	5.242334	0.06660723	0.04512898	0.02147825	0.04512898
2280	-214.4382	-220.8031	6.364852	0.03065113	0.006735859	0.02391527	0.006735859
2290	-213.2494	-219.6336	6.384276	0.02843635	0.00785675	0.0205796	0.00785675
2300	-231.235	-236.5832	5.348282	0.04536958	0.002810773	0.0425588	0.002810773
2310	-237.3986	-242.9514	5.552808	0.05717922	0.01440068	0.04277853	0.01440068
2320	-213.3274	-219.5325	6.205138	0.02843482	0.003947914	0.0244869	0.003947914
2330	-235.7709	-241.2133	5.442368	0.06226917	0.02572709	0.03654207	0.02572709
2340	-229.807	-235.1928	5.385831	0.06226544	0.04018354	0.0220819	0.04018354
2350	-214.1577	-220.2947	6.137054	0.02954564	0.003634471	0.02591117	0.003634471
2360	-217.3598	-223.6794	6.319646	0.03539916	0.009721711	0.02567744	0.009721711
2370	-217.8834	-224.011	6.127603	0.03690098	0.01739513	0.01950585	0.01739513
2380	-225.7256	-229.9431	4.217447	0.04832465	0.03963402	0.008690635	0.03963402
2390	-251.9249	-256.5613	4.636363	0.08277585	0.03597174	0.04680411	0.03597174
2400	-220.3744	-225.0019	4.627544	0.03433538	0.02576529	0.008570086	0.02576529
2410	-214.1666	-220.0912	5.92463	0.02579897	0.01280182	0.01299715	0.01280182
2420	-218.8053	-224.4141	5.608797	0.03630311	0.02303398	0.01326913	0.02303398
2430	-222.1799	-226.3031	4.123234	0.03688462	0.02938746	0.007497159	0.02938746
2440	-212.0279	-218.2923	6.264469	0.0240407	0.007974386	0.01606632	0.007974386
2450	-220.9266	-226.9124	5.985794	0.04288801	0.02183892	0.02104909	0.02183892
2460	-211.1454	-216.8724	5.726947	0.01596469	0.003272473	0.01269222	0.003272473
2470	-212.262	-218.1347	5.87272	0.01894882	0.007101029	0.01184779	0.007101029
2480	-213.648	-219.5227	5.874739	0.02361915	0.0113569	0.01226225	0.0113569
2490	-230.9619	-236.6433	5.681445	0.05588796	0.02258042	0.03330754	0.02258042
2500	-216.6241	-222.6295	6.005354	0.03329654	0.01744864	0.0158479	0.01744864
2510	-214.9968	-220.0485	5.051632	0.01703852	0.008794157	0.008244368	0.008794157
2520	-219.2434	-225.4854	6.241995	0.03862005	0.01267666	0.02594339	0.01267666
2530	-227.5552	-233.4772	5.922068	0.04885102	0.01509085	0.03376017	0.01509085
2540	-222.6234	-228.5375	5.914103	0.04610775	0.02386577	0.02224198	0.02386577
2550	-212.0021	-217.625	5.622864	0.01515805	0.003815241	0.01134281	0.003815241
2560	-221.1567	-227.1009	5.944221	0.04340472	0.02295011	0.02045461	0.02295011
2570	-211.6467	-217.7464	6.099691	0.02530915	0.003136755	0.0221724	0.003136755
2580	-243.2754	-248.6492	5.373752	0.05863872	0.009400255	0.04923847	0.009400255
2590	-227.5499	-233.2817	5.731798	0.05405488	0.026924	0.02713089	0.026924
2600	-226.7462	-231.9699	5.223697	0.05589977	0.04042934	0.01547043	0.04042934
2610	-231.8994	-237.6898	5.79041	0.04977988	0.009288446	0.04049143	0.009288446
2620	-254.3775	-258.4744	4.096876	0.108703	0.06964527	0.03905772	0.06964527
2630	-211.0481	-217.3141	6.265929	0.0237418	0.004458089	0.01928372	0.004458089
2640	-266.8071	-269.9381	3.130996	0.1569334	0.1170722	0.03986128	0.1170722
2650	-230.474	-235.9455	5.471558	0.06159271	0.03589341	0.0256993	0.03589341
2660	-225.3746	-231.2973	5.922786	0.04881626	0.02043474	0.02838152	0.02043474
2670	-221.3419	-227.1609	5.819065	0.03729896	0.003264459	0.0340345	0.003264459
2680	-225.154	-231.1988	6.044778	0.04493452	0.01171265	0.03322186	0.01171265
2690	-212.8415	-219.2233	6.381803	0.02761481	0.00735901	0.0202558	0.00735901
2700	-211.6427	-217.9323	6.289539	0.0253686	0.004555407	0.0208132	0.004555407
2710	-226.6172	-232.3908	5.773549	0.05259228	0.02624183	0.02635044	0.02624183
2720	-213.7034	-220.0013	6.297844	0.02923742	0.004953692	0.02428373	0.004953692
2730	-219.7182	-225.8057	6.087509	0.04045849	0.0189417	0.02151679	0.0189417
2740	-212.9211	-219.1412	6.220104	0.02565723	0.009946608	0.01571062	0.009946608
2750	-211.2211	-217.2038	5.98266	0.01827577	0.005099736	0.01317604	0.005099736
2760	-232.214	-237.5181	5.304175	0.06666558	0.04207913	0.02458645	0.04207913
2770	-229.7391	-234.8178	5.078748	0.06373971	0.04728376	0.01645595	0.04728376
2780	-211.8489	-218.1615	6.312621	0.02581461	0.00485808	0.02095653	0.00485808
2790	-247.8045	-250.3907	2.586192	0.1263149	0.1173112	0.009003645	0.1173112
2800	-211.5841	-217.6452	6.061012	0.02000053	0.006556421	0.01344411	0.006556421
2810	-213.0549	-219.338	6.283123	0.02674802	0.009801896	0.01694612	0.009801896
2820	-232.3354	-237.7359	5.400459	0.06436042	0.0366737	0.02768672	0.0366737
2830	-215.2398	-221.0124	5.772542	0.02747929	0.01513662	0.01234267	0.01513662
2840	-214.4611	-220.805	6.343915	0.03057096	0.0104899	0.02008105	0.0104899
2850	-215.2645	-221.5851	6.320625	0.03211129	0.01159626	0.02051503	0.01159626
2860	-229.0374	-234.3739	5.336529	0.06131238	0.04154376	0.01976862	0.04154376
2870	-213.785	-219.932	6.147074	0.02710859	0.01185615	0.01525244	0.01185615
2880	-217.0079	-222.5925	5.584637	0.03105939	0.01910424	0.01195515	0.01910424
2890	-226.6306	-232.0758	5.445244	0.05568495	0.03719709	0.01848786	0.03719709
2900	-218.2837	-224.5724	6.288677	0.03632029	0.008665637	0.02765466	0.008665637
2910	-216.4222	-222.7531	6.330952	0.03363948	0.007491075	0.0261484	0.007491075
2920	-217.9348	-224.0022	6.067461	0.03426461	0.004011481	0.03025313	0.004011481
2930	-248.84	-253.2153	4.375292	0.1003776	0.06573197	0.03464568	0.06573197
2940	-216.2749	-222.3796	6.104696	0.03232503	0.003863644	0.02846139	0.003863644
2950	-241.3469	-246.5491	5.202133	0.06797404	0.02687145	0.04110259	0.02687145
2960	-226.9651	-232.3233	5.358155	0.05657807	0.03909926	0.01747881	0.03909926
2970	-218.1559	-224.2943	6.13835	0.0348192	0.004717297	0.0301019	0.004717297
2980	-216.5188	-222.8301	6.311346	0.03444628	0.011938	0.02250828	0.011938
2990	-216.7559	-223.0694	6.313414	0.03398834	0.007140241	0.0268481	0.007140241
3000	-227.6441	-233.0363	5.39221	0.0580838	0.03920759	0.01887621	0.03920759
3010	-224.6166	-230.3987	5.782113	0.05018339	0.02768391	0.02249948	0.02768391
3020	-214.4635	-219.7638	5.300308	0.01887103	0.009758346	0.009112686	0.009758346
3030	-222.736	-228.8189	6.08298	0.04408931	0.01616433	0.02792498	0.01616433
3040	-211.2185	-217.497	6.278507	0.02425976	0.004530934	0.01972882	0.004530934
3050	-211.4472	-217.4154	5.968166	0.01839675	0.005547564	0.01284918	0.005547564
3060	-226.2701	-232.188	5.917903	0.04918483	0.01882628	0.03035855	0.01882628
3070	-226.3685	-231.6167	5.248223	0.05495459	0.03952611	0.01542848	0.03952611
3080	-230.7851	-235.7246	4.939425	0.06660452	0.05090839	0.01569613	0.05090839
3090	-214.2638	-220.5431	6.279274	0.02961768	0.01159295	0.01802473	0.01159295
3100	-217.2106	-223.5203	6.309676	0.03549223	0.01139222	0.0241	0.01139222
3110	-219.9365	-226.1501	6.21364	0.039694	0.01329914	0.02639487	0.01329914
3120	-215.048	-219.0148	3.966754	0.01094567	0.000949325	0.009996348	0.000949325
3130	-235.9231	-241.1269	5.203849	0.07090511	0.04105023	0.02985488	0.04105023
3140	-213.9279	-220.3104	6.38252	0.02976801	0.008529974	0.02123804	0.008529974
3150	-214.9072	-221.1969	6.289727	0.03117388	0.01209969	0.01907419	0.01209969
3160	-213.961	-219.7678	5.806808	0.02382079	0.01193889	0.0118819	0.01193889
3170	-213.2962	-219.6827	6.386476	0.02862617	0.007305833	0.02132034	0.007305833
3180	-224.2174	-230.262	6.044524	0.04546256	0.01528305	0.03017952	0.01528305
3190	-246.1436	-251.0494	4.905769	0.07625239	0.03341093	0.04284145	0.03341093
