state	power	likelihood
2510	0.288717	-215.977
2520	0.288717	-218.219
2530	0.288717	-222.097
2540	0.288717	-217.459
2550	0.288717	-216.666
2560	0.288717	-217.812
2570	0.288717	-223.134
2580	0.288717	-218.231
2590	0.288717	-216.028
2600	0.288717	-223.076
2610	0.288717	-216.826
2620	0.288717	-216.128
2630	0.288717	-218.473
2640	0.288717	-219.334
2650	0.288717	-220.078
2660	0.288717	-222.919
2670	0.288717	-220.759
2680	0.288717	-217.515
2690	0.288717	-230.092
2700	0.288717	-218.47
2710	0.288717	-220.824
2720	0.288717	-220.572
2730	0.288717	-216.781
2740	0.288717	-221.456
2750	0.288717	-219.406
2760	0.288717	-220.179
2770	0.288717	-216.957
2780	0.288717	-230.067
2790	0.288717	-226.21
2800	0.288717	-219.041
2810	0.288717	-219.501
2820	0.288717	-223.005
2830	0.288717	-218.28
2840	0.288717	-220.753
2850	0.288717	-217.322
2860	0.288717	-222.185
2870	0.288717	-224.98
2880	0.288717	-219.998
2890	0.288717	-226.711
2900	0.288717	-228.074
2910	0.288717	-228.042
2920	0.288717	-218.327
2930	0.288717	-219.795
2940	0.288717	-221.212
2950	0.288717	-220.875
2960	0.288717	-218.96
2970	0.288717	-219.68
2980	0.288717	-226.109
2990	0.288717	-215.856
3000	0.288717	-216.51
3010	0.288717	-217.649
3020	0.288717	-219.422
3030	0.288717	-218.785
3040	0.288717	-217.362
3050	0.288717	-215.898
3060	0.288717	-215.264
3070	0.288717	-220.785
3080	0.288717	-218.086
3090	0.288717	-217.498
3100	0.288717	-217.556
3110	0.288717	-218.282
3120	0.288717	-222.946
3130	0.288717	-235.594
3140	0.288717	-217.983
3150	0.288717	-218.351
3160	0.288717	-216.382
3170	0.288717	-217.873
3180	0.288717	-218.397
3190	0.288717	-218.397
3200	0.288717	-220.668
3210	0.288717	-218.576
3220	0.288717	-219.822
3230	0.288717	-218.693
3240	0.288717	-218.611
3250	0.288717	-218.148
3260	0.288717	-219.091
3270	0.288717	-216.399
3280	0.288717	-218.137
3290	0.288717	-217.457
3300	0.288717	-224.425
3310	0.288717	-216.418
3320	0.288717	-219.916
3330	0.288717	-216.25
3340	0.288717	-222.591
3350	0.288717	-224.424
3360	0.288717	-215.493
3370	0.288717	-216.433
3380	0.288717	-225.52
3390	0.288717	-222.335
3400	0.288717	-219.444
3410	0.288717	-217.202
3420	0.288717	-219.785
3430	0.288717	-217.415
3440	0.288717	-223.495
3450	0.288717	-222.382
3460	0.288717	-216.035
3470	0.288717	-219.258
3480	0.288717	-215.321
3490	0.288717	-223.088
3500	0.288717	-218.247
3510	0.288717	-221.976
3520	0.288717	-220.68
3530	0.288717	-217.804
3540	0.288717	-230.508
3550	0.288717	-218.77
3560	0.288717	-215.688
3570	0.288717	-217.353
3580	0.288717	-216.278
3590	0.288717	-217.267
3600	0.288717	-215.837
3610	0.288717	-225.98
3620	0.288717	-219.591
3630	0.288717	-219.859
3640	0.288717	-226.355
3650	0.288717	-217.01
3660	0.288717	-220.282
3670	0.288717	-220.034
3680	0.288717	-220.997
3690	0.288717	-215.394
3700	0.288717	-218.91
3710	0.288717	-226.857
3720	0.288717	-222.836
3730	0.288717	-218.553
3740	0.288717	-220.589
3750	0.288717	-224.679
3760	0.288717	-224.567
3770	0.288717	-215.783
3780	0.288717	-216.159
3790	0.288717	-215.808
3800	0.288717	-218.537
3810	0.288717	-223.034
3820	0.288717	-216.582
3830	0.288717	-215.457
3840	0.288717	-222.944
3850	0.288717	-220.007
3860	0.288717	-218.834
3870	0.288717	-222.729
3880	0.288717	-223.869
3890	0.288717	-216.137
3900	0.288717	-218.268
3910	0.288717	-215.857
3920	0.288717	-219.772
3930	0.288717	-221.908
3940	0.288717	-219.901
3950	0.288717	-216.805
3960	0.288717	-217.041
3970	0.288717	-222.653
3980	0.288717	-216.569
3990	0.288717	-217.531
4000	0.288717	-220.233
4010	0.288717	-216.558
4020	0.288717	-215.5
4030	0.288717	-221.933
4040	0.288717	-216.052
4050	0.288717	-215.855
4060	0.288717	-216.778
4070	0.288717	-215.333
4080	0.288717	-217.565
4090	0.288717	-218.726
4100	0.288717	-230.24
4110	0.288717	-218.91
4120	0.288717	-219.071
4130	0.288717	-219.395
4140	0.288717	-224.191
4150	0.288717	-220.439
4160	0.288717	-226.535
4170	0.288717	-217.799
4180	0.288717	-223.204
4190	0.288717	-217.457
4200	0.288717	-221.692
4210	0.288717	-229.847
4220	0.288717	-231.296
4230	0.288717	-217.649
4240	0.288717	-215.237
4250	0.288717	-219.393
4260	0.288717	-218.797
4270	0.288717	-218.674
4280	0.288717	-230.272
4290	0.288717	-217.602
4300	0.288717	-222.887
4310	0.288717	-216.737
4320	0.288717	-216.133
4330	0.288717	-219.035
4340	0.288717	-217.808
4350	0.288717	-216.862
4360	0.288717	-218.561
4370	0.288717	-216.265
4380	0.288717	-220.722
4390	0.288717	-223.029
4400	0.288717	-222.318
4410	0.288717	-216.642
4420	0.288717	-216.635
4430	0.288717	-219.847
4440	0.288717	-222.273
4450	0.288717	-218.539
4460	0.288717	-227.372
4470	0.288717	-222.491
4480	0.288717	-217.446
4490	0.288717	-222.095
4500	0.288717	-227.608
4510	0.288717	-225.321
4520	0.288717	-220.469
4530	0.288717	-217.362
4540	0.288717	-217.287
4550	0.288717	-222.938
4560	0.288717	-217.438
4570	0.288717	-216.313
4580	0.288717	-219.358
4590	0.288717	-217.573
4600	0.288717	-221.31
4610	0.288717	-218.423
4620	0.288717	-216.554
4630	0.288717	-220.697
4640	0.288717	-216.196
4650	0.288717	-216.589
4660	0.288717	-217.093
4670	0.288717	-216.756
4680	0.288717	-217.575
4690	0.288717	-228.941
4700	0.288717	-232.162
4710	0.288717	-217.131
4720	0.288717	-220.332
4730	0.288717	-219.815
4740	0.288717	-216.159
4750	0.288717	-220.48
4760	0.288717	-219.292
4770	0.288717	-222.682
4780	0.288717	-221.69
4790	0.288717	-220.288
4800	0.288717	-217.919
4810	0.288717	-221.492
4820	0.288717	-217.23
4830	0.288717	-219.456
4840	0.288717	-218.593
4850	0.288717	-218.08
4860	0.288717	-228.893
4870	0.288717	-219.927
4880	0.288717	-217.691
4890	0.288717	-223.337
4900	0.288717	-219.824
4910	0.288717	-218.051
4920	0.288717	-219.256
4930	0.288717	-221.253
4940	0.288717	-220.664
4950	0.288717	-218.079
4960	0.288717	-217.379
4970	0.288717	-221.42
4980	0.288717	-217.023
4990	0.288717	-223.937
5000	0.288717	-215.83
5010	0.288717	-217.912
5020	0.288717	-219.379
5030	0.288717	-219.456
5040	0.288717	-215.146
5050	0.288717	-219.622
5060	0.288717	-217.344
5070	0.288717	-219.914
5080	0.288717	-219.373
5090	0.288717	-221.843
5100	0.288717	-215.993
5110	0.288717	-218.478
5120	0.288717	-225.446
5130	0.288717	-217.191
5140	0.288717	-216.46
5150	0.288717	-220.363
5160	0.288717	-218.523
5170	0.288717	-216.385
5180	0.288717	-219.626
5190	0.288717	-216.387
5200	0.288717	-218.505
5210	0.288717	-216.653
5220	0.288717	-217.189
5230	0.288717	-219.689
5240	0.288717	-220.609
5250	0.288717	-222.005
5260	0.288717	-215.722
5270	0.288717	-221.701
5280	0.288717	-216.872
5290	0.288717	-218.394
5300	0.288717	-219.425
5310	0.288717	-218.698
5320	0.288717	-218.889
5330	0.288717	-218.205
5340	0.288717	-220.969
5350	0.288717	-221.294
5360	0.288717	-215.941
5370	0.288717	-219.632
5380	0.288717	-218.593
5390	0.288717	-216.297
5400	0.288717	-220.137
5410	0.288717	-216.244
5420	0.288717	-216.759
5430	0.288717	-222.76
5440	0.288717	-226.769
5450	0.288717	-219.464
5460	0.288717	-216.764
5470	0.288717	-219.085
5480	0.288717	-217.085
5490	0.288717	-218.416
5500	0.288717	-216.536
5510	0.288717	-219.824
5520	0.288717	-217.825
5530	0.288717	-222.548
5540	0.288717	-232.909
5550	0.288717	-219.281
5560	0.288717	-217.489
5570	0.288717	-217.22
5580	0.288717	-218.602
5590	0.288717	-217.642
5600	0.288717	-219.248
5610	0.288717	-225.337
5620	0.288717	-222.244
5630	0.288717	-222.187
5640	0.288717	-217.269
5650	0.288717	-218.176
5660	0.288717	-220.095
5670	0.288717	-218.71
5680	0.288717	-217.104
5690	0.288717	-216.13
5700	0.288717	-217.241
5710	0.288717	-218.049
5720	0.288717	-215.294
5730	0.288717	-218.92
5740	0.288717	-225.448
5750	0.288717	-234.116
5760	0.288717	-222.885
5770	0.288717	-217.194
5780	0.288717	-217.284
5790	0.288717	-216.368
5800	0.288717	-224.744
5810	0.288717	-217.667
5820	0.288717	-217.651
5830	0.288717	-221.521
5840	0.288717	-220.598
5850	0.288717	-225.422
5860	0.288717	-220.007
5870	0.288717	-232.629
5880	0.288717	-220.793
5890	0.288717	-216.698
5900	0.288717	-223.279
5910	0.288717	-218.444
5920	0.288717	-227.012
5930	0.288717	-218.436
5940	0.288717	-224.63
5950	0.288717	-221.678
5960	0.288717	-216.863
5970	0.288717	-218.37
5980	0.288717	-224.732
5990	0.288717	-216.167
6000	0.288717	-219.278
6010	0.288717	-219.253
6020	0.288717	-215.524
6030	0.288717	-219.404
6040	0.288717	-219.68
6050	0.288717	-220.218
6060	0.288717	-219.738
6070	0.288717	-223.534
6080	0.288717	-219.594
6090	0.288717	-219.226
6100	0.288717	-219.785
6110	0.288717	-216.486
6120	0.288717	-218.7
6130	0.288717	-222.377
6140	0.288717	-219.455
6150	0.288717	-224.109
6160	0.288717	-217.502
6170	0.288717	-218.687
6180	0.288717	-216.777
6190	0.288717	-220.149
6200	0.288717	-219.054
6210	0.288717	-217.579
6220	0.288717	-220.423
6230	0.288717	-219.154
6240	0.288717	-216.874
6250	0.288717	-220.244
6260	0.288717	-216.274
6270	0.288717	-217.197
6280	0.288717	-216.591
6290	0.288717	-219.741
6300	0.288717	-216.438
6310	0.288717	-217.536
6320	0.288717	-219.415
6330	0.288717	-219.943
6340	0.288717	-221.027
6350	0.288717	-224.401
6360	0.288717	-227.214
6370	0.288717	-215.686
6380	0.288717	-227.543
6390	0.288717	-219.781
6400	0.288717	-231.652
6410	0.288717	-220.172
6420	0.288717	-227.865
6430	0.288717	-223.004
6440	0.288717	-216.223
6450	0.288717	-217.127
6460	0.288717	-222.56
6470	0.288717	-221.477
6480	0.288717	-219.633
6490	0.288717	-217.372
6500	0.288717	-218.804
6510	0.288717	-216.76
6520	0.288717	-216.437
6530	0.288717	-223.087
6540	0.288717	-224.57
6550	0.288717	-218.841
6560	0.288717	-216.107
6570	0.288717	-216.728
6580	0.288717	-218.787
6590	0.288717	-220.402
6600	0.288717	-232.078
6610	0.288717	-230.5
6620	0.288717	-217.917
6630	0.288717	-222.358
6640	0.288717	-224.371
6650	0.288717	-230.253
6660	0.288717	-224.084
6670	0.288717	-224.801
6680	0.288717	-225.465
6690	0.288717	-216.38
6700	0.288717	-218.876
6710	0.288717	-217.598
6720	0.288717	-220.619
6730	0.288717	-217.178
6740	0.288717	-224.526
6750	0.288717	-218.53
6760	0.288717	-217.988
6770	0.288717	-226.889
6780	0.288717	-217.597
6790	0.288717	-218.154
6800	0.288717	-224.567
6810	0.288717	-217.995
6820	0.288717	-219.873
6830	0.288717	-225.487
6840	0.288717	-229.454
6850	0.288717	-220.948
6860	0.288717	-217.977
6870	0.288717	-218.255
6880	0.288717	-223.789
6890	0.288717	-217.016
6900	0.288717	-220.469
6910	0.288717	-216.115
6920	0.288717	-216.515
6930	0.288717	-215.644
6940	0.288717	-216.292
6950	0.288717	-220.392
6960	0.288717	-222.664
6970	0.288717	-216.138
6980	0.288717	-219.69
6990	0.288717	-222.811
7000	0.288717	-219.291
7010	0.288717	-231.168
7020	0.288717	-226.79
7030	0.288717	-220.7
7040	0.288717	-221.151
7050	0.288717	-218.997
7060	0.288717	-221.345
7070	0.288717	-220.43
7080	0.288717	-217.498
7090	0.288717	-219.769
7100	0.288717	-217.429
7110	0.288717	-219.486
7120	0.288717	-221.366
7130	0.288717	-217.421
7140	0.288717	-222.005
7150	0.288717	-216.197
7160	0.288717	-222.036
7170	0.288717	-217.572
7180	0.288717	-221.908
7190	0.288717	-228.731
7200	0.288717	-221.203
7210	0.288717	-216.822
7220	0.288717	-222.556
7230	0.288717	-223.101
7240	0.288717	-223.842
7250	0.288717	-221.381
7260	0.288717	-220.18
7270	0.288717	-220.825
7280	0.288717	-216.539
7290	0.288717	-221.121
7300	0.288717	-217.618
7310	0.288717	-218.271
7320	0.288717	-216.205
7330	0.288717	-224.926
7340	0.288717	-216.174
7350	0.288717	-217.19
7360	0.288717	-219.011
7370	0.288717	-217.655
7380	0.288717	-218.256
7390	0.288717	-224.165
7400	0.288717	-217.74
7410	0.288717	-225.9
7420	0.288717	-216.935
7430	0.288717	-218.225
7440	0.288717	-215.824
7450	0.288717	-221.027
7460	0.288717	-216.733
7470	0.288717	-215.279
7480	0.288717	-217.737
7490	0.288717	-221.668
7500	0.288717	-224.539
7510	0.288717	-233.715
7520	0.288717	-223.895
7530	0.288717	-219.768
7540	0.288717	-219.159
7550	0.288717	-223.236
7560	0.288717	-220.948
7570	0.288717	-227.874
7580	0.288717	-216.215
7590	0.288717	-216.758
7600	0.288717	-217.58
7610	0.288717	-227.733
7620	0.288717	-216.228
7630	0.288717	-219.824
7640	0.288717	-226.453
7650	0.288717	-219.35
7660	0.288717	-227.61
7670	0.288717	-219.636
7680	0.288717	-216.015
7690	0.288717	-232.304
7700	0.288717	-218.959
7710	0.288717	-220.182
7720	0.288717	-220.779
7730	0.288717	-217.764
7740	0.288717	-216.736
7750	0.288717	-216.715
7760	0.288717	-218.733
7770	0.288717	-221.64
7780	0.288717	-219.155
7790	0.288717	-215.928
7800	0.288717	-215.713
7810	0.288717	-216.709
7820	0.288717	-217.731
