state	power	likelihood
2510	0.0992437	-218.63
2520	0.0992437	-215.381
2530	0.0992437	-232.897
2540	0.0992437	-218.342
2550	0.0992437	-225.582
2560	0.0992437	-218.9
2570	0.0992437	-223.438
2580	0.0992437	-232.691
2590	0.0992437	-242.702
2600	0.0992437	-229.057
2610	0.0992437	-215.306
2620	0.0992437	-225.809
2630	0.0992437	-234.269
2640	0.0992437	-227.149
2650	0.0992437	-216.883
2660	0.0992437	-220.628
2670	0.0992437	-221.753
2680	0.0992437	-226.8
2690	0.0992437	-217.58
2700	0.0992437	-217.291
2710	0.0992437	-220.378
2720	0.0992437	-218.65
2730	0.0992437	-233.587
2740	0.0992437	-241.078
2750	0.0992437	-233.005
2760	0.0992437	-223.302
2770	0.0992437	-234.008
2780	0.0992437	-219.889
2790	0.0992437	-233.113
2800	0.0992437	-231.894
2810	0.0992437	-237.032
2820	0.0992437	-216.7
2830	0.0992437	-220.224
2840	0.0992437	-220.346
2850	0.0992437	-222.326
2860	0.0992437	-249.77
2870	0.0992437	-217.594
2880	0.0992437	-221.465
2890	0.0992437	-278.822
2900	0.0992437	-218.113
2910	0.0992437	-221.901
2920	0.0992437	-219.945
2930	0.0992437	-219.458
2940	0.0992437	-259.785
2950	0.0992437	-255.96
2960	0.0992437	-227.187
2970	0.0992437	-225.675
2980	0.0992437	-217.405
2990	0.0992437	-231.316
3000	0.0992437	-230.144
3010	0.0992437	-217.232
3020	0.0992437	-230.765
3030	0.0992437	-248.277
3040	0.0992437	-222.448
3050	0.0992437	-216.723
3060	0.0992437	-219.977
3070	0.0992437	-222.818
3080	0.0992437	-222.271
3090	0.0992437	-217.945
3100	0.0992437	-218.937
3110	0.0992437	-240.698
3120	0.0992437	-223.868
3130	0.0992437	-235.663
3140	0.0992437	-221.812
3150	0.0992437	-227.746
3160	0.0992437	-227.889
3170	0.0992437	-221.263
3180	0.0992437	-239.942
3190	0.0992437	-222.918
3200	0.0992437	-242.019
3210	0.0992437	-228.385
3220	0.0992437	-224.837
3230	0.0992437	-226.864
3240	0.0992437	-217.639
3250	0.0992437	-218.785
3260	0.0992437	-216.2
3270	0.0992437	-225.028
3280	0.0992437	-227.074
3290	0.0992437	-225.265
3300	0.0992437	-221.189
3310	0.0992437	-218.586
3320	0.0992437	-220.31
3330	0.0992437	-223.821
3340	0.0992437	-221.476
3350	0.0992437	-217.013
3360	0.0992437	-218.394
3370	0.0992437	-230.108
3380	0.0992437	-225.424
3390	0.0992437	-216.657
3400	0.0992437	-221.476
3410	0.0992437	-233.391
3420	0.0992437	-233.605
3430	0.0992437	-231.523
3440	0.0992437	-226.35
3450	0.0992437	-222.346
3460	0.0992437	-229.332
3470	0.0992437	-228.787
3480	0.0992437	-221.566
3490	0.0992437	-229.612
3500	0.0992437	-216.139
3510	0.0992437	-218.156
3520	0.0992437	-229.298
3530	0.0992437	-218.966
3540	0.0992437	-218.405
3550	0.0992437	-218.452
3560	0.0992437	-221.115
3570	0.0992437	-254.182
3580	0.0992437	-224.744
3590	0.0992437	-226.49
3600	0.0992437	-227.213
3610	0.0992437	-220.001
3620	0.0992437	-221.261
3630	0.0992437	-227.013
3640	0.0992437	-220.025
3650	0.0992437	-226.396
3660	0.0992437	-235.972
3670	0.0992437	-222.394
3680	0.0992437	-222.698
3690	0.0992437	-226.029
3700	0.0992437	-225.249
3710	0.0992437	-221.534
3720	0.0992437	-221.371
3730	0.0992437	-221.713
3740	0.0992437	-230.67
3750	0.0992437	-225.402
3760	0.0992437	-221.059
3770	0.0992437	-230.051
3780	0.0992437	-237.563
3790	0.0992437	-220.17
3800	0.0992437	-220.936
3810	0.0992437	-219.861
3820	0.0992437	-216.839
3830	0.0992437	-231.717
3840	0.0992437	-222.092
3850	0.0992437	-220.249
3860	0.0992437	-226.902
3870	0.0992437	-242.343
3880	0.0992437	-246.384
3890	0.0992437	-222.022
3900	0.0992437	-223.286
3910	0.0992437	-246.034
3920	0.0992437	-225.695
3930	0.0992437	-218.833
3940	0.0992437	-225.183
3950	0.0992437	-218.078
3960	0.0992437	-221.571
3970	0.0992437	-228.816
3980	0.0992437	-218.323
3990	0.0992437	-231.894
4000	0.0992437	-237.234
4010	0.0992437	-219.378
4020	0.0992437	-228.762
4030	0.0992437	-231.303
4040	0.0992437	-225.287
4050	0.0992437	-220.486
4060	0.0992437	-219.707
4070	0.0992437	-219.225
4080	0.0992437	-216.084
4090	0.0992437	-258.669
4100	0.0992437	-225.161
4110	0.0992437	-217.297
4120	0.0992437	-229.351
4130	0.0992437	-216.06
4140	0.0992437	-237.342
4150	0.0992437	-233.04
4160	0.0992437	-243.903
4170	0.0992437	-227.804
4180	0.0992437	-218.668
4190	0.0992437	-221.737
4200	0.0992437	-234.617
4210	0.0992437	-239.307
4220	0.0992437	-219.213
4230	0.0992437	-223.389
4240	0.0992437	-220.39
4250	0.0992437	-258.544
4260	0.0992437	-224.992
4270	0.0992437	-262.96
4280	0.0992437	-218.098
4290	0.0992437	-235.756
4300	0.0992437	-218.347
4310	0.0992437	-218.139
4320	0.0992437	-237.759
4330	0.0992437	-219.193
4340	0.0992437	-220.882
4350	0.0992437	-218.832
4360	0.0992437	-217.364
4370	0.0992437	-221.374
4380	0.0992437	-226.185
4390	0.0992437	-217.899
4400	0.0992437	-219.401
4410	0.0992437	-224.392
4420	0.0992437	-217.87
4430	0.0992437	-218.275
4440	0.0992437	-221.31
4450	0.0992437	-237.695
4460	0.0992437	-240.066
4470	0.0992437	-217.774
4480	0.0992437	-217.66
4490	0.0992437	-244.221
4500	0.0992437	-219.226
4510	0.0992437	-253.098
4520	0.0992437	-222.374
4530	0.0992437	-230.076
4540	0.0992437	-240.275
4550	0.0992437	-221.997
4560	0.0992437	-223.096
4570	0.0992437	-218.095
4580	0.0992437	-218.491
4590	0.0992437	-243.149
4600	0.0992437	-229.491
4610	0.0992437	-232.352
4620	0.0992437	-216.265
4630	0.0992437	-220.502
4640	0.0992437	-218.542
4650	0.0992437	-227.217
4660	0.0992437	-224.512
4670	0.0992437	-222.633
4680	0.0992437	-218.536
4690	0.0992437	-217.812
