state	power	likelihood
3650	0.00118814	-262.212
3660	0.00118814	-233.376
3670	0.00118814	-236.106
3680	0.00118814	-225.258
3690	0.00118814	-260.672
3700	0.00118814	-251.814
3710	0.00118814	-248.498
3720	0.00118814	-238.357
3730	0.00118814	-255.118
3740	0.00118814	-267.347
3750	0.00118814	-218.345
3760	0.00118814	-218.303
3770	0.00118814	-233.578
3780	0.00118814	-233.654
3790	0.00118814	-236.955
3800	0.00118814	-224.718
3810	0.00118814	-298.412
3820	0.00118814	-218.565
3830	0.00118814	-236.361
3840	0.00118814	-240.869
3850	0.00118814	-259.531
3860	0.00118814	-221.878
3870	0.00118814	-246.437
3880	0.00118814	-256.649
3890	0.00118814	-235.193
3900	0.00118814	-218.037
3910	0.00118814	-257.123
3920	0.00118814	-244.18
3930	0.00118814	-470.612
3940	0.00118814	-342.155
3950	0.00118814	-411.818
3960	0.00118814	-224.126
3970	0.00118814	-365.55
3980	0.00118814	-232.156
3990	0.00118814	-257.998
4000	0.00118814	-224.459
4010	0.00118814	-223.767
4020	0.00118814	-237.281
4030	0.00118814	-248.736
4040	0.00118814	-240.419
4050	0.00118814	-259.209
4060	0.00118814	-223.502
4070	0.00118814	-226.606
4080	0.00118814	-515.677
4090	0.00118814	-218.34
4100	0.00118814	-288.886
4110	0.00118814	-258.308
4120	0.00118814	-224.224
4130	0.00118814	-260.75
4140	0.00118814	-231.843
4150	0.00118814	-236.372
4160	0.00118814	-228.791
4170	0.00118814	-253.781
4180	0.00118814	-221.84
4190	0.00118814	-301.204
4200	0.00118814	-242.63
4210	0.00118814	-230.279
4220	0.00118814	-279.043
4230	0.00118814	-240.95
4240	0.00118814	-246.927
4250	0.00118814	-248.197
4260	0.00118814	-222.531
4270	0.00118814	-244.925
4280	0.00118814	-220.838
4290	0.00118814	-230.809
4300	0.00118814	-230.428
4310	0.00118814	-220.905
4320	0.00118814	-250.27
4330	0.00118814	-219.704
4340	0.00118814	-263.589
4350	0.00118814	-270.535
4360	0.00118814	-252.438
4370	0.00118814	-251.301
4380	0.00118814	-236.515
4390	0.00118814	-220.89
4400	0.00118814	-258.739
4410	0.00118814	-231.148
4420	0.00118814	-217.907
4430	0.00118814	-269.832
4440	0.00118814	-228.16
4450	0.00118814	-259.127
4460	0.00118814	-267.793
4470	0.00118814	-256.614
4480	0.00118814	-248.589
4490	0.00118814	-229.018
4500	0.00118814	-249.535
4510	0.00118814	-228.23
4520	0.00118814	-249.602
4530	0.00118814	-247.452
4540	0.00118814	-295.937
4550	0.00118814	-229.432
4560	0.00118814	-244.687
4570	0.00118814	-234.811
4580	0.00118814	-224.384
4590	0.00118814	-291.941
4600	0.00118814	-221.003
4610	0.00118814	-219.869
4620	0.00118814	-247.089
4630	0.00118814	-226.694
4640	0.00118814	-282.678
4650	0.00118814	-289.941
4660	0.00118814	-239.735
4670	0.00118814	-221.338
4680	0.00118814	-268.755
4690	0.00118814	-231.608
4700	0.00118814	-231.71
4710	0.00118814	-236.812
4720	0.00118814	-247.1
4730	0.00118814	-364.25
4740	0.00118814	-239.572
4750	0.00118814	-261.017
4760	0.00118814	-238.508
4770	0.00118814	-265.539
4780	0.00118814	-238.134
4790	0.00118814	-229.998
4800	0.00118814	-360.679
4810	0.00118814	-268.314
4820	0.00118814	-259.241
4830	0.00118814	-262.713
4840	0.00118814	-227.626
4850	0.00118814	-233.876
4860	0.00118814	-253.835
4870	0.00118814	-259.413
4880	0.00118814	-217.397
4890	0.00118814	-226.431
4900	0.00118814	-246.156
4910	0.00118814	-317.162
4920	0.00118814	-274.814
4930	0.00118814	-227.177
4940	0.00118814	-311.098
4950	0.00118814	-289.798
4960	0.00118814	-219.967
4970	0.00118814	-260.958
4980	0.00118814	-275.641
4990	0.00118814	-224.341
5000	0.00118814	-270.16
5010	0.00118814	-259.719
5020	0.00118814	-244.452
5030	0.00118814	-257.483
5040	0.00118814	-272.161
5050	0.00118814	-220.237
5060	0.00118814	-222.571
5070	0.00118814	-245.375
5080	0.00118814	-224.186
5090	0.00118814	-264.043
5100	0.00118814	-372.274
5110	0.00118814	-236.548
5120	0.00118814	-225.538
5130	0.00118814	-227.917
5140	0.00118814	-233.129
5150	0.00118814	-277.984
5160	0.00118814	-219.859
5170	0.00118814	-294.094
5180	0.00118814	-276.124
5190	0.00118814	-268.357
5200	0.00118814	-275.797
5210	0.00118814	-250.076
5220	0.00118814	-219.094
5230	0.00118814	-306.541
5240	0.00118814	-222.665
5250	0.00118814	-257.4
5260	0.00118814	-225.163
5270	0.00118814	-265.105
5280	0.00118814	-216.533
5290	0.00118814	-217.543
5300	0.00118814	-291.34
5310	0.00118814	-244.74
5320	0.00118814	-221.147
5330	0.00118814	-272.678
5340	0.00118814	-263.061
5350	0.00118814	-264.963
5360	0.00118814	-224.037
5370	0.00118814	-219.866
5380	0.00118814	-244.153
5390	0.00118814	-217.009
5400	0.00118814	-244.151
5410	0.00118814	-246.614
5420	0.00118814	-303.168
5430	0.00118814	-259.743
5440	0.00118814	-222.988
5450	0.00118814	-235.9
5460	0.00118814	-277.27
5470	0.00118814	-259.868
5480	0.00118814	-228.126
5490	0.00118814	-314.333
5500	0.00118814	-239.964
5510	0.00118814	-225.2
5520	0.00118814	-232.024
5530	0.00118814	-250.429
5540	0.00118814	-224.373
5550	0.00118814	-237.197
5560	0.00118814	-341.859
5570	0.00118814	-304.972
5580	0.00118814	-263.133
5590	0.00118814	-229.521
5600	0.00118814	-256.084
5610	0.00118814	-230.916
5620	0.00118814	-227.861
5630	0.00118814	-312.413
5640	0.00118814	-242.096
5650	0.00118814	-307.049
5660	0.00118814	-229.97
5670	0.00118814	-305.96
5680	0.00118814	-235.823
5690	0.00118814	-229.982
5700	0.00118814	-253.602
5710	0.00118814	-240.167
5720	0.00118814	-228.198
5730	0.00118814	-292.95
5740	0.00118814	-262.986
5750	0.00118814	-234.506
5760	0.00118814	-234.752
5770	0.00118814	-232.334
5780	0.00118814	-243.018
5790	0.00118814	-216.933
5800	0.00118814	-253.524
5810	0.00118814	-251.064
5820	0.00118814	-230.397
5830	0.00118814	-256.742
5840	0.00118814	-247.669
5850	0.00118814	-253.251
5860	0.00118814	-218.428
5870	0.00118814	-248.952
5880	0.00118814	-258.997
5890	0.00118814	-253.571
5900	0.00118814	-240.576
5910	0.00118814	-277.406
5920	0.00118814	-220.015
5930	0.00118814	-309.315
5940	0.00118814	-261.852
5950	0.00118814	-246.842
5960	0.00118814	-216.63
5970	0.00118814	-270.655
5980	0.00118814	-231.83
5990	0.00118814	-305.482
6000	0.00118814	-253.883
6010	0.00118814	-235.593
6020	0.00118814	-219.83
6030	0.00118814	-298.923
6040	0.00118814	-257.522
6050	0.00118814	-271.702
6060	0.00118814	-226.048
6070	0.00118814	-297.147
6080	0.00118814	-225.068
6090	0.00118814	-217.735
6100	0.00118814	-220.611
6110	0.00118814	-248.478
6120	0.00118814	-317.447
6130	0.00118814	-303.144
6140	0.00118814	-293.665
6150	0.00118814	-235.93
6160	0.00118814	-239.319
6170	0.00118814	-254.668
6180	0.00118814	-238.405
6190	0.00118814	-250.166
6200	0.00118814	-229.021
6210	0.00118814	-221.843
6220	0.00118814	-228.908
6230	0.00118814	-352.726
6240	0.00118814	-231.567
6250	0.00118814	-217.953
6260	0.00118814	-220.096
6270	0.00118814	-268.502
6280	0.00118814	-265.229
6290	0.00118814	-224.703
6300	0.00118814	-240.882
6310	0.00118814	-215.862
6320	0.00118814	-272.246
6330	0.00118814	-296.006
6340	0.00118814	-248.722
6350	0.00118814	-261.097
6360	0.00118814	-225.968
6370	0.00118814	-239.172
6380	0.00118814	-268.225
6390	0.00118814	-258.186
6400	0.00118814	-243.886
6410	0.00118814	-232.844
6420	0.00118814	-235.843
6430	0.00118814	-259.199
6440	0.00118814	-229.694
6450	0.00118814	-224.44
6460	0.00118814	-332.617
6470	0.00118814	-230.577
6480	0.00118814	-312.829
6490	0.00118814	-222.522
6500	0.00118814	-215.926
6510	0.00118814	-232.091
6520	0.00118814	-250.876
6530	0.00118814	-239.155
6540	0.00118814	-259.075
6550	0.00118814	-244.762
6560	0.00118814	-220.368
6570	0.00118814	-231.808
6580	0.00118814	-227.243
6590	0.00118814	-230.101
6600	0.00118814	-240.703
6610	0.00118814	-268.706
6620	0.00118814	-217.006
6630	0.00118814	-244.836
6640	0.00118814	-233.612
6650	0.00118814	-281.073
6660	0.00118814	-233.435
6670	0.00118814	-242.973
6680	0.00118814	-243.738
6690	0.00118814	-224.224
6700	0.00118814	-231.658
6710	0.00118814	-223.324
6720	0.00118814	-310.322
6730	0.00118814	-287.476
6740	0.00118814	-224.035
6750	0.00118814	-231.675
6760	0.00118814	-264.99
6770	0.00118814	-274.917
6780	0.00118814	-232.715
6790	0.00118814	-304.705
6800	0.00118814	-236.857
6810	0.00118814	-249.72
6820	0.00118814	-247.076
6830	0.00118814	-236.533
6840	0.00118814	-291.559
6850	0.00118814	-247.104
6860	0.00118814	-222.985
6870	0.00118814	-239.106
6880	0.00118814	-241.824
6890	0.00118814	-227.158
6900	0.00118814	-218.799
6910	0.00118814	-247.489
6920	0.00118814	-235.231
6930	0.00118814	-337.726
6940	0.00118814	-263.84
6950	0.00118814	-238.148
6960	0.00118814	-231.675
6970	0.00118814	-280.675
6980	0.00118814	-255.612
6990	0.00118814	-246.735
7000	0.00118814	-240.473
7010	0.00118814	-262.56
7020	0.00118814	-241.811
7030	0.00118814	-223.757
7040	0.00118814	-227.65
7050	0.00118814	-322.339
7060	0.00118814	-255.648
7070	0.00118814	-235.405
7080	0.00118814	-231.622
7090	0.00118814	-260.5
7100	0.00118814	-247.576
7110	0.00118814	-230.882
7120	0.00118814	-228.891
7130	0.00118814	-269.376
7140	0.00118814	-259.267
7150	0.00118814	-221.966
7160	0.00118814	-230.08
7170	0.00118814	-220.642
7180	0.00118814	-236.884
7190	0.00118814	-225.592
7200	0.00118814	-263.62
7210	0.00118814	-233.075
7220	0.00118814	-235.608
7230	0.00118814	-250.048
7240	0.00118814	-256.594
7250	0.00118814	-263.97
7260	0.00118814	-220.693
7270	0.00118814	-220.284
7280	0.00118814	-240.422
7290	0.00118814	-227.605
7300	0.00118814	-256.087
7310	0.00118814	-234.721
7320	0.00118814	-240.436
7330	0.00118814	-239.916
7340	0.00118814	-233.453
7350	0.00118814	-279.8
7360	0.00118814	-221.319
7370	0.00118814	-259.055
7380	0.00118814	-225.911
7390	0.00118814	-219.707
7400	0.00118814	-235.57
7410	0.00118814	-266.886
7420	0.00118814	-228.782
7430	0.00118814	-270.176
7440	0.00118814	-299.857
7450	0.00118814	-236.325
7460	0.00118814	-237.435
7470	0.00118814	-241.33
7480	0.00118814	-264.958
7490	0.00118814	-245.406
7500	0.00118814	-219.61
7510	0.00118814	-219.531
7520	0.00118814	-269.026
7530	0.00118814	-251.374
7540	0.00118814	-277.234
7550	0.00118814	-253.045
7560	0.00118814	-236.638
7570	0.00118814	-265.186
7580	0.00118814	-253.012
7590	0.00118814	-232.91
7600	0.00118814	-241.591
7610	0.00118814	-252.754
7620	0.00118814	-267.087
7630	0.00118814	-236.518
7640	0.00118814	-240.108
7650	0.00118814	-264.15
7660	0.00118814	-241.164
7670	0.00118814	-301.556
7680	0.00118814	-217.207
7690	0.00118814	-265.097
7700	0.00118814	-284.134
7710	0.00118814	-238.73
7720	0.00118814	-226.312
7730	0.00118814	-271.234
7740	0.00118814	-299.231
7750	0.00118814	-255.687
7760	0.00118814	-223.696
7770	0.00118814	-276.684
7780	0.00118814	-239.172
7790	0.00118814	-234.414
7800	0.00118814	-257.619
7810	0.00118814	-230.186
7820	0.00118814	-219.448
7830	0.00118814	-232.802
7840	0.00118814	-251.471
7850	0.00118814	-289.943
7860	0.00118814	-230.958
7870	0.00118814	-236.266
7880	0.00118814	-235.032
7890	0.00118814	-236.871
7900	0.00118814	-277.004
7910	0.00118814	-223.007
7920	0.00118814	-304.123
7930	0.00118814	-260.394
7940	0.00118814	-274.048
7950	0.00118814	-225.804
7960	0.00118814	-327.577
7970	0.00118814	-232.575
7980	0.00118814	-334.741
7990	0.00118814	-245.856
8000	0.00118814	-341.734
8010	0.00118814	-237.818
8020	0.00118814	-231.146
8030	0.00118814	-364.743
8040	0.00118814	-234.671
8050	0.00118814	-222.32
8060	0.00118814	-264.606
8070	0.00118814	-268.585
8080	0.00118814	-222.425
8090	0.00118814	-232.673
8100	0.00118814	-227.209
8110	0.00118814	-218.719
8120	0.00118814	-245.29
8130	0.00118814	-223.261
8140	0.00118814	-250.006
8150	0.00118814	-225.984
8160	0.00118814	-253.36
8170	0.00118814	-225.868
8180	0.00118814	-245.647
8190	0.00118814	-217.519
8200	0.00118814	-336.74
8210	0.00118814	-230.464
8220	0.00118814	-287.466
8230	0.00118814	-299.569
8240	0.00118814	-251.253
8250	0.00118814	-267.811
8260	0.00118814	-226.21
8270	0.00118814	-253.105
8280	0.00118814	-230.324
8290	0.00118814	-221.352
8300	0.00118814	-301.141
8310	0.00118814	-239.792
8320	0.00118814	-258.838
8330	0.00118814	-270.383
8340	0.00118814	-225.804
8350	0.00118814	-257.331
8360	0.00118814	-256.753
8370	0.00118814	-225.009
8380	0.00118814	-216.368
8390	0.00118814	-239.434
8400	0.00118814	-277.635
8410	0.00118814	-317.653
8420	0.00118814	-219.53
8430	0.00118814	-241.903
8440	0.00118814	-237.396
8450	0.00118814	-239.846
8460	0.00118814	-264.401
8470	0.00118814	-223.594
8480	0.00118814	-261.836
8490	0.00118814	-220.997
8500	0.00118814	-273.229
8510	0.00118814	-227.922
8520	0.00118814	-228.845
8530	0.00118814	-272.296
8540	0.00118814	-257.084
8550	0.00118814	-238.766
8560	0.00118814	-225.018
8570	0.00118814	-273.78
8580	0.00118814	-230.765
8590	0.00118814	-275.302
8600	0.00118814	-301.669
8610	0.00118814	-225.763
8620	0.00118814	-239.049
8630	0.00118814	-246.532
8640	0.00118814	-218.703
8650	0.00118814	-219.736
8660	0.00118814	-311.639
8670	0.00118814	-228.513
8680	0.00118814	-283.504
8690	0.00118814	-296.122
8700	0.00118814	-269.425
8710	0.00118814	-228.16
8720	0.00118814	-261.85
8730	0.00118814	-275.318
8740	0.00118814	-257.431
8750	0.00118814	-239.432
8760	0.00118814	-239.472
8770	0.00118814	-266.222
8780	0.00118814	-221.752
8790	0.00118814	-248.424
8800	0.00118814	-220.756
8810	0.00118814	-277.676
8820	0.00118814	-250.353
8830	0.00118814	-383.374
8840	0.00118814	-235.034
8850	0.00118814	-242.981
8860	0.00118814	-255.377
8870	0.00118814	-222.49
8880	0.00118814	-250.285
8890	0.00118814	-225.527
8900	0.00118814	-244.051
8910	0.00118814	-224.3
8920	0.00118814	-242.155
8930	0.00118814	-296.166
8940	0.00118814	-291.269
8950	0.00118814	-266.3
8960	0.00118814	-230.941
8970	0.00118814	-254.721
8980	0.00118814	-259.797
8990	0.00118814	-219.362
9000	0.00118814	-251.078
9010	0.00118814	-224.933
9020	0.00118814	-233.717
9030	0.00118814	-224.276
9040	0.00118814	-250.262
9050	0.00118814	-272.235
9060	0.00118814	-260.98
9070	0.00118814	-242.795
9080	0.00118814	-258.726
9090	0.00118814	-216.866
9100	0.00118814	-215.868
9110	0.00118814	-283.43
9120	0.00118814	-302.82
9130	0.00118814	-250.758
9140	0.00118814	-221.679
9150	0.00118814	-226.498
9160	0.00118814	-266.015
9170	0.00118814	-233.728
9180	0.00118814	-257.859
9190	0.00118814	-351.337
9200	0.00118814	-235.507
9210	0.00118814	-235.384
9220	0.00118814	-285.406
9230	0.00118814	-228.609
9240	0.00118814	-235.719
9250	0.00118814	-253.076
9260	0.00118814	-244.149
9270	0.00118814	-298.112
9280	0.00118814	-278.504
9290	0.00118814	-226.823
9300	0.00118814	-235.976
9310	0.00118814	-216.748
9320	0.00118814	-297.953
9330	0.00118814	-254.824
9340	0.00118814	-279.445
9350	0.00118814	-274.126
9360	0.00118814	-261.552
9370	0.00118814	-247.214
9380	0.00118814	-225.879
9390	0.00118814	-257.573
9400	0.00118814	-233.672
9410	0.00118814	-277.965
9420	0.00118814	-365.944
9430	0.00118814	-217.665
9440	0.00118814	-220.764
9450	0.00118814	-261.964
9460	0.00118814	-305.941
9470	0.00118814	-279.52
9480	0.00118814	-244.871
9490	0.00118814	-274.189
9500	0.00118814	-262.136
9510	0.00118814	-273.252
9520	0.00118814	-222.712
9530	0.00118814	-259.146
9540	0.00118814	-218.744
9550	0.00118814	-228.127
9560	0.00118814	-218.465
9570	0.00118814	-246.874
9580	0.00118814	-243.62
9590	0.00118814	-266.394
9600	0.00118814	-304.541
9610	0.00118814	-246.046
9620	0.00118814	-226.088
9630	0.00118814	-235.765
9640	0.00118814	-245.098
9650	0.00118814	-251.659
9660	0.00118814	-251.315
9670	0.00118814	-219.933
9680	0.00118814	-256.882
9690	0.00118814	-282.365
9700	0.00118814	-272.964
9710	0.00118814	-218.087
9720	0.00118814	-221.693
9730	0.00118814	-224.616
9740	0.00118814	-264.055
9750	0.00118814	-234.588
9760	0.00118814	-258.101
9770	0.00118814	-342.847
9780	0.00118814	-247.753
9790	0.00118814	-270.18
9800	0.00118814	-257.529
9810	0.00118814	-258.87
9820	0.00118814	-242.712
9830	0.00118814	-254.874
9840	0.00118814	-252.596
9850	0.00118814	-225.724
9860	0.00118814	-240.395
9870	0.00118814	-291.044
9880	0.00118814	-218.621
9890	0.00118814	-269.705
9900	0.00118814	-239.575
9910	0.00118814	-246.344
9920	0.00118814	-242.562
9930	0.00118814	-227.126
9940	0.00118814	-237.163
9950	0.00118814	-222.596
9960	0.00118814	-291.884
9970	0.00118814	-259.491
9980	0.00118814	-225.14
9990	0.00118814	-234.812
10000	0.00118814	-245.105
