state	power	likelihood
2510	0.00391354	-307.913
2520	0.00391354	-234.931
2530	0.00391354	-253.406
2540	0.00391354	-219.836
2550	0.00391354	-225.217
2560	0.00391354	-248.031
2570	0.00391354	-243.339
2580	0.00391354	-258.461
2590	0.00391354	-249.918
2600	0.00391354	-305.36
2610	0.00391354	-252.602
2620	0.00391354	-235.978
2630	0.00391354	-253.155
2640	0.00391354	-250.051
2650	0.00391354	-232.57
2660	0.00391354	-219.097
2670	0.00391354	-231.777
2680	0.00391354	-258.876
2690	0.00391354	-237.931
2700	0.00391354	-243.061
2710	0.00391354	-216.993
2720	0.00391354	-278.229
2730	0.00391354	-244.392
2740	0.00391354	-236.909
2750	0.00391354	-226.483
2760	0.00391354	-253.049
2770	0.00391354	-267.534
2780	0.00391354	-220.692
2790	0.00391354	-248.626
2800	0.00391354	-238.982
2810	0.00391354	-225.338
2820	0.00391354	-271.252
2830	0.00391354	-339.53
2840	0.00391354	-238.072
2850	0.00391354	-254.736
2860	0.00391354	-246.994
2870	0.00391354	-258.56
2880	0.00391354	-245.627
2890	0.00391354	-255.528
2900	0.00391354	-271.054
2910	0.00391354	-250.606
2920	0.00391354	-225.851
2930	0.00391354	-272.385
2940	0.00391354	-239.404
2950	0.00391354	-216.664
2960	0.00391354	-246.577
2970	0.00391354	-323.013
2980	0.00391354	-229.648
2990	0.00391354	-229.482
3000	0.00391354	-228.908
3010	0.00391354	-298.922
3020	0.00391354	-244.118
3030	0.00391354	-242.971
3040	0.00391354	-222.998
3050	0.00391354	-238.681
3060	0.00391354	-247.127
3070	0.00391354	-237.639
3080	0.00391354	-245.226
3090	0.00391354	-251.382
3100	0.00391354	-272.549
3110	0.00391354	-239.922
3120	0.00391354	-255.056
3130	0.00391354	-236.723
3140	0.00391354	-230.977
3150	0.00391354	-240.089
3160	0.00391354	-235.313
3170	0.00391354	-229.714
3180	0.00391354	-290.141
3190	0.00391354	-299.271
3200	0.00391354	-234.057
3210	0.00391354	-287.185
3220	0.00391354	-238.709
3230	0.00391354	-239.216
3240	0.00391354	-220.663
3250	0.00391354	-319.83
3260	0.00391354	-228.221
3270	0.00391354	-263.715
3280	0.00391354	-218.466
3290	0.00391354	-248.97
3300	0.00391354	-340.923
3310	0.00391354	-217.735
3320	0.00391354	-232.839
3330	0.00391354	-232.282
3340	0.00391354	-259.025
3350	0.00391354	-230.311
3360	0.00391354	-241.757
3370	0.00391354	-292.867
3380	0.00391354	-229.456
3390	0.00391354	-239.098
3400	0.00391354	-230.662
3410	0.00391354	-266.992
3420	0.00391354	-235.603
3430	0.00391354	-241.361
3440	0.00391354	-250.05
3450	0.00391354	-252.695
3460	0.00391354	-226.656
3470	0.00391354	-217.336
3480	0.00391354	-219.903
3490	0.00391354	-238.178
3500	0.00391354	-264.702
3510	0.00391354	-237.129
3520	0.00391354	-251.196
3530	0.00391354	-260.907
3540	0.00391354	-262.015
3550	0.00391354	-244.385
3560	0.00391354	-236.215
3570	0.00391354	-224.565
3580	0.00391354	-233.687
3590	0.00391354	-219.99
3600	0.00391354	-272.204
3610	0.00391354	-300.338
3620	0.00391354	-227.751
3630	0.00391354	-234.859
3640	0.00391354	-236.027
3650	0.00391354	-263.607
3660	0.00391354	-257.847
3670	0.00391354	-233.218
3680	0.00391354	-271.542
3690	0.00391354	-249.864
3700	0.00391354	-220.445
3710	0.00391354	-236.332
3720	0.00391354	-233.405
3730	0.00391354	-217.52
3740	0.00391354	-236.968
3750	0.00391354	-241.941
3760	0.00391354	-223.242
3770	0.00391354	-232.521
3780	0.00391354	-240.108
3790	0.00391354	-251.322
3800	0.00391354	-221.084
3810	0.00391354	-243.79
3820	0.00391354	-223.81
3830	0.00391354	-260.715
3840	0.00391354	-229.681
3850	0.00391354	-219.651
3860	0.00391354	-293.234
3870	0.00391354	-230.195
3880	0.00391354	-242.077
3890	0.00391354	-292.68
3900	0.00391354	-217.977
3910	0.00391354	-269.966
3920	0.00391354	-233
3930	0.00391354	-227.16
3940	0.00391354	-224.357
3950	0.00391354	-248.825
3960	0.00391354	-220.623
3970	0.00391354	-232.089
3980	0.00391354	-246.819
3990	0.00391354	-241.512
4000	0.00391354	-226.549
4010	0.00391354	-224.595
4020	0.00391354	-289.113
4030	0.00391354	-235.851
4040	0.00391354	-244.768
4050	0.00391354	-256.583
4060	0.00391354	-219.222
4070	0.00391354	-254.395
4080	0.00391354	-232.988
4090	0.00391354	-218.894
4100	0.00391354	-258.148
4110	0.00391354	-286.342
4120	0.00391354	-238.518
4130	0.00391354	-226.24
4140	0.00391354	-293.177
4150	0.00391354	-280.383
4160	0.00391354	-266.193
4170	0.00391354	-221.042
4180	0.00391354	-225.303
4190	0.00391354	-227.166
4200	0.00391354	-226.156
4210	0.00391354	-231.492
4220	0.00391354	-313.413
4230	0.00391354	-266.443
4240	0.00391354	-219.84
4250	0.00391354	-246.963
4260	0.00391354	-301.794
4270	0.00391354	-227.065
4280	0.00391354	-255
4290	0.00391354	-264.121
4300	0.00391354	-253.557
4310	0.00391354	-255.401
4320	0.00391354	-340.853
4330	0.00391354	-220.829
4340	0.00391354	-239.622
4350	0.00391354	-238.078
4360	0.00391354	-274.669
4370	0.00391354	-289.103
4380	0.00391354	-252.29
4390	0.00391354	-227.955
4400	0.00391354	-235.801
4410	0.00391354	-285.204
4420	0.00391354	-302.399
4430	0.00391354	-253.406
4440	0.00391354	-236.28
4450	0.00391354	-229.502
4460	0.00391354	-233.554
4470	0.00391354	-233.659
4480	0.00391354	-292.18
4490	0.00391354	-229.253
4500	0.00391354	-240.441
4510	0.00391354	-244.909
4520	0.00391354	-277.992
4530	0.00391354	-330.261
4540	0.00391354	-231.305
4550	0.00391354	-250.134
4560	0.00391354	-260.751
4570	0.00391354	-232.659
4580	0.00391354	-222.649
4590	0.00391354	-235.658
4600	0.00391354	-220.378
4610	0.00391354	-288.988
4620	0.00391354	-234.84
4630	0.00391354	-231.382
4640	0.00391354	-233.96
4650	0.00391354	-241.729
4660	0.00391354	-256.386
4670	0.00391354	-246.518
4680	0.00391354	-239.17
4690	0.00391354	-257.773
4700	0.00391354	-237.969
4710	0.00391354	-248.873
4720	0.00391354	-226.184
4730	0.00391354	-232.627
4740	0.00391354	-226.038
4750	0.00391354	-287.413
4760	0.00391354	-230.053
4770	0.00391354	-237.432
4780	0.00391354	-245.138
4790	0.00391354	-247.442
4800	0.00391354	-218.473
4810	0.00391354	-274.302
4820	0.00391354	-245.035
4830	0.00391354	-243.338
4840	0.00391354	-266.499
4850	0.00391354	-231.179
4860	0.00391354	-243.115
4870	0.00391354	-250.471
4880	0.00391354	-239.04
4890	0.00391354	-221.494
4900	0.00391354	-224.298
4910	0.00391354	-223.677
4920	0.00391354	-220.538
4930	0.00391354	-249.16
4940	0.00391354	-232.233
4950	0.00391354	-219.481
4960	0.00391354	-239.106
4970	0.00391354	-248.12
4980	0.00391354	-236.653
4990	0.00391354	-330.47
5000	0.00391354	-222.536
5010	0.00391354	-234.916
5020	0.00391354	-216.645
5030	0.00391354	-229.902
5040	0.00391354	-226.717
5050	0.00391354	-284.683
5060	0.00391354	-252.662
5070	0.00391354	-219.001
5080	0.00391354	-252.699
5090	0.00391354	-217.454
5100	0.00391354	-332.038
5110	0.00391354	-300.221
5120	0.00391354	-233.097
5130	0.00391354	-248.743
5140	0.00391354	-235.795
5150	0.00391354	-222.918
5160	0.00391354	-255.151
5170	0.00391354	-255.626
5180	0.00391354	-234.432
5190	0.00391354	-221.733
5200	0.00391354	-268.424
5210	0.00391354	-259.019
5220	0.00391354	-286.839
5230	0.00391354	-234.277
5240	0.00391354	-226.599
5250	0.00391354	-229.075
5260	0.00391354	-229.784
5270	0.00391354	-250.74
5280	0.00391354	-244.881
5290	0.00391354	-238.523
5300	0.00391354	-221.87
5310	0.00391354	-304.453
5320	0.00391354	-278.881
5330	0.00391354	-262.756
5340	0.00391354	-289.544
5350	0.00391354	-220.228
5360	0.00391354	-299.902
5370	0.00391354	-240.057
5380	0.00391354	-242.89
5390	0.00391354	-260.103
5400	0.00391354	-221.376
5410	0.00391354	-256.393
5420	0.00391354	-272.175
5430	0.00391354	-305.02
5440	0.00391354	-251.241
5450	0.00391354	-224.406
5460	0.00391354	-274.359
5470	0.00391354	-233.876
5480	0.00391354	-236.317
5490	0.00391354	-285.341
5500	0.00391354	-231.997
5510	0.00391354	-233.512
5520	0.00391354	-230.363
5530	0.00391354	-224.533
5540	0.00391354	-222.919
5550	0.00391354	-227.073
5560	0.00391354	-254.753
5570	0.00391354	-248.282
5580	0.00391354	-219.566
5590	0.00391354	-252.198
5600	0.00391354	-251.478
5610	0.00391354	-282.068
5620	0.00391354	-229.628
5630	0.00391354	-300.594
5640	0.00391354	-249.335
5650	0.00391354	-231.869
5660	0.00391354	-244.926
5670	0.00391354	-242.183
5680	0.00391354	-346.605
5690	0.00391354	-260.571
5700	0.00391354	-298.287
5710	0.00391354	-228.211
5720	0.00391354	-248.171
5730	0.00391354	-270.253
5740	0.00391354	-228.577
5750	0.00391354	-328.532
5760	0.00391354	-259.794
5770	0.00391354	-268.047
5780	0.00391354	-236.415
5790	0.00391354	-279.554
5800	0.00391354	-248.815
5810	0.00391354	-254.228
5820	0.00391354	-252.183
5830	0.00391354	-241.485
5840	0.00391354	-397.188
5850	0.00391354	-283.764
5860	0.00391354	-276.475
5870	0.00391354	-222.588
5880	0.00391354	-271.137
5890	0.00391354	-231.113
5900	0.00391354	-231.818
5910	0.00391354	-249.361
5920	0.00391354	-230.617
5930	0.00391354	-294.206
5940	0.00391354	-325.238
5950	0.00391354	-241.159
5960	0.00391354	-260.336
5970	0.00391354	-280.766
5980	0.00391354	-244.837
5990	0.00391354	-245.455
6000	0.00391354	-221.06
6010	0.00391354	-248.122
6020	0.00391354	-255.099
6030	0.00391354	-259.279
6040	0.00391354	-241.403
