state	power	likelihood
2510	0.16807	-216.944
2520	0.16807	-230.56
2530	0.16807	-223.613
2540	0.16807	-217.866
2550	0.16807	-222.599
2560	0.16807	-218.544
2570	0.16807	-219.822
2580	0.16807	-216.708
2590	0.16807	-225.074
2600	0.16807	-216.14
2610	0.16807	-221.214
2620	0.16807	-221.309
2630	0.16807	-222.316
2640	0.16807	-215.426
2650	0.16807	-218.929
2660	0.16807	-219.11
2670	0.16807	-222.093
2680	0.16807	-217.6
2690	0.16807	-219.644
2700	0.16807	-217.981
2710	0.16807	-218.5
2720	0.16807	-216.156
2730	0.16807	-217.126
2740	0.16807	-223.76
2750	0.16807	-217.278
2760	0.16807	-218.782
2770	0.16807	-219.431
2780	0.16807	-218.52
2790	0.16807	-230.016
2800	0.16807	-216.852
2810	0.16807	-219.904
2820	0.16807	-222.999
2830	0.16807	-219.245
2840	0.16807	-219.488
2850	0.16807	-217.715
2860	0.16807	-220.004
2870	0.16807	-225.183
2880	0.16807	-222.588
2890	0.16807	-233.584
2900	0.16807	-223.117
2910	0.16807	-218.972
2920	0.16807	-218.549
2930	0.16807	-219.442
2940	0.16807	-221.779
2950	0.16807	-235.657
2960	0.16807	-218.243
2970	0.16807	-224.25
2980	0.16807	-216.88
2990	0.16807	-221.173
3000	0.16807	-221.257
3010	0.16807	-238.885
3020	0.16807	-219.529
3030	0.16807	-225.9
3040	0.16807	-231.327
3050	0.16807	-216.524
3060	0.16807	-221.117
3070	0.16807	-218.021
3080	0.16807	-224.846
3090	0.16807	-218.505
3100	0.16807	-222.952
3110	0.16807	-222.526
3120	0.16807	-224.89
3130	0.16807	-229.071
3140	0.16807	-219.598
3150	0.16807	-222.443
3160	0.16807	-221.322
3170	0.16807	-220.61
3180	0.16807	-215.155
3190	0.16807	-222.468
3200	0.16807	-216.304
3210	0.16807	-218.59
3220	0.16807	-219.971
3230	0.16807	-223.013
3240	0.16807	-218.557
3250	0.16807	-234.46
3260	0.16807	-228.232
3270	0.16807	-217.957
3280	0.16807	-217.947
3290	0.16807	-223.37
3300	0.16807	-224.285
3310	0.16807	-216.873
3320	0.16807	-219.113
3330	0.16807	-219.47
3340	0.16807	-217.453
3350	0.16807	-223.691
3360	0.16807	-217.422
3370	0.16807	-242.312
3380	0.16807	-217.605
3390	0.16807	-216.527
3400	0.16807	-217.741
3410	0.16807	-221.052
3420	0.16807	-219.147
3430	0.16807	-234.223
3440	0.16807	-223.744
3450	0.16807	-223.127
3460	0.16807	-225.664
3470	0.16807	-220.21
3480	0.16807	-217.074
3490	0.16807	-218.707
3500	0.16807	-217.218
3510	0.16807	-219.254
3520	0.16807	-217.414
3530	0.16807	-216.436
3540	0.16807	-226.155
3550	0.16807	-223.233
3560	0.16807	-217.83
3570	0.16807	-217.49
3580	0.16807	-225.691
3590	0.16807	-219.835
3600	0.16807	-217.209
3610	0.16807	-221.33
3620	0.16807	-223.747
3630	0.16807	-223.317
3640	0.16807	-222.398
3650	0.16807	-221.593
3660	0.16807	-224.433
3670	0.16807	-239.456
3680	0.16807	-227.023
3690	0.16807	-216.918
3700	0.16807	-219.371
3710	0.16807	-216.823
3720	0.16807	-219.411
3730	0.16807	-222.892
3740	0.16807	-224.748
3750	0.16807	-223.965
3760	0.16807	-216.033
3770	0.16807	-219.183
3780	0.16807	-228.524
3790	0.16807	-219.604
3800	0.16807	-227.244
3810	0.16807	-218.348
3820	0.16807	-227.289
3830	0.16807	-227.418
3840	0.16807	-219.277
3850	0.16807	-218.346
3860	0.16807	-219.98
3870	0.16807	-218.113
3880	0.16807	-222.759
3890	0.16807	-219.65
3900	0.16807	-222.299
3910	0.16807	-228.818
3920	0.16807	-220.571
3930	0.16807	-216.192
3940	0.16807	-217.01
3950	0.16807	-228.584
3960	0.16807	-228.591
3970	0.16807	-218.251
3980	0.16807	-218.844
3990	0.16807	-219.282
4000	0.16807	-216.838
4010	0.16807	-219.74
4020	0.16807	-225.388
4030	0.16807	-215.129
4040	0.16807	-220.188
4050	0.16807	-217.659
4060	0.16807	-215.991
4070	0.16807	-219.734
4080	0.16807	-224.056
4090	0.16807	-223.958
4100	0.16807	-219.706
4110	0.16807	-251.028
4120	0.16807	-229.667
4130	0.16807	-220.113
4140	0.16807	-228.294
4150	0.16807	-218.061
4160	0.16807	-219.997
4170	0.16807	-218.635
4180	0.16807	-219.67
4190	0.16807	-221.722
4200	0.16807	-242.614
4210	0.16807	-226.22
4220	0.16807	-223.584
4230	0.16807	-218.473
4240	0.16807	-222.323
4250	0.16807	-218.204
4260	0.16807	-222.605
4270	0.16807	-219.47
4280	0.16807	-216.165
4290	0.16807	-224.574
4300	0.16807	-223.556
4310	0.16807	-221.716
4320	0.16807	-225.62
4330	0.16807	-220.546
4340	0.16807	-217.245
4350	0.16807	-219.4
4360	0.16807	-223.441
4370	0.16807	-217.644
4380	0.16807	-219.046
4390	0.16807	-218.445
4400	0.16807	-233.939
4410	0.16807	-218.408
4420	0.16807	-221.429
4430	0.16807	-220.268
4440	0.16807	-217.488
4450	0.16807	-219.517
4460	0.16807	-221.007
4470	0.16807	-217.399
4480	0.16807	-215.942
4490	0.16807	-217.954
4500	0.16807	-234.675
4510	0.16807	-218.814
4520	0.16807	-223.975
4530	0.16807	-217.78
4540	0.16807	-225.621
4550	0.16807	-218.114
4560	0.16807	-218.455
4570	0.16807	-235.437
4580	0.16807	-219.392
4590	0.16807	-219.503
4600	0.16807	-224.123
4610	0.16807	-218.529
4620	0.16807	-221.647
4630	0.16807	-218.811
4640	0.16807	-218.502
4650	0.16807	-215.396
4660	0.16807	-225.141
4670	0.16807	-217.768
4680	0.16807	-226.153
4690	0.16807	-245.911
4700	0.16807	-216.481
4710	0.16807	-222.246
4720	0.16807	-218.271
4730	0.16807	-216.63
4740	0.16807	-222.861
4750	0.16807	-221.347
4760	0.16807	-224.806
4770	0.16807	-220.142
4780	0.16807	-237.34
4790	0.16807	-221.846
4800	0.16807	-229.258
4810	0.16807	-219.974
4820	0.16807	-216.514
4830	0.16807	-221.578
4840	0.16807	-230.95
4850	0.16807	-219.944
4860	0.16807	-225.519
4870	0.16807	-224.562
4880	0.16807	-224.306
4890	0.16807	-217.523
4900	0.16807	-215.816
4910	0.16807	-218.464
4920	0.16807	-238.02
4930	0.16807	-219.956
4940	0.16807	-221.762
4950	0.16807	-224.332
4960	0.16807	-237.148
4970	0.16807	-218.629
4980	0.16807	-220.463
4990	0.16807	-219.258
5000	0.16807	-218.659
5010	0.16807	-218.569
5020	0.16807	-222.395
5030	0.16807	-220.781
5040	0.16807	-220.716
5050	0.16807	-218.727
5060	0.16807	-217.298
5070	0.16807	-219.611
5080	0.16807	-229.054
5090	0.16807	-226.75
5100	0.16807	-218.783
5110	0.16807	-228.979
5120	0.16807	-221.331
5130	0.16807	-220.018
5140	0.16807	-222.531
5150	0.16807	-225.618
5160	0.16807	-220.927
5170	0.16807	-216.568
5180	0.16807	-225.481
5190	0.16807	-223.158
5200	0.16807	-221.111
5210	0.16807	-215.609
5220	0.16807	-219.552
5230	0.16807	-217.671
5240	0.16807	-233.65
5250	0.16807	-215.928
5260	0.16807	-223.167
5270	0.16807	-222.436
5280	0.16807	-217.936
5290	0.16807	-219.637
5300	0.16807	-218.513
5310	0.16807	-216.742
5320	0.16807	-235.564
5330	0.16807	-221.332
5340	0.16807	-218.651
5350	0.16807	-227.186
5360	0.16807	-223.541
5370	0.16807	-231.112
5380	0.16807	-225.673
5390	0.16807	-219.942
5400	0.16807	-225.162
5410	0.16807	-219.146
5420	0.16807	-217.249
5430	0.16807	-236.08
5440	0.16807	-226.385
5450	0.16807	-218.441
5460	0.16807	-240.178
5470	0.16807	-219.837
5480	0.16807	-217.227
5490	0.16807	-218.95
5500	0.16807	-219.004
5510	0.16807	-227.677
5520	0.16807	-219.406
5530	0.16807	-238.64
5540	0.16807	-220.591
5550	0.16807	-215.654
5560	0.16807	-222.069
5570	0.16807	-217.553
5580	0.16807	-224.766
5590	0.16807	-219.369
5600	0.16807	-233.057
5610	0.16807	-229.738
5620	0.16807	-223.09
5630	0.16807	-216.176
5640	0.16807	-239.942
5650	0.16807	-223.047
5660	0.16807	-217.107
5670	0.16807	-220.98
5680	0.16807	-218.911
5690	0.16807	-222.536
5700	0.16807	-221.796
5710	0.16807	-220.408
5720	0.16807	-218.481
5730	0.16807	-217.592
5740	0.16807	-222.61
5750	0.16807	-225.879
5760	0.16807	-230.688
5770	0.16807	-240.066
5780	0.16807	-221.156
5790	0.16807	-223.648
5800	0.16807	-222.53
5810	0.16807	-224.333
5820	0.16807	-218.069
5830	0.16807	-220.902
5840	0.16807	-244.428
5850	0.16807	-223.59
5860	0.16807	-216.666
5870	0.16807	-219.222
5880	0.16807	-216.004
5890	0.16807	-217.26
5900	0.16807	-223.484
5910	0.16807	-222.032
5920	0.16807	-221.868
5930	0.16807	-233.263
5940	0.16807	-224.141
5950	0.16807	-218.668
5960	0.16807	-226.607
5970	0.16807	-221.619
5980	0.16807	-222.897
5990	0.16807	-222.754
6000	0.16807	-224.517
6010	0.16807	-222.707
6020	0.16807	-216.773
6030	0.16807	-224.371
6040	0.16807	-222.987
6050	0.16807	-219.823
6060	0.16807	-216.88
6070	0.16807	-218.765
6080	0.16807	-216.355
6090	0.16807	-237.221
6100	0.16807	-216.323
6110	0.16807	-227.868
6120	0.16807	-219.359
6130	0.16807	-219.232
6140	0.16807	-217.156
6150	0.16807	-229.679
6160	0.16807	-223.371
6170	0.16807	-222.658
6180	0.16807	-223.89
6190	0.16807	-218.276
6200	0.16807	-239.395
6210	0.16807	-231.506
6220	0.16807	-219.999
6230	0.16807	-217.501
6240	0.16807	-222.065
6250	0.16807	-217.079
6260	0.16807	-218.65
6270	0.16807	-216.402
6280	0.16807	-220.017
6290	0.16807	-219.609
6300	0.16807	-219.767
6310	0.16807	-222.543
6320	0.16807	-235.202
6330	0.16807	-215.302
6340	0.16807	-219.054
6350	0.16807	-216.906
6360	0.16807	-229.354
6370	0.16807	-217.468
6380	0.16807	-219.272
6390	0.16807	-226.217
6400	0.16807	-216.398
6410	0.16807	-228.268
6420	0.16807	-224.352
6430	0.16807	-220.485
6440	0.16807	-219.914
6450	0.16807	-221.006
6460	0.16807	-217.783
6470	0.16807	-220.499
6480	0.16807	-218.749
6490	0.16807	-245.305
6500	0.16807	-218.843
6510	0.16807	-222.075
6520	0.16807	-225.062
6530	0.16807	-232.186
6540	0.16807	-229.707
6550	0.16807	-219.797
6560	0.16807	-221.507
6570	0.16807	-225.751
6580	0.16807	-221.97
6590	0.16807	-217.673
6600	0.16807	-220.341
6610	0.16807	-216.755
6620	0.16807	-225.28
6630	0.16807	-219.71
6640	0.16807	-217.227
6650	0.16807	-225.919
6660	0.16807	-220.436
6670	0.16807	-217.919
6680	0.16807	-215.375
6690	0.16807	-219.004
6700	0.16807	-221.981
6710	0.16807	-222.939
6720	0.16807	-221.367
6730	0.16807	-219.179
6740	0.16807	-215.684
6750	0.16807	-219.82
6760	0.16807	-222.692
6770	0.16807	-216.312
6780	0.16807	-224.826
6790	0.16807	-225.701
6800	0.16807	-223.961
6810	0.16807	-226.95
6820	0.16807	-233.56
6830	0.16807	-218.961
6840	0.16807	-217.277
6850	0.16807	-218.778
6860	0.16807	-219.452
6870	0.16807	-222.568
6880	0.16807	-216.22
6890	0.16807	-217.081
6900	0.16807	-217.42
6910	0.16807	-219.435
6920	0.16807	-218.729
6930	0.16807	-218.822
6940	0.16807	-226.309
6950	0.16807	-234.978
6960	0.16807	-223.279
6970	0.16807	-227.944
6980	0.16807	-220.526
6990	0.16807	-239.689
7000	0.16807	-220.976
7010	0.16807	-216.846
7020	0.16807	-221.828
7030	0.16807	-220.835
7040	0.16807	-222.816
7050	0.16807	-222.466
7060	0.16807	-221.263
7070	0.16807	-221.56
7080	0.16807	-217.009
7090	0.16807	-222.618
7100	0.16807	-224.788
7110	0.16807	-229.375
7120	0.16807	-223.882
7130	0.16807	-223.272
7140	0.16807	-230.643
7150	0.16807	-216.944
7160	0.16807	-226.698
7170	0.16807	-222.687
7180	0.16807	-219.075
7190	0.16807	-225.921
7200	0.16807	-217.172
7210	0.16807	-224.313
7220	0.16807	-219.754
7230	0.16807	-221.577
7240	0.16807	-219.232
7250	0.16807	-219.919
7260	0.16807	-218.729
7270	0.16807	-216.209
7280	0.16807	-218.584
7290	0.16807	-216.838
7300	0.16807	-224.951
7310	0.16807	-229.57
7320	0.16807	-216.34
7330	0.16807	-235.198
7340	0.16807	-218.802
7350	0.16807	-225.039
7360	0.16807	-216.046
7370	0.16807	-216.081
7380	0.16807	-258.424
7390	0.16807	-218.984
7400	0.16807	-220.739
7410	0.16807	-226.049
7420	0.16807	-220.914
7430	0.16807	-217.207
7440	0.16807	-217.63
7450	0.16807	-223.599
7460	0.16807	-224.933
7470	0.16807	-218.582
7480	0.16807	-216.859
7490	0.16807	-216.516
7500	0.16807	-222.209
7510	0.16807	-219.438
7520	0.16807	-221.094
7530	0.16807	-218.076
7540	0.16807	-218.598
7550	0.16807	-220.319
7560	0.16807	-229.222
7570	0.16807	-217.431
7580	0.16807	-228.253
7590	0.16807	-218.561
7600	0.16807	-222.597
7610	0.16807	-217.358
7620	0.16807	-221.16
7630	0.16807	-220.775
7640	0.16807	-220.413
7650	0.16807	-218.586
7660	0.16807	-217.136
7670	0.16807	-222.585
7680	0.16807	-245.925
7690	0.16807	-222.243
7700	0.16807	-220.35
7710	0.16807	-223.42
7720	0.16807	-221.334
7730	0.16807	-220.841
7740	0.16807	-219.568
7750	0.16807	-227.735
7760	0.16807	-215.884
7770	0.16807	-218.188
7780	0.16807	-219.749
7790	0.16807	-227.309
7800	0.16807	-229.197
7810	0.16807	-215.618
7820	0.16807	-220.42
7830	0.16807	-225.295
7840	0.16807	-216.774
7850	0.16807	-216.616
7860	0.16807	-226.106
7870	0.16807	-224.304
7880	0.16807	-222.456
7890	0.16807	-241.421
7900	0.16807	-216.935
7910	0.16807	-224.829
7920	0.16807	-217.902
7930	0.16807	-217.958
7940	0.16807	-219.306
7950	0.16807	-227.012
7960	0.16807	-226.214
7970	0.16807	-236.684
7980	0.16807	-225.208
7990	0.16807	-226.258
8000	0.16807	-217.381
8010	0.16807	-219.375
8020	0.16807	-219.575
8030	0.16807	-219.018
8040	0.16807	-218.153
8050	0.16807	-217.233
8060	0.16807	-218.028
8070	0.16807	-216.598
8080	0.16807	-218.366
8090	0.16807	-229.173
8100	0.16807	-226.036
8110	0.16807	-225.753
8120	0.16807	-220.66
8130	0.16807	-219.908
8140	0.16807	-218.224
8150	0.16807	-224.87
8160	0.16807	-217.412
8170	0.16807	-218.52
8180	0.16807	-217.494
8190	0.16807	-221.376
8200	0.16807	-217.849
8210	0.16807	-226.487
8220	0.16807	-220.556
8230	0.16807	-225.048
8240	0.16807	-217.654
8250	0.16807	-217
8260	0.16807	-220.008
8270	0.16807	-217.63
8280	0.16807	-234.127
8290	0.16807	-225.775
8300	0.16807	-225.942
8310	0.16807	-219.961
8320	0.16807	-228.754
8330	0.16807	-221.026
8340	0.16807	-223.209
8350	0.16807	-222.124
8360	0.16807	-220.227
8370	0.16807	-221.848
8380	0.16807	-216.157
8390	0.16807	-221.881
8400	0.16807	-217.524
8410	0.16807	-216.241
8420	0.16807	-221.057
8430	0.16807	-219.253
8440	0.16807	-219.295
8450	0.16807	-219.946
8460	0.16807	-223.718
8470	0.16807	-218.169
8480	0.16807	-218.662
8490	0.16807	-218.135
8500	0.16807	-217.208
8510	0.16807	-219.066
8520	0.16807	-218.38
8530	0.16807	-219.807
8540	0.16807	-230.256
8550	0.16807	-221.061
8560	0.16807	-222.571
8570	0.16807	-218.009
8580	0.16807	-221.97
8590	0.16807	-215.452
8600	0.16807	-218.281
8610	0.16807	-230.486
8620	0.16807	-226.206
8630	0.16807	-218.263
8640	0.16807	-218.065
8650	0.16807	-222.66
8660	0.16807	-228.583
8670	0.16807	-233.876
8680	0.16807	-222.934
8690	0.16807	-222.61
8700	0.16807	-219.636
8710	0.16807	-218.135
8720	0.16807	-221.187
8730	0.16807	-217.681
8740	0.16807	-217.365
8750	0.16807	-235.374
8760	0.16807	-216.413
8770	0.16807	-224.039
8780	0.16807	-221.676
8790	0.16807	-222.116
8800	0.16807	-218.198
8810	0.16807	-222.528
8820	0.16807	-216.853
8830	0.16807	-222.969
8840	0.16807	-225.3
8850	0.16807	-227.1
8860	0.16807	-217.741
8870	0.16807	-222.818
8880	0.16807	-227.397
8890	0.16807	-220.286
8900	0.16807	-217.523
8910	0.16807	-221.983
8920	0.16807	-235.965
8930	0.16807	-226.577
8940	0.16807	-219.701
8950	0.16807	-220.201
8960	0.16807	-222.441
8970	0.16807	-226.125
8980	0.16807	-221.812
8990	0.16807	-225.963
9000	0.16807	-229.796
9010	0.16807	-221.47
9020	0.16807	-220.183
9030	0.16807	-224.007
9040	0.16807	-218.955
9050	0.16807	-219.887
9060	0.16807	-216.278
9070	0.16807	-217.577
9080	0.16807	-242.037
9090	0.16807	-223.149
9100	0.16807	-223.707
9110	0.16807	-219
9120	0.16807	-238.159
9130	0.16807	-219.31
9140	0.16807	-223.478
9150	0.16807	-224.888
9160	0.16807	-220.213
9170	0.16807	-218.337
9180	0.16807	-220.902
9190	0.16807	-221.782
