Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
720	-269.5159	-273.0426	3.526743	0.1183954	0.06518299	0.05321245	0.06518299
730	-240.4121	-244.7372	4.325075	0.0965283	0.07939614	0.01713216	0.07939614
740	-221.7683	-227.8612	6.092927	0.04322199	0.01730396	0.02591803	0.01730396
750	-223.4632	-225.8225	2.35928	0.03138624	0.02680193	0.004584317	0.02680193
760	-235.2109	-240.3515	5.140581	0.07291825	0.04662667	0.02629158	0.04662667
770	-289.2467	-290.7057	1.458935	0.2683298	0.2232123	0.04511754	0.2232123
780	-278.8903	-281.1416	2.251336	0.2091717	0.1662308	0.04294091	0.1662308
790	-267.0171	-269.1845	2.16732	0.2383298	0.2219107	0.01641915	0.2219107
800	-232.7329	-238.169	5.43611	0.06337338	0.03367699	0.0296964	0.03367699
810	-241.3841	-246.5388	5.15469	0.06976204	0.02971777	0.04004427	0.02971777
820	-242.844	-247.5041	4.660146	0.09119304	0.06200419	0.02918884	0.06200419
830	-225.5759	-231.5221	5.946159	0.04256138	0.005863325	0.03669805	0.005863325
840	-219.6208	-225.8607	6.239933	0.03778795	0.00834053	0.02944742	0.00834053
850	-218.2951	-224.5401	6.24501	0.03751126	0.01383513	0.02367614	0.01383513
860	-329.1934	-332.0182	2.824782	0.1125927	0.01033635	0.1022564	0.01033635
870	-241.8565	-246.8991	5.042623	0.07394913	0.03578603	0.0381631	0.03578603
880	-230.3515	-235.9325	5.580967	0.05886004	0.03009997	0.02876007	0.03009997
890	-233.7989	-238.8446	5.045721	0.07331187	0.0522353	0.02107657	0.0522353
900	-217.9097	-223.7346	5.824966	0.03537287	0.020617	0.01475587	0.020617
910	-210.6813	-216.9086	6.227254	0.02228638	0.004370362	0.01791602	0.004370362
920	-224.3238	-230.2286	5.904824	0.04840916	0.0230075	0.02540165	0.0230075
930	-264.5255	-268.3295	3.804002	0.10962	0.05892548	0.05069453	0.05892548
940	-261.7301	-265.5554	3.825297	0.1128135	0.06619724	0.04661625	0.06619724
950	-223.7067	-229.093	5.386272	0.04828759	0.03355622	0.01473136	0.03355622
960	-222.2221	-228.2802	6.058076	0.04415507	0.01842894	0.02572613	0.01842894
970	-214.484	-220.6711	6.187137	0.0293278	0.01284801	0.01647979	0.01284801
980	-240.0727	-244.3295	4.25676	0.09588176	0.07996685	0.01591491	0.07996685
990	-212.9625	-218.3855	5.423022	0.01411733	0.003917704	0.01019962	0.003917704
1000	-223.6048	-229.5776	5.972799	0.04670312	0.02072475	0.02597837	0.02072475
1010	-211.7228	-217.2873	5.564414	0.01484815	0.003071941	0.01177621	0.003071941
1020	-232.1141	-237.8975	5.783445	0.05076459	0.01075268	0.04001191	0.01075268
1030	-242.1983	-246.4347	4.236347	0.1025843	0.0847577	0.01782664	0.0847577
1040	-212.8589	-218.5948	5.735953	0.01882294	0.007836438	0.0109865	0.007836438
1050	-219.4436	-225.5789	6.135279	0.03983821	0.01749625	0.02234197	0.01749625
1060	-222.0692	-227.8637	5.794473	0.04534146	0.02661138	0.01873008	0.02661138
1070	-259.1797	-263.7316	4.551845	0.08108378	0.02567868	0.0554051	0.02567868
1080	-231.9795	-236.7413	4.761797	0.06994833	0.05521726	0.01473107	0.05521726
1090	-227.0178	-231.5831	4.565333	0.05406275	0.04347403	0.01058872	0.04347403
1100	-211.8858	-217.5268	5.641027	0.02506264	0.001831675	0.02323097	0.001831675
1110	-220.1806	-226.3296	6.148987	0.04081483	0.01651253	0.0243023	0.01651253
1120	-233.3767	-238.9557	5.579019	0.05853355	0.02308304	0.03545051	0.02308304
1130	-264.7529	-268.3711	3.618172	0.1208825	0.07341122	0.04747128	0.07341122
1140	-247.0416	-251.678	4.636376	0.08789489	0.04982698	0.03806791	0.04982698
1150	-225.1576	-228.7759	3.618254	0.04346182	0.03658358	0.006878245	0.03658358
1160	-295.0875	-296.3663	1.278794	0.2612267	0.2091669	0.05205976	0.2091669
1170	-241.3569	-246.5156	5.158731	0.06962341	0.02953223	0.04009118	0.02953223
1180	-285.2958	-289.0156	3.719793	0.09751591	0.02420907	0.07330683	0.02420907
1190	-211.7961	-217.9243	6.128162	0.02563539	0.003286806	0.02234858	0.003286806
1200	-237.8015	-242.6616	4.86012	0.08264781	0.05880847	0.02383934	0.05880847
1210	-248.6914	-252.289	3.597645	0.1305919	0.1146525	0.01593933	0.1146525
1220	-247.6312	-252.6012	4.969991	0.0726953	0.02612539	0.04656991	0.02612539
1230	-210.6866	-215.8937	5.207011	0.01576756	0.001529446	0.01423811	0.001529446
1240	-253.026	-257.8703	4.844246	0.07408173	0.02204961	0.05203212	0.02204961
1250	-212.6528	-219.0227	6.369879	0.02742711	0.006132655	0.02129445	0.006132655
1260	-216.0855	-222.2223	6.136788	0.03287939	0.01554944	0.01732995	0.01554944
1270	-245.7091	-249.5452	3.836075	0.11756	0.1015265	0.01603351	0.1015265
1280	-346.9026	-349.0147	2.112033	0.1319478	0.02149321	0.1104546	0.02149321
1290	-242.1872	-246.1455	3.95823	0.1041399	0.08970021	0.01443972	0.08970021
1300	-221.0627	-226.8151	5.752412	0.04293599	0.02610988	0.01682611	0.02610988
1310	-267.0428	-269.7578	2.714959	0.204345	0.1765571	0.0277879	0.1765571
1320	-261.9903	-264.7288	2.738428	0.1986971	0.1800239	0.01867324	0.1800239
1330	-263.7152	-266.8275	3.112353	0.1707394	0.1389308	0.03180861	0.1389308
1340	-357.781	-358.2613	0.4803447	0.1935232	0.08508176	0.1084415	0.08508176
1350	-240.9928	-246.3616	5.368768	0.06203971	0.01768499	0.04435472	0.01768499
1360	-222.6239	-227.9335	5.309595	0.04499351	0.03176597	0.01322754	0.03176597
1370	-231.8053	-237.3722	5.566909	0.05934676	0.02770935	0.03163741	0.02770935
1380	-212.0811	-218.3791	6.297992	0.02633629	0.004645472	0.02169082	0.004645472
1390	-256.9731	-261.2985	4.325401	0.09191191	0.04317265	0.04873925	0.04317265
1400	-248.8735	-253.682	4.808472	0.07809369	0.0327335	0.04536019	0.0327335
1410	-215.0504	-220.7939	5.743484	0.02998211	0.00222861	0.0277535	0.00222861
1420	-230.9714	-234.7986	3.82726	0.06321681	0.05444136	0.008775448	0.05444136
1430	-227.5356	-233.4356	5.900025	0.04459105	0.006466477	0.03812457	0.006466477
1440	-236.2748	-240.2936	4.018763	0.08246909	0.07097409	0.011495	0.07097409
1450	-233.6254	-239.1048	5.479364	0.06182484	0.02878521	0.03303963	0.02878521
1460	-251.8849	-255.62	3.735099	0.1365047	0.1139433	0.02256136	0.1139433
1470	-211.4538	-217.2394	5.785626	0.01630816	0.004086365	0.0122218	0.004086365
1480	-236.0373	-241.1714	5.134023	0.07335031	0.04537793	0.02797238	0.04537793
1490	-224.6405	-230.6393	5.998799	0.04677338	0.01738371	0.02938967	0.01738371
1500	-225.4238	-231.0245	5.600673	0.05267823	0.03296146	0.01971677	0.03296146
1510	-275.7057	-279.5966	3.890941	0.09587262	0.0302071	0.06566552	0.0302071
1520	-224.8257	-230.7242	5.898442	0.04895428	0.02265514	0.02629914	0.02265514
1530	-225.2022	-231.248	6.045823	0.04408793	0.009731405	0.03435653	0.009731405
1540	-227.254	-232.6955	5.441583	0.05706149	0.03781006	0.01925144	0.03781006
1550	-222.3293	-228.4806	6.151238	0.04185987	0.01133498	0.03052489	0.01133498
1560	-216.3133	-222.66	6.346689	0.03373311	0.008667057	0.02506605	0.008667057
1570	-230.4695	-236.0469	5.577345	0.05898583	0.03006946	0.02891637	0.03006946
1580	-210.9429	-216.808	5.865036	0.0234378	0.002297022	0.02114078	0.002297022
1590	-211.2098	-217.2776	6.067825	0.01940869	0.005640428	0.01376826	0.005640428
1600	-243.0285	-247.0701	4.041559	0.1067985	0.09076655	0.01603199	0.09076655
1610	-221.9165	-227.1219	5.205387	0.03662295	0.001666864	0.03495608	0.001666864
1620	-246.7811	-250.8351	4.053952	0.1172899	0.09644274	0.0208472	0.09644274
1630	-217.5489	-223.7909	6.242039	0.03634144	0.01433937	0.02200207	0.01433937
1640	-226.7904	-232.7539	5.963488	0.0476029	0.01403897	0.03356393	0.01403897
1650	-227.6722	-233.6204	5.948197	0.04742427	0.0118767	0.03554758	0.0118767
1660	-217.2154	-223.4451	6.229726	0.03573992	0.01472747	0.02101245	0.01472747
1670	-218.0305	-223.2083	5.17782	0.03093596	0.02091054	0.01002541	0.02091054
1680	-249.4928	-254.2871	4.794268	0.07820062	0.03214977	0.04605085	0.03214977
1690	-236.6453	-242.0914	5.446064	0.06170541	0.02331814	0.03838727	0.02331814
1700	-241.1464	-246.5867	5.440274	0.0586254	0.01191711	0.04670829	0.01191711
1710	-241.5825	-246.4302	4.847653	0.08302564	0.05096331	0.03206232	0.05096331
1720	-237.9112	-243.4758	5.564575	0.05426737	0.008800014	0.04546735	0.008800014
1730	-223.883	-229.6518	5.768787	0.04903855	0.02814085	0.0208977	0.02814085
1740	-239.8	-245.2236	5.423624	0.06071253	0.01707774	0.04363478	0.01707774
1750	-225.2372	-231.2582	6.020991	0.04607763	0.01413816	0.03193947	0.01413816
1760	-225.1771	-231.1845	6.007403	0.04656925	0.01544333	0.03112592	0.01544333
1770	-213.6657	-219.4505	5.784856	0.02255126	0.01098071	0.01157055	0.01098071
1780	-212.5171	-218.7388	6.221619	0.02710371	0.003946025	0.02315768	0.003946025
1790	-247.3594	-251.7903	4.430906	0.09917564	0.06632657	0.03284907	0.06632657
1800	-268.1479	-271.961	3.813122	0.1046842	0.04875822	0.05592599	0.04875822
1810	-221.9394	-228.1069	6.167491	0.04120606	0.01072741	0.03047865	0.01072741
1820	-223.8578	-228.6431	4.785263	0.0457124	0.03526627	0.01044613	0.03526627
1830	-226.0251	-230.6224	4.59736	0.0511977	0.04083768	0.01036002	0.04083768
1840	-247.1504	-251.0819	3.931551	0.1209565	0.1019191	0.0190375	0.1019191
1850	-246.947	-251.5998	4.652734	0.08715786	0.04885341	0.03830445	0.04885341
1860	-233.498	-238.84	5.34197	0.06634178	0.03780537	0.0285364	0.03780537
1870	-226.3271	-232.315	5.987882	0.04683286	0.01334363	0.03348924	0.01334363
1880	-238.2406	-243.3358	5.095168	0.07427785	0.04239568	0.03188217	0.04239568
1890	-231.5545	-237.0311	5.476641	0.06201425	0.03375604	0.0282582	0.03375604
1900	-231.5634	-236.966	5.402598	0.04582136	0.003078821	0.04274254	0.003078821
1910	-261.8553	-264.9009	3.045541	0.1815578	0.156404	0.02515377	0.156404
1920	-214.6971	-220.301	5.603883	0.02398768	0.01314115	0.01084654	0.01314115
1930	-227.8576	-233.8022	5.944596	0.0472315	0.01113138	0.03610011	0.01113138
1940	-214.0104	-220.0052	5.994769	0.02609803	0.01251129	0.01358674	0.01251129
1950	-217.3305	-222.6597	5.329234	0.02996424	0.01945612	0.01050812	0.01945612
1960	-231.4662	-237.1097	5.643456	0.05698745	0.0237417	0.03324575	0.0237417
1970	-219.5007	-225.5422	6.041469	0.04009228	0.02006073	0.02003154	0.02006073
1980	-222.1553	-227.9703	5.815015	0.04552731	0.02628929	0.01923802	0.02628929
1990	-227.1796	-232.8721	5.692514	0.05451344	0.02938543	0.02512802	0.02938543
2000	-256.0007	-259.6753	3.674601	0.1382008	0.1080341	0.0301667	0.1080341
2010	-212.717	-218.6904	5.973393	0.02704068	0.002698727	0.02434196	0.002698727
2020	-217.9267	-224.2195	6.292827	0.03653407	0.01140767	0.0251264	0.01140767
2030	-298.5196	-299.7466	1.227088	0.2509779	0.1943519	0.05662604	0.1943519
2040	-243.2355	-246.3049	3.069374	0.1068888	0.09740311	0.00948566	0.09740311
2050	-227.5221	-232.6362	5.114053	0.05776433	0.04286409	0.01490024	0.04286409
2060	-218.492	-224.6896	6.197571	0.0380489	0.01564925	0.02239965	0.01564925
2070	-217.9113	-222.7506	4.839364	0.03199905	0.00110186	0.03089719	0.00110186
2080	-264.6771	-266.3734	1.696335	0.2270917	0.2160459	0.01104583	0.2160459
2090	-261.6508	-265.4451	3.79424	0.1149835	0.06916346	0.04582	0.06916346
2100	-214.9579	-221.2417	6.283804	0.03124694	0.01225689	0.01899005	0.01225689
2110	-230.5372	-235.626	5.088819	0.06578756	0.04835186	0.0174357	0.04835186
2120	-228.3835	-232.9982	4.61475	0.058489	0.0470409	0.0114481	0.0470409
2130	-237.0953	-241.6356	4.540293	0.048571	0.001504327	0.04706667	0.001504327
2140	-264.7337	-269.2375	4.503723	0.07996661	0.01871787	0.06124875	0.01871787
2150	-232.4352	-237.6992	5.263999	0.06771676	0.04378228	0.02393447	0.04378228
2160	-286.2037	-290.0975	3.893772	0.09148023	0.01564641	0.07583381	0.01564641
2170	-239.7404	-244.4891	4.748649	0.08753203	0.06275382	0.02477821	0.06275382
2180	-229.446	-235.3185	5.872558	0.04957494	0.01292846	0.03664648	0.01292846
2190	-238.0593	-243.3949	5.335567	0.06495658	0.02670761	0.03824897	0.02670761
2200	-214.9937	-221.1883	6.194677	0.03066055	0.01352275	0.0171378	0.01352275
2210	-276.801	-279.4196	2.618584	0.1739915	0.1265436	0.04744797	0.1265436
2220	-228.4435	-234.057	5.613568	0.05707181	0.03156793	0.02550388	0.03156793
2230	-266.2924	-270.5501	4.257686	0.08770708	0.02788527	0.05982181	0.02788527
2240	-255.1353	-259.3723	4.236944	0.09868818	0.05473265	0.04395553	0.05473265
2250	-279.5365	-281.6061	2.069638	0.2320321	0.1924235	0.03960866	0.1924235
2260	-230.8363	-236.309	5.472665	0.06181161	0.03528861	0.026523	0.03528861
2270	-235.0928	-240.1512	5.05847	0.07496755	0.05124273	0.02372483	0.05124273
2280	-260.208	-263.575	3.366965	0.1555287	0.124555	0.03097376	0.124555
2290	-263.8624	-267.4305	3.56807	0.1264327	0.08162724	0.04480549	0.08162724
2300	-218.1018	-224.0648	5.963045	0.03670439	0.01994994	0.01675446	0.01994994
2310	-216.5905	-222.821	6.230442	0.03450081	0.01449926	0.02000155	0.01449926
2320	-225.0135	-230.6974	5.683955	0.05152288	0.03068544	0.02083744	0.03068544
2330	-222.8819	-228.1995	5.317564	0.04574458	0.03227876	0.01346582	0.03227876
2340	-221.3329	-226.8526	5.519646	0.04258226	0.0283322	0.01425006	0.0283322
2350	-224.4769	-230.0772	5.600283	0.05065471	0.03223991	0.0184148	0.03223991
2360	-229.4237	-235.1685	5.74486	0.05416035	0.02230627	0.03185409	0.02230627
2370	-239.0379	-244.2553	5.217398	0.06885182	0.03175982	0.037092	0.03175982
2380	-214.6074	-220.8794	6.271993	0.03036068	0.01209985	0.01826083	0.01209985
2390	-211.3375	-216.8329	5.495379	0.01492502	0.002464484	0.01246054	0.002464484
2400	-248.1244	-252.131	4.006622	0.1210446	0.09895148	0.02209311	0.09895148
2410	-230.0124	-234.9017	4.88933	0.06434396	0.04982376	0.0145202	0.04982376
2420	-229.3155	-235.086	5.770546	0.05339962	0.02095055	0.03244907	0.02095055
2430	-217.4791	-223.6814	6.202286	0.03425007	0.005205755	0.02904431	0.005205755
2440	-229.3853	-234.9075	5.522189	0.059638	0.03478565	0.02485235	0.03478565
2450	-222.2672	-228.4001	6.132825	0.04267976	0.01373861	0.02894116	0.01373861
2460	-226.7317	-232.7164	5.984731	0.04521965	0.009117321	0.03610233	0.009117321
2470	-224.1944	-230.238	6.043618	0.04548863	0.01541276	0.03007587	0.01541276
2480	-255.0323	-259.3073	4.275029	0.09673989	0.05214792	0.04459197	0.05214792
2490	-298.2488	-298.2953	0.04648946	0.5073305	0.4781101	0.0292204	0.4781101
2500	-215.576	-221.8541	6.278079	0.03257108	0.01285182	0.01971926	0.01285182
2510	-234.9438	-239.9241	4.980299	0.07626423	0.05473384	0.02153039	0.05473384
2520	-221.0418	-226.5332	5.491462	0.03624363	0.0021387	0.03410493	0.0021387
2530	-237.5191	-241.6206	4.101482	0.08714211	0.07448094	0.01266117	0.07448094
2540	-246.852	-251.6932	4.84115	0.07838197	0.0357293	0.04265267	0.0357293
2550	-210.6998	-216.864	6.164215	0.02043981	0.004843809	0.015596	0.004843809
2560	-242.1477	-246.8575	4.70975	0.08920439	0.06010645	0.02909793	0.06010645
2570	-211.023	-217.2449	6.22189	0.02153946	0.005715453	0.01582401	0.005715453
2580	-238.7419	-244.06	5.318094	0.06521122	0.02608397	0.03912725	0.02608397
2590	-230.2558	-234.4075	4.151793	0.06236522	0.05254083	0.009824389	0.05254083
2600	-225.1883	-230.9259	5.737572	0.05144804	0.02902464	0.02242339	0.02902464
2610	-214.8778	-221.1916	6.313794	0.03127283	0.01156465	0.01970818	0.01156465
2620	-222.5919	-228.604	6.012067	0.04515642	0.02013499	0.02502143	0.02013499
2630	-226.9306	-232.7792	5.848624	0.05110364	0.02158414	0.0295195	0.02158414
2640	-225.7364	-231.6756	5.939153	0.0426936	0.005844673	0.03684893	0.005844673
2650	-273.8265	-276.1276	2.301116	0.2304854	0.1981541	0.03233132	0.1981541
2660	-249.3362	-253.3041	3.967943	0.123932	0.1004884	0.02344353	0.1004884
2670	-250.5441	-255.282	4.737903	0.07967654	0.03307407	0.04660247	0.03307407
2680	-254.6071	-258.7323	4.12522	0.1063667	0.06609085	0.04027586	0.06609085
2690	-220.6963	-226.3727	5.676408	0.04170822	0.02625881	0.01544941	0.02625881
2700	-241.8486	-247.0865	5.237907	0.0663442	0.02354441	0.04279979	0.02354441
2710	-219.2267	-225.4889	6.262265	0.03788456	0.01005799	0.02782658	0.01005799
2720	-216.4264	-222.2151	5.78865	0.03106712	0.01781625	0.01325086	0.01781625
2730	-242.7079	-247.4014	4.693472	0.08964903	0.05972412	0.02992491	0.05972412
2740	-212.6774	-219.0327	6.355325	0.02751329	0.005679669	0.02183362	0.005679669
2750	-212.9485	-219.0679	6.119414	0.02449393	0.01017148	0.01432245	0.01017148
2760	-240.2747	-244.7064	4.431724	0.09514132	0.07652012	0.0186212	0.07652012
2770	-212.7258	-218.9802	6.254358	0.02751996	0.004253528	0.02326643	0.004253528
2780	-216.0864	-222.3955	6.309079	0.03368329	0.0121363	0.02154699	0.0121363
2790	-228.5617	-234.2145	5.652833	0.04395249	0.003850677	0.04010181	0.003850677
2800	-234.5299	-239.228	4.698109	0.07749256	0.06130304	0.01618951	0.06130304
2810	-214.5727	-220.929	6.356259	0.03087978	0.01013377	0.02074601	0.01013377
2820	-247.4566	-251.984	4.52738	0.09332978	0.05737457	0.0359552	0.05737457
2830	-239.6883	-244.8786	5.19027	0.06949656	0.03181525	0.03768131	0.03181525
2840	-212.0252	-218.3868	6.361595	0.02583859	0.006385184	0.01945341	0.006385184
2850	-247.0222	-252.0752	5.053035	0.07001827	0.02277126	0.04724701	0.02277126
2860	-218.3249	-223.7807	5.455781	0.03387911	0.02209324	0.01178587	0.02209324
2870	-248.8556	-253.238	4.382364	0.09991087	0.06501798	0.03489289	0.06501798
2880	-239.1163	-244.5798	5.463521	0.05960821	0.01615763	0.04345058	0.01615763
2890	-268.9377	-271.9908	3.053138	0.1572561	0.1148784	0.04237769	0.1148784
2900	-228.0803	-233.7001	5.619824	0.05662455	0.03170809	0.02491646	0.03170809
2910	-272.7356	-274.9997	2.264147	0.2408988	0.2125212	0.02837752	0.2125212
2920	-260.9441	-264.8198	3.875743	0.1109914	0.06466611	0.04632529	0.06466611
2930	-223.2195	-228.7137	5.494273	0.03839351	0.002344466	0.03604905	0.002344466
2940	-229.5768	-235.3167	5.739937	0.05429516	0.02225031	0.03204485	0.02225031
2950	-256.7203	-260.472	3.751734	0.1298706	0.09544885	0.03442177	0.09544885
2960	-217.33	-223.2428	5.912753	0.03311126	0.003025491	0.03008576	0.003025491
2970	-221.832	-227.7433	5.911372	0.04474376	0.02395217	0.02079159	0.02395217
2980	-222.9947	-228.6298	5.635028	0.04725152	0.03004742	0.0172041	0.03004742
2990	-240.2087	-244.644	4.435233	0.0949199	0.07632877	0.01859113	0.07632877
3000	-227.9091	-233.5042	5.595099	0.05683238	0.03295933	0.02387305	0.03295933
3010	-238.0198	-243.2672	5.247404	0.06830616	0.03249273	0.03581343	0.03249273
3020	-226.2095	-230.9873	4.777817	0.05264541	0.0412258	0.0114196	0.0412258
3030	-227.5904	-232.5501	4.959617	0.05749646	0.04401906	0.0134774	0.04401906
3040	-216.3294	-222.6586	6.329182	0.03346363	0.007267652	0.02619598	0.007267652
3050	-261.3116	-265.2102	3.898601	0.06506901	0.00173594	0.06333307	0.00173594
3060	-219.5646	-224.9972	5.432607	0.03723027	0.02490855	0.01232172	0.02490855
3070	-231.5034	-236.6999	5.19649	0.06731116	0.04666732	0.02064384	0.04666732
3080	-210.7985	-216.8416	6.043166	0.01875819	0.004568023	0.01419017	0.004568023
3090	-248.5337	-253.3401	4.806376	0.05796732	0.003053604	0.05491372	0.003053604
3100	-251.3971	-256.4644	5.067382	0.06281402	0.007081094	0.05573292	0.007081094
3110	-212.3401	-218.5919	6.251777	0.0245998	0.008672801	0.015927	0.008672801
3120	-252.824	-256.8656	4.041602	0.115893	0.08196484	0.0339282	0.08196484
3130	-225.5948	-231.3214	5.72664	0.05215425	0.02925455	0.0228997	0.02925455
3140	-242.1494	-246.9482	4.798766	0.08491939	0.05304596	0.03187343	0.05304596
3150	-261.1109	-264.8584	3.747488	0.119312	0.07552191	0.04379014	0.07552191
3160	-235.3141	-240.8067	5.492577	0.0607066	0.02370598	0.03700062	0.02370598
3170	-233.0515	-237.9284	4.876878	0.07289495	0.05580499	0.01708996	0.05580499
3180	-251.7024	-255.629	3.926621	0.0584425	0.001361365	0.05708114	0.001361365
3190	-229.2679	-235.1549	5.887051	0.04735402	0.008905808	0.03844821	0.008905808
