state	power	likelihood
2510	1e-05	-216.549
2520	1e-05	-220.346
2530	1e-05	-233.996
2540	1e-05	-244.951
2550	1e-05	-265.825
2560	1e-05	-272.8
2570	1e-05	-261.147
2580	1e-05	-234.592
2590	1e-05	-238.343
2600	1e-05	-241.992
2610	1e-05	-228.837
2620	1e-05	-259.093
2630	1e-05	-278.037
2640	1e-05	-241.098
2650	1e-05	-224.731
2660	1e-05	-227.381
2670	1e-05	-258.038
2680	1e-05	-238.478
2690	1e-05	-227.027
2700	1e-05	-220.807
2710	1e-05	-227.571
2720	1e-05	-275.741
2730	1e-05	-244.863
2740	1e-05	-289.797
2750	1e-05	-272.884
2760	1e-05	-288.464
2770	1e-05	-230.938
2780	1e-05	-303.775
2790	1e-05	-279.244
2800	1e-05	-233.619
2810	1e-05	-267.069
2820	1e-05	-239.076
2830	1e-05	-303.046
2840	1e-05	-237.561
2850	1e-05	-311.334
2860	1e-05	-240.916
2870	1e-05	-241.283
2880	1e-05	-238.42
2890	1e-05	-223.251
2900	1e-05	-220.572
2910	1e-05	-302.869
2920	1e-05	-251.884
2930	1e-05	-258.487
2940	1e-05	-216.979
2950	1e-05	-236.828
2960	1e-05	-324.259
2970	1e-05	-279.252
2980	1e-05	-232.864
2990	1e-05	-223.183
3000	1e-05	-232.298
3010	1e-05	-219.62
3020	1e-05	-220.337
3030	1e-05	-251.59
3040	1e-05	-218.601
3050	1e-05	-232.201
3060	1e-05	-220.729
3070	1e-05	-406.114
3080	1e-05	-286.25
3090	1e-05	-288.526
3100	1e-05	-223.41
3110	1e-05	-268.638
3120	1e-05	-419.724
3130	1e-05	-254.002
3140	1e-05	-374.503
3150	1e-05	-222.322
3160	1e-05	-241.691
3170	1e-05	-276.384
3180	1e-05	-221.506
3190	1e-05	-256.141
3200	1e-05	-257.31
3210	1e-05	-222.489
3220	1e-05	-325.766
3230	1e-05	-238.057
3240	1e-05	-217.263
3250	1e-05	-242.64
3260	1e-05	-264.899
3270	1e-05	-265.717
3280	1e-05	-218.029
3290	1e-05	-226.353
3300	1e-05	-273.503
3310	1e-05	-383.828
3320	1e-05	-229.009
3330	1e-05	-228.441
3340	1e-05	-260.258
3350	1e-05	-242.752
3360	1e-05	-255.32
3370	1e-05	-250.791
3380	1e-05	-261.098
3390	1e-05	-266.267
3400	1e-05	-259.514
