Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
620	-215.1637	-220.895	5.731392	0.02684577	0.01487058	0.0119752	0.01487058
630	-212.0536	-218.1128	6.059227	0.0211544	0.007807126	0.01334728	0.007807126
640	-218.4518	-224.6559	6.204153	0.03795956	0.01542771	0.02253185	0.01542771
650	-216.5806	-222.814	6.233338	0.03448952	0.01442781	0.02006171	0.01442781
660	-221.1146	-225.272	4.157402	0.03372309	0.02638689	0.007336197	0.02638689
670	-244.8227	-249.4965	4.673874	0.08860808	0.05431649	0.03429158	0.05431649
680	-251.8809	-255.5703	3.689415	0.1383225	0.1168279	0.02149457	0.1168279
690	-231.751	-237.1166	5.365534	0.06492187	0.03956684	0.02535503	0.03956684
700	-239.8552	-245.3179	5.462707	0.0590314	0.01421917	0.04481223	0.01421917
710	-240.6305	-245.3191	4.688638	0.09008042	0.06510197	0.02497845	0.06510197
720	-241.5858	-246.8156	5.229792	0.06679888	0.02463599	0.04216288	0.02463599
730	-214.73	-221.1029	6.372854	0.03125896	0.009252689	0.02200627	0.009252689
740	-236.7392	-242.3489	5.609754	0.05457197	0.01084515	0.04372682	0.01084515
750	-262.7307	-267.1237	4.393055	0.08480322	0.02733236	0.05747086	0.02733236
760	-294.7688	-297.2495	2.480719	0.1447565	0.0748988	0.06985768	0.0748988
770	-213.5947	-219.0751	5.480375	0.0174649	0.007728429	0.009736466	0.007728429
780	-223.668	-229.6001	5.932094	0.04734614	0.02252468	0.02482146	0.02252468
790	-239.0813	-243.5885	4.507171	0.09121594	0.07284596	0.01836998	0.07284596
800	-260.2842	-264.3726	4.088383	0.09983911	0.05041001	0.0494291	0.05041001
810	-223.4435	-229.3563	5.912866	0.04730068	0.0235174	0.02378328	0.0235174
820	-228.513	-234.1508	5.637781	0.04384165	0.00373832	0.04010333	0.00373832
830	-214.3154	-220.5743	6.258969	0.03008279	0.004670064	0.02541272	0.004670064
840	-226.0485	-231.8093	5.760813	0.05228937	0.02754781	0.02474156	0.02754781
850	-214.1701	-219.8376	5.66747	0.0228667	0.01186855	0.01099815	0.01186855
860	-212.2504	-218.6189	6.368471	0.02627408	0.006836196	0.01943789	0.006836196
870	-227.5447	-233.418	5.873375	0.04427964	0.005880467	0.03839917	0.005880467
880	-222.1674	-228.2384	6.071068	0.04391148	0.01785142	0.02606006	0.01785142
890	-267.3597	-271.9238	4.564078	0.07403723	0.008137697	0.06589953	0.008137697
900	-236.239	-241.8017	5.562695	0.05134109	0.006073275	0.04526782	0.006073275
910	-221.7646	-227.6368	5.872203	0.03791428	0.003639542	0.03427474	0.003639542
920	-217.7328	-221.8484	4.115596	0.02009579	0.01373648	0.006359315	0.01373648
930	-233.9371	-239.6527	5.715615	0.05209384	0.01044051	0.04165333	0.01044051
940	-228.6899	-233.9447	5.254804	0.06086732	0.04299813	0.01786919	0.04299813
950	-257.1565	-261.3498	4.193244	0.09830397	0.05181692	0.04648705	0.05181692
960	-223.7503	-228.8261	5.075819	0.04694831	0.03483826	0.01211005	0.03483826
970	-234.0024	-239.6871	5.684695	0.05424484	0.01419488	0.04004996	0.01419488
980	-213.7563	-220.1114	6.355177	0.02946741	0.006005513	0.0234619	0.006005513
990	-242.6347	-246.9826	4.347854	0.1019994	0.08162254	0.02037687	0.08162254
1000	-306.2559	-309.0385	2.782618	0.1212992	0.03751828	0.08378091	0.03751828
1010	-225.8379	-231.606	5.768059	0.05195554	0.02744219	0.02451335	0.02744219
1020	-247.6668	-251.8291	4.162259	0.1142639	0.0890245	0.02523943	0.0890245
1030	-270.1862	-273.0633	2.87709	0.1714734	0.1310252	0.04044822	0.1310252
1040	-231.7707	-237.042	5.271364	0.06676694	0.04392615	0.02284079	0.04392615
1050	-217.6206	-223.8898	6.269278	0.03636886	0.01323122	0.02313764	0.01323122
1060	-233.333	-236.9296	3.596631	0.07025071	0.06163557	0.008615142	0.06163557
1070	-233.3376	-238.0153	4.677707	0.07397048	0.05904928	0.0149212	0.05904928
1080	-254.4447	-258.3017	3.856994	0.1266678	0.09456212	0.03210571	0.09456212
1090	-234.631	-240.2039	5.57287	0.04959627	0.005230668	0.0443656	0.005230668
1100	-236.1047	-240.712	4.607261	0.08230484	0.0657627	0.01654214	0.0657627
1110	-231.0728	-235.9227	4.849955	0.06736937	0.05243219	0.01493718	0.05243219
1120	-270.6388	-274.5608	3.922012	0.09774339	0.03724902	0.06049437	0.03724902
1130	-220.319	-226.4485	6.129513	0.03748617	0.00564324	0.03184293	0.00564324
1140	-234.9497	-239.9531	5.003395	0.07588153	0.05381132	0.02207022	0.05381132
1150	-224.6175	-230.5907	5.973223	0.04736683	0.01900591	0.02836093	0.01900591
1160	-226.8085	-232.4753	5.666772	0.05448319	0.03084153	0.02364166	0.03084153
1170	-221.9439	-227.4168	5.472941	0.04397402	0.02972635	0.01424767	0.02972635
1180	-220.3887	-225.9367	5.54805	0.04021309	0.02638828	0.01382481	0.02638828
1190	-217.6627	-223.9243	6.261575	0.03647079	0.01354569	0.0229251	0.01354569
1200	-221.9829	-228.0403	6.057388	0.04392402	0.01876287	0.02516115	0.01876287
1210	-240.1775	-245.1936	5.016139	0.0764094	0.0425128	0.03389659	0.0425128
1220	-228.206	-233.6975	5.491463	0.0585316	0.03674469	0.02178691	0.03674469
1230	-236.015	-240.9218	4.906784	0.07925681	0.05758355	0.02167325	0.05758355
1240	-272.3201	-276.1593	3.839139	0.09990766	0.03854056	0.0613671	0.03854056
1250	-220.4891	-226.6825	6.193351	0.04047796	0.01356619	0.02691178	0.01356619
1260	-217.2361	-223.0879	5.851738	0.03286261	0.002773833	0.03008878	0.002773833
1270	-259.9966	-263.1876	3.190991	0.1714147	0.146359	0.02505565	0.146359
1280	-249.9404	-253.8782	3.937801	0.125716	0.1018386	0.02387743	0.1018386
1290	-211.9431	-218.2912	6.348052	0.02589756	0.005601154	0.02029641	0.005601154
1300	-230.2475	-235.4514	5.203948	0.06465988	0.04569228	0.0189676	0.04569228
1310	-226.9181	-232.5991	5.681017	0.05441829	0.03016339	0.0242549	0.03016339
1320	-221.5105	-226.4362	4.925703	0.03961007	0.02940368	0.01020639	0.02940368
1330	-210.6826	-216.5395	5.856897	0.0171193	0.003364998	0.0137543	0.003364998
1340	-245.7848	-251.0455	5.260714	0.05897967	0.007146567	0.05183311	0.007146567
1350	-297.3244	-300.3539	3.029423	0.1164213	0.03840979	0.07801149	0.03840979
1360	-264.4443	-267.494	3.049695	0.1750961	0.1434128	0.03168326	0.1434128
1370	-241.78	-246.958	5.177979	0.05390846	0.003838099	0.05007036	0.003838099
1380	-238.0764	-242.9419	4.865441	0.08274419	0.05819841	0.02454578	0.05819841
1390	-259.9396	-264.4301	4.490467	0.08286509	0.02741166	0.05545343	0.02741166
1400	-212.5875	-218.0921	5.504608	0.0260586	0.001635989	0.02442261	0.001635989
1410	-222.9094	-228.8714	5.96194	0.04610549	0.02197535	0.02413014	0.02197535
1420	-231.9688	-237.6312	5.662472	0.0474677	0.005128471	0.04233923	0.005128471
1430	-213.1002	-219.3481	6.247889	0.02644619	0.01014115	0.01630504	0.01014115
1440	-293.915	-297.2992	3.384231	0.1053702	0.02729747	0.07807276	0.02729747
1450	-280.1394	-284.0951	3.955762	0.09174895	0.02098229	0.07076665	0.02098229
1460	-257.3802	-258.8534	1.473197	0.1756681	0.1677785	0.007889556	0.1677785
1470	-235.5355	-241.1473	5.611841	0.05617346	0.01532215	0.04085131	0.01532215
1480	-225.9046	-231.576	5.671441	0.05313793	0.03107495	0.02206298	0.03107495
1490	-218.9007	-225.1736	6.272943	0.03734218	0.009585101	0.02775708	0.009585101
1500	-223.8754	-229.2964	5.421047	0.04886186	0.03360682	0.01525504	0.03360682
1510	-226.8602	-232.4939	5.633643	0.05495652	0.03209256	0.02286396	0.03209256
1520	-244.6328	-248.1323	3.499468	0.1140994	0.1018341	0.01226525	0.1018341
1530	-283.7783	-287.8327	4.054339	0.0833983	0.007060922	0.07633738	0.007060922
1540	-227.2185	-231.4931	4.274633	0.05324885	0.04390233	0.009346515	0.04390233
1550	-250.2578	-254.1831	3.925322	0.1264785	0.1022772	0.02420133	0.1022772
1560	-244.9641	-249.9865	5.022326	0.07246493	0.02911081	0.04335412	0.02911081
1570	-226.0811	-232.0822	6.001054	0.04423758	0.008315401	0.03592217	0.008315401
1580	-251.7536	-255.555	3.80139	0.1333097	0.109321	0.02398873	0.109321
1590	-255.7349	-259.1368	3.401925	0.1564177	0.1345912	0.02182652	0.1345912
1600	-245.3422	-249.7299	4.387697	0.1034454	0.07680566	0.02663979	0.07680566
1610	-246.6968	-251.5518	4.855028	0.07792283	0.03523505	0.04268778	0.03523505
1620	-246.1178	-251.1773	5.0595	0.07032245	0.02433545	0.045987	0.02433545
1630	-221.2444	-227.4058	6.161476	0.0391142	0.007268751	0.03184545	0.007268751
1640	-251.5734	-255.7211	4.147682	0.1107192	0.07652954	0.03418964	0.07652954
1650	-253.9319	-258.16	4.228137	0.1010614	0.05955963	0.04150178	0.05955963
1660	-224.1583	-229.9903	5.83196	0.04906561	0.02612115	0.02294446	0.02612115
1670	-211.5986	-217.3411	5.742475	0.0159835	0.004023423	0.01196008	0.004023423
1680	-289.6769	-290.7351	1.058219	0.3433929	0.3076178	0.03577514	0.3076178
1690	-214.5285	-220.8607	6.332203	0.03065095	0.005860364	0.02479058	0.005860364
1700	-260.5402	-264.8251	4.284906	0.09045478	0.0373269	0.05312788	0.0373269
1710	-238.6512	-243.3101	4.658941	0.08822804	0.06764838	0.02057967	0.06764838
1720	-213.1404	-218.9434	5.803011	0.0209309	0.009445873	0.01148502	0.009445873
1730	-235.1552	-240.8015	5.646335	0.05493333	0.01369661	0.04123672	0.01369661
1740	-248.6852	-252.6901	4.00485	0.1217993	0.09869624	0.02310306	0.09869624
1750	-214.4641	-220.4126	5.94855	0.02958291	0.002785393	0.02679752	0.002785393
1760	-222.1214	-228.1566	6.035272	0.04434637	0.01961033	0.02473604	0.01961033
1770	-240.9207	-245.7859	4.865193	0.0826943	0.05165752	0.03103678	0.05165752
1780	-297.0098	-300.1175	3.107622	0.1136733	0.03525274	0.07842057	0.03525274
1790	-245.6024	-249.9559	4.353564	0.105046	0.07883471	0.02621126	0.07883471
1800	-225.1329	-230.9515	5.818623	0.05047021	0.02595318	0.02451703	0.02595318
1810	-221.9966	-226.4089	4.41233	0.03799905	0.02968766	0.00831139	0.02968766
1820	-225.774	-231.5567	5.782677	0.05167595	0.02687077	0.02480518	0.02687077
1830	-235.7908	-240.3375	4.54672	0.0815262	0.06601357	0.01551263	0.06601357
1840	-240.9182	-246.3546	5.436403	0.05919922	0.01313652	0.0460627	0.01313652
1850	-266.1996	-268.9205	2.720899	0.2055148	0.1795864	0.02592837	0.1795864
1860	-218.2476	-222.2979	4.050233	0.02230579	0.01593578	0.006370014	0.01593578
1870	-233.2327	-238.817	5.584275	0.05840893	0.02310938	0.03529955	0.02310938
1880	-221.3605	-227.4712	6.110742	0.04257994	0.01696451	0.02561544	0.01696451
1890	-236.0705	-241.162	5.091557	0.07475191	0.0480073	0.02674461	0.0480073
1900	-240.9471	-243.3201	2.37297	0.09391728	0.08701604	0.006901243	0.08701604
1910	-269.3974	-273.8954	4.498004	0.07686485	0.01022499	0.06663986	0.01022499
1920	-220.0133	-225.6793	5.665989	0.03989012	0.025153	0.01473712	0.025153
1930	-267.2522	-271.7357	4.483584	0.07183213	0.005271759	0.06656037	0.005271759
1940	-210.2495	-216.2824	6.032973	0.02110301	0.003017939	0.01808507	0.003017939
1950	-220.2535	-226.2803	6.026842	0.0415547	0.02065029	0.0209044	0.02065029
1960	-263.0138	-267.0494	4.035626	0.09935758	0.04686107	0.0524965	0.04686107
1970	-229.9492	-233.8033	3.854043	0.05995127	0.05135787	0.008593401	0.05135787
1980	-258.3171	-263.0129	4.695765	0.07648827	0.02003133	0.05645693	0.02003133
1990	-221.1984	-227.1929	5.994575	0.04333171	0.02159819	0.02173352	0.02159819
2000	-211.3756	-217.2486	5.872973	0.01712465	0.004605267	0.01251938	0.004605267
2010	-255.3063	-259.3209	4.01465	0.1125574	0.07373365	0.03882376	0.07373365
2020	-243.8525	-248.8908	5.038322	0.07261919	0.03082849	0.0417907	0.03082849
2030	-220.8168	-227.0248	6.207954	0.03964074	0.009820371	0.02982037	0.009820371
2040	-254.893	-258.8677	3.974716	0.1163959	0.07960666	0.03678929	0.07960666
2050	-222.3921	-228.1461	5.754064	0.04602595	0.02760042	0.01842554	0.02760042
2060	-218.8783	-225.145	6.2667	0.03781382	0.01138926	0.02642456	0.01138926
2070	-228.0123	-233.8592	5.846894	0.05123303	0.01922773	0.0320053	0.01922773
2080	-215.8265	-222.0554	6.228856	0.03214572	0.004841844	0.02730387	0.004841844
2090	-254.0222	-257.9867	3.964574	0.1191362	0.08469239	0.03444385	0.08469239
2100	-297.2434	-300.226	2.982575	0.1182692	0.04075458	0.07751463	0.04075458
2110	-230.3484	-236.0381	5.68971	0.055733	0.02354507	0.03218793	0.02354507
2120	-258.906	-262.189	3.282971	0.1651855	0.1399882	0.02519723	0.1399882
2130	-211.7419	-217.8886	6.146739	0.02164078	0.007344601	0.01429618	0.007344601
2140	-238.0137	-243.5774	5.563717	0.0546801	0.009356071	0.04532403	0.009356071
2150	-227.0487	-232.7327	5.683932	0.04260151	0.003688119	0.0389134	0.003688119
2160	-242.6829	-247.3558	4.672941	0.09066752	0.06146143	0.02920609	0.06146143
2170	-266.1286	-269.4705	3.341909	0.1389972	0.09515782	0.0438394	0.09515782
2180	-228.5557	-234.2746	5.718904	0.05479113	0.02577768	0.02901346	0.02577768
2190	-259.4253	-264.1065	4.681209	0.07642841	0.01884461	0.0575838	0.01884461
2200	-235.3498	-239.5349	4.185104	0.07969149	0.06759656	0.01209493	0.06759656
2210	-245.3948	-250.4591	5.064246	0.07059243	0.02565247	0.04493997	0.02565247
2220	-275.7247	-278.4171	2.692389	0.1701431	0.1230484	0.04709468	0.1230484
2230	-240.6762	-246.0704	5.394232	0.06126632	0.01683226	0.04443406	0.01683226
2240	-217.7512	-223.9686	6.217398	0.03673176	0.01512533	0.02160644	0.01512533
2250	-242.8324	-247.3279	4.495444	0.09824241	0.07400304	0.02423937	0.07400304
2260	-215.2513	-221.6051	6.35383	0.0319211	0.007052716	0.02486839	0.007052716
2270	-261.4914	-266.0224	4.531021	0.08059868	0.02269807	0.05790061	0.02269807
2280	-284.9153	-286.4286	1.513276	0.2906779	0.2537862	0.03689171	0.2537862
2290	-231.3804	-236.8759	5.49548	0.06144759	0.03300241	0.02844517	0.03300241
2300	-238.2629	-242.9069	4.643969	0.08763929	0.06793976	0.01969953	0.06793976
2310	-234.7212	-239.9134	5.192232	0.07118709	0.04444367	0.02674342	0.04444367
2320	-229.6526	-234.8709	5.218235	0.06324391	0.04479879	0.01844512	0.04479879
2330	-220.839	-227.0264	6.187364	0.04079283	0.01316858	0.02762425	0.01316858
2340	-231.9863	-237.638	5.651744	0.05657653	0.0219311	0.03464544	0.0219311
2350	-250.7293	-255.0974	4.368065	0.09778305	0.05916803	0.03861502	0.05916803
2360	-253.2199	-258.0993	4.879356	0.07272897	0.01985474	0.05287423	0.01985474
2370	-338.2982	-339.1559	0.8577395	0.190469	0.09500319	0.09546584	0.09500319
2380	-216.4712	-222.4739	6.00269	0.03288627	0.01722178	0.01566449	0.01722178
2390	-220.6637	-226.8735	6.209785	0.03999368	0.01134237	0.02865131	0.01134237
2400	-244.4044	-247.8647	3.460362	0.1130812	0.1011859	0.01189528	0.1011859
2410	-215.2521	-221.6207	6.368585	0.03207825	0.008134872	0.02394338	0.008134872
2420	-244.8857	-250.1247	5.239085	0.06445964	0.01669907	0.04776057	0.01669907
2430	-271.9037	-275.3046	3.400847	0.1223036	0.06778975	0.05451383	0.06778975
2440	-282.0678	-284.1006	2.032834	0.2226973	0.1785419	0.04415534	0.1785419
2450	-236.7395	-242.2101	5.470581	0.05096758	0.004885204	0.04608237	0.004885204
2460	-242.5565	-246.6441	4.087629	0.1049248	0.08877061	0.01615424	0.08877061
2470	-237.4455	-242.7941	5.348636	0.0648128	0.02743028	0.03738251	0.02743028
2480	-218.1619	-224.3544	6.192481	0.03749581	0.01587694	0.02161887	0.01587694
2490	-241.3137	-245.5748	4.261095	0.09973151	0.082536	0.0171955	0.082536
2500	-245.9753	-250.997	5.021643	0.07181761	0.02681791	0.0449997	0.02681791
2510	-220.1159	-226.1113	5.995415	0.04131484	0.02135702	0.01995782	0.02135702
2520	-237.6148	-242.6839	5.06903	0.07557697	0.045967	0.02960996	0.045967
2530	-238.9545	-243.7364	4.781878	0.08590311	0.06183888	0.02406422	0.06183888
2540	-241.6952	-246.0811	4.385875	0.0992452	0.07952212	0.01972307	0.07952212
2550	-222.6137	-228.7021	6.088482	0.04016822	0.006562227	0.03360599	0.006562227
2560	-274.2448	-278.0424	3.797618	0.1002461	0.03723066	0.06301542	0.03723066
2570	-248.5677	-252.3939	3.826175	0.1269147	0.1078072	0.01910751	0.1078072
2580	-224.9232	-230.7148	5.791576	0.05053462	0.02720217	0.02333245	0.02720217
2590	-218.7641	-225.018	6.25389	0.03798548	0.01275135	0.02523413	0.01275135
2600	-223.7677	-229.8403	6.072515	0.04459955	0.01435331	0.03024624	0.01435331
2610	-220.9005	-227.1043	6.203821	0.03959356	0.009436924	0.03015664	0.009436924
2620	-223.2118	-228.9764	5.764591	0.04776049	0.02799935	0.01976114	0.02799935
2630	-249.2852	-254.4481	5.162848	0.06285106	0.009289228	0.05356184	0.009289228
2640	-211.7404	-217.7965	6.056091	0.02029115	0.006945319	0.01334583	0.006945319
2650	-222.328	-227.7421	5.414071	0.04471432	0.03075503	0.01395929	0.03075503
2660	-241.1906	-246.5601	5.369457	0.06188362	0.01717259	0.04471104	0.01717259
2670	-234.7115	-239.7726	5.061099	0.0744618	0.05140862	0.02305319	0.05140862
2680	-227.6359	-233.4262	5.790287	0.04372191	0.004740735	0.03898118	0.004740735
2690	-239.568	-244.2287	4.66074	0.0897811	0.06762352	0.02215758	0.06762352
2700	-213.8682	-220.1861	6.317897	0.02904747	0.01052633	0.01852114	0.01052633
2710	-218.5293	-224.3939	5.864608	0.03720949	0.02141231	0.01579718	0.02141231
2720	-229.1933	-234.9955	5.802204	0.05243551	0.01920529	0.03323022	0.01920529
2730	-223.9078	-229.3743	5.466533	0.04909201	0.0332648	0.01582721	0.0332648
2740	-216.7809	-222.9821	6.20123	0.03480031	0.01523583	0.01956448	0.01523583
2750	-222.8821	-228.5339	5.651712	0.04701573	0.02968431	0.01733142	0.02968431
2760	-231.6153	-237.3791	5.763834	0.05273375	0.01525177	0.03748198	0.01525177
2770	-228.553	-234.4027	5.849705	0.04528944	0.006168627	0.03912082	0.006168627
2780	-219.5713	-225.8097	6.238399	0.03763973	0.00809072	0.02954901	0.00809072
2790	-248.4874	-253.4077	4.920329	0.074007	0.02708252	0.04692448	0.02708252
2800	-220.5003	-226.6519	6.151593	0.04115921	0.01603381	0.02512541	0.01603381
2810	-231.6018	-236.9923	5.39051	0.06423924	0.03847904	0.02576019	0.03847904
2820	-268.001	-272.2422	4.241153	0.08740639	0.02587689	0.0615295	0.02587689
2830	-221.1839	-227.167	5.983075	0.04335008	0.02193325	0.02141683	0.02193325
2840	-228.7442	-234.6515	5.907324	0.04839956	0.01185818	0.03654138	0.01185818
2850	-232.9817	-238.4431	5.461364	0.06255895	0.03151247	0.03104647	0.03151247
2860	-247.9265	-252.4734	4.546921	0.09157648	0.05405578	0.0375207	0.05405578
2870	-218.3934	-224.3595	5.966137	0.03742229	0.02029486	0.01712743	0.02029486
2880	-220.0675	-225.9734	5.90583	0.04108223	0.02295534	0.0181269	0.02295534
2890	-214.2136	-219.9408	5.727185	0.02373241	0.012307	0.0114254	0.012307
2900	-219.0543	-225.2672	6.212848	0.03878932	0.01466455	0.02412477	0.01466455
2910	-224.9141	-230.7521	5.837961	0.04996492	0.02533749	0.02462743	0.02533749
2920	-255.1657	-259.3445	4.1788	0.1020336	0.05935791	0.04267569	0.05935791
2930	-246.1648	-251.1547	4.989903	0.07289772	0.02824182	0.0446559	0.02824182
2940	-241.1435	-246.4769	5.333418	0.06326838	0.01949332	0.04377506	0.01949332
2950	-292.8043	-296.3112	3.506836	0.1017613	0.02360487	0.07815641	0.02360487
2960	-223.7798	-229.8784	6.098594	0.04332862	0.01119548	0.03213314	0.01119548
2970	-212.6093	-218.886	6.276756	0.02558658	0.009065048	0.01652153	0.009065048
2980	-251.8855	-255.7875	3.901959	0.1274889	0.1003	0.0271889	0.1003
2990	-230.5296	-236.3647	5.835091	0.04819084	0.008464985	0.03972585	0.008464985
3000	-242.1136	-246.1591	4.0455	0.1036162	0.08834147	0.01527478	0.08834147
3010	-239.216	-243.9457	4.729658	0.0876128	0.06440635	0.02320645	0.06440635
3020	-222.3365	-228.1698	5.833267	0.04588268	0.02601236	0.01987032	0.02601236
3030	-235.4315	-241.0478	5.616302	0.0560657	0.01528637	0.04077933	0.01528637
3040	-220.1281	-226.3591	6.231001	0.03872787	0.009419881	0.02930799	0.009419881
3050	-318.7146	-321.0349	2.320286	0.1329334	0.04232741	0.09060597	0.04232741
3060	-228.6843	-234.5953	5.911021	0.04697908	0.009158717	0.03782036	0.009158717
3070	-230.5894	-235.9697	5.380376	0.06344519	0.04004806	0.02339713	0.04004806
3080	-218.0803	-223.7748	5.694508	0.03491541	0.02137327	0.01354215	0.02137327
3090	-223.4962	-229.2599	5.763684	0.04832705	0.02815553	0.02017152	0.02815553
3100	-217.0507	-221.6555	4.604755	0.02248186	0.0150127	0.007469167	0.0150127
3110	-265.4627	-268.3624	2.899709	0.188454	0.1589245	0.02952952	0.1589245
3120	-233.7765	-239.2585	5.482034	0.04814942	0.003989773	0.04415964	0.003989773
3130	-367.695	-366.7127	-0.9822307	0.2924049	0.1871942	0.1052107	0.1871942
3140	-242.3789	-247.2731	4.894183	0.08011683	0.0448822	0.03523463	0.0448822
3150	-222.8221	-228.8833	6.06114	0.04015489	0.006100441	0.03405445	0.006100441
3160	-220.2062	-225.8885	5.682233	0.03576849	0.002566188	0.0332023	0.002566188
3170	-266.9906	-270.8421	3.851575	0.10404	0.04905379	0.05498624	0.04905379
3180	-212.1834	-218.5406	6.357233	0.02586041	0.007210535	0.01864988	0.007210535
3190	-253.7395	-257.3224	3.582883	0.1454638	0.1230789	0.02238492	0.1230789
