state	power	likelihood
3580	0.695688	-216.226
3590	0.695688	-216.927
3600	0.695688	-216.719
3610	0.695688	-217.061
3620	0.695688	-216.564
3630	0.695688	-220.195
3640	0.695688	-217.334
3650	0.695688	-220.346
3660	0.695688	-218.081
3670	0.695688	-215.43
3680	0.695688	-217.261
3690	0.695688	-217.071
3700	0.695688	-220.169
3710	0.695688	-219.895
3720	0.695688	-216.361
3730	0.695688	-219.216
3740	0.695688	-219.517
3750	0.695688	-216.799
3760	0.695688	-217.005
3770	0.695688	-216.286
3780	0.695688	-220.729
3790	0.695688	-218.248
3800	0.695688	-216.162
3810	0.695688	-217.611
3820	0.695688	-217.051
3830	0.695688	-215.628
3840	0.695688	-216.679
3850	0.695688	-215.9
3860	0.695688	-221.04
3870	0.695688	-216.307
3880	0.695688	-219.149
3890	0.695688	-219.043
3900	0.695688	-217.136
3910	0.695688	-219.74
3920	0.695688	-216.525
3930	0.695688	-217.598
3940	0.695688	-216.007
3950	0.695688	-216.484
3960	0.695688	-220.98
3970	0.695688	-219.343
3980	0.695688	-216.617
3990	0.695688	-217.039
4000	0.695688	-219.531
4010	0.695688	-217.507
4020	0.695688	-221.388
4030	0.695688	-216.505
4040	0.695688	-217.703
4050	0.695688	-216.155
4060	0.695688	-215.938
4070	0.695688	-217.005
4080	0.695688	-220.153
4090	0.695688	-217.302
4100	0.695688	-216.804
4110	0.695688	-216.709
4120	0.695688	-216.199
4130	0.695688	-216.788
4140	0.695688	-216.232
4150	0.695688	-217.776
4160	0.695688	-216.273
4170	0.695688	-217.575
4180	0.695688	-216.869
4190	0.695688	-217.358
4200	0.695688	-216.204
4210	0.695688	-217.601
4220	0.695688	-216.35
4230	0.695688	-220.763
4240	0.695688	-215.892
4250	0.695688	-215.993
4260	0.695688	-221.293
4270	0.695688	-218.77
4280	0.695688	-215.907
4290	0.695688	-216.131
4300	0.695688	-216.471
4310	0.695688	-216.631
4320	0.695688	-219.365
4330	0.695688	-218.335
4340	0.695688	-215.905
4350	0.695688	-216.997
4360	0.695688	-217.914
4370	0.695688	-217.981
4380	0.695688	-219.245
4390	0.695688	-216.066
4400	0.695688	-215.895
4410	0.695688	-216.593
4420	0.695688	-217.263
4430	0.695688	-218.719
4440	0.695688	-216.519
4450	0.695688	-216.384
4460	0.695688	-217.309
4470	0.695688	-216.99
4480	0.695688	-218.42
4490	0.695688	-216.883
4500	0.695688	-216.446
4510	0.695688	-220.376
4520	0.695688	-217.128
4530	0.695688	-217.712
4540	0.695688	-215.336
4550	0.695688	-216.947
4560	0.695688	-215.741
4570	0.695688	-217.221
4580	0.695688	-217.985
4590	0.695688	-217.844
4600	0.695688	-217.194
4610	0.695688	-216.228
4620	0.695688	-216.345
4630	0.695688	-215.711
4640	0.695688	-217.209
4650	0.695688	-216.52
4660	0.695688	-217.545
4670	0.695688	-217.747
4680	0.695688	-226.479
4690	0.695688	-218.898
4700	0.695688	-217.184
4710	0.695688	-216.004
4720	0.695688	-217.367
4730	0.695688	-216.339
4740	0.695688	-217.191
4750	0.695688	-218.898
4760	0.695688	-222.247
4770	0.695688	-222.035
4780	0.695688	-218.883
4790	0.695688	-217.817
4800	0.695688	-217.874
4810	0.695688	-217.574
4820	0.695688	-216.35
4830	0.695688	-221.634
4840	0.695688	-218.242
4850	0.695688	-218.309
4860	0.695688	-219.004
4870	0.695688	-216.524
4880	0.695688	-217.045
4890	0.695688	-215.564
4900	0.695688	-216.744
4910	0.695688	-217.021
4920	0.695688	-215.54
4930	0.695688	-217.08
4940	0.695688	-218.335
4950	0.695688	-215.623
4960	0.695688	-219.078
4970	0.695688	-217.871
4980	0.695688	-218.35
4990	0.695688	-217.634
5000	0.695688	-216.977
5010	0.695688	-216.983
5020	0.695688	-219.117
5030	0.695688	-220.892
5040	0.695688	-216.845
5050	0.695688	-215.6
5060	0.695688	-216.299
5070	0.695688	-217.888
5080	0.695688	-220.272
5090	0.695688	-217.622
5100	0.695688	-217.079
5110	0.695688	-218.563
5120	0.695688	-218.942
5130	0.695688	-216.653
5140	0.695688	-216.885
5150	0.695688	-219.8
5160	0.695688	-218.69
5170	0.695688	-217.678
5180	0.695688	-216.176
5190	0.695688	-216.281
5200	0.695688	-218.198
5210	0.695688	-216.452
5220	0.695688	-217.415
5230	0.695688	-215.615
5240	0.695688	-216.543
5250	0.695688	-217.335
5260	0.695688	-217.514
5270	0.695688	-216.039
5280	0.695688	-216.478
5290	0.695688	-218.322
5300	0.695688	-216.122
5310	0.695688	-216.194
5320	0.695688	-217.034
5330	0.695688	-216.21
5340	0.695688	-218.822
5350	0.695688	-219.859
5360	0.695688	-216.015
5370	0.695688	-216.262
5380	0.695688	-220.628
5390	0.695688	-215.991
5400	0.695688	-218.653
5410	0.695688	-218.044
5420	0.695688	-218.756
5430	0.695688	-216.119
5440	0.695688	-216.733
5450	0.695688	-217.33
5460	0.695688	-218.07
5470	0.695688	-223.387
5480	0.695688	-216.004
5490	0.695688	-217.425
5500	0.695688	-218.072
5510	0.695688	-217.22
5520	0.695688	-217.544
5530	0.695688	-218.144
5540	0.695688	-216.226
5550	0.695688	-217.504
5560	0.695688	-216.853
5570	0.695688	-217.901
5580	0.695688	-217.576
5590	0.695688	-218.737
5600	0.695688	-217.259
5610	0.695688	-217.382
5620	0.695688	-215.865
5630	0.695688	-216.077
5640	0.695688	-216.1
5650	0.695688	-215.985
5660	0.695688	-215.854
5670	0.695688	-222.415
5680	0.695688	-216.713
5690	0.695688	-215.776
5700	0.695688	-216.426
5710	0.695688	-217.798
5720	0.695688	-217.274
5730	0.695688	-215.962
5740	0.695688	-216.691
5750	0.695688	-217.328
5760	0.695688	-217.357
5770	0.695688	-220.174
5780	0.695688	-216.719
5790	0.695688	-217.433
5800	0.695688	-218.103
5810	0.695688	-219.402
5820	0.695688	-220.629
5830	0.695688	-216.045
5840	0.695688	-217.207
5850	0.695688	-217.246
5860	0.695688	-219.666
5870	0.695688	-222.735
5880	0.695688	-216.095
5890	0.695688	-217.327
5900	0.695688	-215.623
5910	0.695688	-216.993
5920	0.695688	-216.821
5930	0.695688	-217.368
5940	0.695688	-215.641
5950	0.695688	-220.996
5960	0.695688	-219.923
5970	0.695688	-216.695
5980	0.695688	-219.949
5990	0.695688	-215.843
6000	0.695688	-216.053
6010	0.695688	-217.236
6020	0.695688	-215.556
6030	0.695688	-216.355
6040	0.695688	-217.181
6050	0.695688	-217.594
6060	0.695688	-215.658
6070	0.695688	-217.941
6080	0.695688	-217.424
6090	0.695688	-218.558
6100	0.695688	-220.349
6110	0.695688	-216.313
6120	0.695688	-216.233
6130	0.695688	-216.062
6140	0.695688	-217.593
6150	0.695688	-218.604
6160	0.695688	-216.466
6170	0.695688	-216.061
6180	0.695688	-220.092
6190	0.695688	-216.227
6200	0.695688	-216.043
6210	0.695688	-219.815
6220	0.695688	-216.59
6230	0.695688	-214.982
6240	0.695688	-216.324
6250	0.695688	-218.324
6260	0.695688	-217.927
6270	0.695688	-217.313
6280	0.695688	-218.474
6290	0.695688	-215.503
6300	0.695688	-215.78
6310	0.695688	-219.083
6320	0.695688	-223.802
6330	0.695688	-219.079
6340	0.695688	-221.102
6350	0.695688	-217.2
6360	0.695688	-218.179
6370	0.695688	-218.943
6380	0.695688	-216.444
6390	0.695688	-219.229
6400	0.695688	-218.37
6410	0.695688	-217.629
6420	0.695688	-216.507
6430	0.695688	-218.31
6440	0.695688	-217.307
6450	0.695688	-216.726
6460	0.695688	-216.391
6470	0.695688	-217.612
6480	0.695688	-215.817
6490	0.695688	-221.789
6500	0.695688	-216.374
6510	0.695688	-216.352
6520	0.695688	-217.985
6530	0.695688	-216.119
6540	0.695688	-217.275
6550	0.695688	-216.961
6560	0.695688	-217.789
6570	0.695688	-217.905
6580	0.695688	-215.877
6590	0.695688	-216.93
6600	0.695688	-216.738
6610	0.695688	-216.521
6620	0.695688	-216.426
6630	0.695688	-215.827
6640	0.695688	-215.942
6650	0.695688	-216.265
6660	0.695688	-215.419
6670	0.695688	-216.677
6680	0.695688	-215.451
6690	0.695688	-216.621
6700	0.695688	-217.788
6710	0.695688	-218.456
6720	0.695688	-216.204
6730	0.695688	-218.032
6740	0.695688	-218.399
6750	0.695688	-220.989
6760	0.695688	-215.974
6770	0.695688	-217.49
6780	0.695688	-215.501
6790	0.695688	-218.725
6800	0.695688	-216.101
6810	0.695688	-219.552
6820	0.695688	-216.814
6830	0.695688	-217.362
6840	0.695688	-215.891
6850	0.695688	-217.302
6860	0.695688	-217.325
6870	0.695688	-216.334
6880	0.695688	-218.105
6890	0.695688	-219.713
6900	0.695688	-218.62
6910	0.695688	-220.789
6920	0.695688	-216.321
6930	0.695688	-216.474
6940	0.695688	-216.14
6950	0.695688	-217.816
6960	0.695688	-216.947
6970	0.695688	-217.361
6980	0.695688	-218.281
6990	0.695688	-215.569
7000	0.695688	-220.182
7010	0.695688	-220.151
7020	0.695688	-215.327
7030	0.695688	-218.446
7040	0.695688	-215.92
7050	0.695688	-215.771
7060	0.695688	-216.63
7070	0.695688	-219.976
7080	0.695688	-217.393
7090	0.695688	-218.25
7100	0.695688	-218.612
7110	0.695688	-217.364
7120	0.695688	-221.114
7130	0.695688	-216.986
7140	0.695688	-218.19
7150	0.695688	-217.015
7160	0.695688	-216.355
7170	0.695688	-217.265
7180	0.695688	-217.377
7190	0.695688	-216.501
7200	0.695688	-216.494
7210	0.695688	-216.23
7220	0.695688	-215.501
7230	0.695688	-224.746
7240	0.695688	-216.312
7250	0.695688	-217.109
7260	0.695688	-215.261
7270	0.695688	-216.551
7280	0.695688	-217.808
7290	0.695688	-215.546
7300	0.695688	-217.727
7310	0.695688	-219.559
7320	0.695688	-218.698
7330	0.695688	-222.773
7340	0.695688	-216.241
7350	0.695688	-216.389
7360	0.695688	-215.564
7370	0.695688	-218.683
7380	0.695688	-216.121
7390	0.695688	-215.966
7400	0.695688	-219.155
7410	0.695688	-216.696
7420	0.695688	-220.751
7430	0.695688	-222.126
7440	0.695688	-217.866
7450	0.695688	-215.885
7460	0.695688	-215.689
7470	0.695688	-218.646
7480	0.695688	-217.646
7490	0.695688	-217.984
7500	0.695688	-218.07
7510	0.695688	-216.679
7520	0.695688	-216.444
7530	0.695688	-217.208
7540	0.695688	-222.696
7550	0.695688	-216.083
7560	0.695688	-215.77
7570	0.695688	-217.633
7580	0.695688	-216.128
7590	0.695688	-216.051
7600	0.695688	-215.845
7610	0.695688	-215.961
7620	0.695688	-217.388
7630	0.695688	-220.395
7640	0.695688	-215.916
7650	0.695688	-220.506
7660	0.695688	-219.32
7670	0.695688	-217.759
7680	0.695688	-219.247
7690	0.695688	-217.826
7700	0.695688	-216.888
7710	0.695688	-219.128
7720	0.695688	-216.469
7730	0.695688	-218.886
7740	0.695688	-215.852
7750	0.695688	-217.639
7760	0.695688	-217.715
7770	0.695688	-215.865
7780	0.695688	-221.138
7790	0.695688	-217.594
7800	0.695688	-216.14
7810	0.695688	-216.185
7820	0.695688	-218.947
7830	0.695688	-217.411
7840	0.695688	-216.629
7850	0.695688	-217.577
7860	0.695688	-218.785
7870	0.695688	-220.695
7880	0.695688	-217.037
7890	0.695688	-216.817
7900	0.695688	-215.836
7910	0.695688	-215.813
7920	0.695688	-219.039
7930	0.695688	-216.882
7940	0.695688	-218.669
7950	0.695688	-215.122
7960	0.695688	-217.811
7970	0.695688	-221.259
7980	0.695688	-216.595
7990	0.695688	-216.867
8000	0.695688	-216.173
8010	0.695688	-216.852
8020	0.695688	-215.533
8030	0.695688	-219.572
8040	0.695688	-219.053
8050	0.695688	-217.974
8060	0.695688	-217.171
8070	0.695688	-215.943
8080	0.695688	-215.464
8090	0.695688	-217.248
8100	0.695688	-216.655
8110	0.695688	-219.918
8120	0.695688	-216.544
8130	0.695688	-216.417
8140	0.695688	-220.961
8150	0.695688	-216.725
8160	0.695688	-216.937
8170	0.695688	-218.209
8180	0.695688	-217.519
8190	0.695688	-216.209
8200	0.695688	-218.96
8210	0.695688	-219.814
8220	0.695688	-216.338
8230	0.695688	-218.376
8240	0.695688	-215.26
8250	0.695688	-218.315
8260	0.695688	-215.44
8270	0.695688	-216.127
8280	0.695688	-217.287
8290	0.695688	-215.555
8300	0.695688	-216.424
8310	0.695688	-218.459
8320	0.695688	-215.487
8330	0.695688	-218.3
8340	0.695688	-218.848
8350	0.695688	-216.978
8360	0.695688	-220.139
8370	0.695688	-217.69
8380	0.695688	-217.3
8390	0.695688	-217.62
8400	0.695688	-216.33
8410	0.695688	-218.379
8420	0.695688	-216.293
8430	0.695688	-219.952
8440	0.695688	-216.735
8450	0.695688	-217.23
8460	0.695688	-218.427
8470	0.695688	-217.623
8480	0.695688	-216.968
8490	0.695688	-217.468
8500	0.695688	-216.062
8510	0.695688	-217.788
8520	0.695688	-216.38
8530	0.695688	-215.88
8540	0.695688	-216.211
8550	0.695688	-215.551
8560	0.695688	-216.404
8570	0.695688	-218.871
8580	0.695688	-216.895
8590	0.695688	-218.364
8600	0.695688	-219.935
8610	0.695688	-221.689
8620	0.695688	-215.381
8630	0.695688	-220.449
8640	0.695688	-219.71
8650	0.695688	-216.068
8660	0.695688	-221.141
8670	0.695688	-217.93
8680	0.695688	-219.154
8690	0.695688	-216.971
8700	0.695688	-217.636
8710	0.695688	-215.847
8720	0.695688	-216.49
8730	0.695688	-219.687
8740	0.695688	-216.683
8750	0.695688	-217.398
8760	0.695688	-217.328
8770	0.695688	-216.165
8780	0.695688	-216.087
8790	0.695688	-216.072
8800	0.695688	-217.475
8810	0.695688	-217.709
8820	0.695688	-216.147
8830	0.695688	-217.157
8840	0.695688	-217.592
8850	0.695688	-221.954
8860	0.695688	-216.888
8870	0.695688	-217.766
8880	0.695688	-216.63
8890	0.695688	-216.78
8900	0.695688	-215.534
8910	0.695688	-216.792
8920	0.695688	-216.323
8930	0.695688	-215.977
8940	0.695688	-216.265
8950	0.695688	-220.007
8960	0.695688	-218.086
8970	0.695688	-217.987
8980	0.695688	-216.172
8990	0.695688	-217.421
9000	0.695688	-217.711
9010	0.695688	-218.339
9020	0.695688	-217.052
9030	0.695688	-220.201
9040	0.695688	-217.979
9050	0.695688	-219.516
9060	0.695688	-220.629
9070	0.695688	-217.596
9080	0.695688	-216.211
9090	0.695688	-218.374
9100	0.695688	-216.483
9110	0.695688	-218.762
9120	0.695688	-216.829
9130	0.695688	-217.543
9140	0.695688	-218.418
9150	0.695688	-221.398
9160	0.695688	-217.345
9170	0.695688	-215.669
9180	0.695688	-217.084
9190	0.695688	-223.682
9200	0.695688	-217.081
9210	0.695688	-217.799
9220	0.695688	-216.393
9230	0.695688	-219.95
9240	0.695688	-217.823
9250	0.695688	-220.377
9260	0.695688	-217.021
9270	0.695688	-216.989
9280	0.695688	-220.401
9290	0.695688	-216.27
9300	0.695688	-215.521
9310	0.695688	-217.243
9320	0.695688	-222.341
9330	0.695688	-220.766
9340	0.695688	-219.955
9350	0.695688	-218.949
9360	0.695688	-218.194
9370	0.695688	-220.325
9380	0.695688	-217.225
9390	0.695688	-216.454
9400	0.695688	-216.496
9410	0.695688	-216.64
9420	0.695688	-217.609
9430	0.695688	-222.095
9440	0.695688	-216.434
9450	0.695688	-215.706
9460	0.695688	-217.537
9470	0.695688	-220.559
9480	0.695688	-219.839
9490	0.695688	-216.207
9500	0.695688	-217.487
9510	0.695688	-217.367
9520	0.695688	-216.975
9530	0.695688	-217.01
9540	0.695688	-215.697
9550	0.695688	-217.488
9560	0.695688	-217.158
9570	0.695688	-217.577
9580	0.695688	-217.954
9590	0.695688	-218.733
9600	0.695688	-217.043
9610	0.695688	-215.451
9620	0.695688	-216.571
9630	0.695688	-221.96
9640	0.695688	-216.039
9650	0.695688	-218.026
9660	0.695688	-219.202
9670	0.695688	-217.953
9680	0.695688	-216.733
9690	0.695688	-218.374
9700	0.695688	-217.854
9710	0.695688	-216.572
9720	0.695688	-216.002
9730	0.695688	-217.812
9740	0.695688	-220.484
9750	0.695688	-218.311
9760	0.695688	-215.854
9770	0.695688	-221.188
9780	0.695688	-217.351
9790	0.695688	-216.362
9800	0.695688	-215.346
9810	0.695688	-219.564
9820	0.695688	-221.95
9830	0.695688	-215.559
9840	0.695688	-216.504
9850	0.695688	-217.969
9860	0.695688	-220.473
9870	0.695688	-216.561
9880	0.695688	-218.461
9890	0.695688	-215.577
9900	0.695688	-217.759
9910	0.695688	-216.833
9920	0.695688	-216.264
9930	0.695688	-219.351
9940	0.695688	-217.233
9950	0.695688	-217.256
9960	0.695688	-217.082
9970	0.695688	-216.636
9980	0.695688	-216.637
9990	0.695688	-215.472
10000	0.695688	-217.687
