Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
880	-222.0988	-228.0839	5.985171	0.04480396	0.02163428	0.02316968	0.02163428
890	-218.5903	-223.7437	5.153435	0.03246165	0.02232177	0.01013988	0.02232177
900	-214.2874	-219.533	5.245528	0.01629818	0.007457344	0.008840832	0.007457344
910	-214.9555	-221.2018	6.24629	0.03097344	0.01286149	0.01811195	0.01286149
920	-215.1741	-220.9967	5.822544	0.02776491	0.01504508	0.01271983	0.01504508
930	-215.4172	-220.3033	4.88618	0.01436682	0.006584763	0.007782056	0.006584763
940	-252.9808	-256.4907	3.50989	0.1465869	0.1269882	0.01959867	0.1269882
950	-217.5082	-223.768	6.25979	0.03622998	0.01369505	0.02253493	0.01369505
960	-213.5455	-219.4118	5.866339	0.0281343	0.002429893	0.0257044	0.002429893
970	-210.6329	-216.2814	5.648566	0.01628805	0.002485709	0.01380234	0.002485709
980	-228.8075	-234.1621	5.354617	0.06073144	0.0409421	0.01978934	0.0409421
990	-210.5841	-215.5422	4.958072	0.02031629	0.001059306	0.01925698	0.001059306
1000	-220.8541	-226.9484	6.094326	0.04218282	0.01825932	0.0239235	0.01825932
1010	-222.1288	-227.8364	5.70759	0.04535116	0.02801588	0.01733528	0.02801588
1020	-213.2073	-218.7308	5.523447	0.01634578	0.006370202	0.009975577	0.006370202
1030	-225.7785	-231.78	6.001545	0.04659976	0.01406138	0.03253838	0.01406138
1040	-215.0794	-221.2978	6.218334	0.03105429	0.01337175	0.01768253	0.01337175
1050	-212.6968	-218.6641	5.967325	0.02175323	0.009122676	0.01263056	0.009122676
1060	-212.8684	-218.3633	5.49485	0.0264952	0.001632133	0.02486306	0.001632133
1070	-219.8579	-225.5853	5.727458	0.03550089	0.002671468	0.03282942	0.002671468
1080	-210.0538	-215.6112	5.557375	0.01855504	0.001827968	0.01672707	0.001827968
1090	-213.2637	-219.6265	6.362823	0.02861867	0.006010282	0.02260839	0.006010282
1100	-215.4561	-221.6632	6.207075	0.03186355	0.01395754	0.01790601	0.01395754
1110	-224.0316	-229.169	5.137358	0.04806021	0.03534508	0.01271513	0.03534508
1120	-217.7783	-224.0329	6.254651	0.03668225	0.01377429	0.02290797	0.01377429
1130	-223.5917	-229.6915	6.099798	0.04356074	0.01223	0.03133074	0.01223
1140	-227.5355	-233.3029	5.767442	0.05325725	0.02502589	0.02823136	0.02502589
1150	-218.0042	-224.1477	6.143491	0.0371837	0.01712574	0.02005795	0.01712574
1160	-218.4699	-224.7136	6.243705	0.03775413	0.01373805	0.02401608	0.01373805
1170	-229.135	-234.8477	5.712676	0.05507063	0.02492362	0.03014701	0.02492362
1180	-224.9009	-230.6296	5.728699	0.05105096	0.0293681	0.02168285	0.0293681
1190	-210.1761	-216.0441	5.86796	0.01830975	0.002790383	0.01551937	0.002790383
1200	-220.9231	-227.0678	6.144727	0.03842428	0.006400097	0.03202418	0.006400097
1210	-218.6398	-223.7529	5.113111	0.03231977	0.02235824	0.009961524	0.02235824
1220	-225.1602	-229.4706	4.310372	0.04707278	0.03821358	0.008859193	0.03821358
1230	-214.8293	-221.0697	6.240445	0.03078268	0.004627609	0.02615508	0.004627609
1240	-211.9751	-218.3077	6.332555	0.02500176	0.007294333	0.01770743	0.007294333
1250	-216.1264	-222.4031	6.27675	0.03369683	0.01315516	0.02054167	0.01315516
1260	-241.8184	-246.6643	4.845913	0.08291951	0.050374	0.03254551	0.050374
1270	-217.6219	-223.9323	6.310435	0.0355269	0.00879551	0.02673139	0.00879551
1280	-227.8288	-232.853	5.02414	0.05838815	0.04416313	0.01422501	0.04416313
1290	-221.1197	-226.6126	5.492958	0.04186856	0.02803608	0.01383248	0.02803608
1300	-217.5541	-223.4256	5.871468	0.03475211	0.01976326	0.01498885	0.01976326
1310	-213.5273	-219.4606	5.933258	0.0239362	0.01123418	0.01270202	0.01123418
1320	-224.8376	-230.4669	5.629348	0.05138913	0.03195461	0.01943452	0.03195461
1330	-211.342	-215.4088	4.066807	0.0202858	0.0006108035	0.01967499	0.0006108035
1340	-236.1881	-241.3908	5.202648	0.07089124	0.04046008	0.03043116	0.04046008
1350	-211.6037	-216.9844	5.380694	0.01440284	0.002262571	0.01214027	0.002262571
1360	-213.5975	-219.7815	6.183994	0.02881369	0.003842766	0.02497093	0.003842766
1370	-213.1263	-219.4881	6.361833	0.02836707	0.005939623	0.02242745	0.005939623
1380	-212.8315	-218.8916	6.060136	0.02340724	0.009822317	0.01358493	0.009822317
1390	-213.0958	-219.3795	6.283716	0.02685444	0.00986448	0.01698996	0.00986448
1400	-219.7929	-225.966	6.173119	0.04009782	0.01579524	0.02430258	0.01579524
1410	-217.7873	-221.9914	4.204043	0.01216523	0.005824933	0.006340301	0.005824933
1420	-237.0249	-242.4781	5.453225	0.06125095	0.02194254	0.03930841	0.02194254
1430	-251.6996	-256.3842	4.684567	0.08095191	0.03358245	0.04736946	0.03358245
1440	-234.894	-240.57	5.676023	0.05342274	0.01141299	0.04200975	0.01141299
1450	-211.7817	-218.04	6.258322	0.02340296	0.007462184	0.01594077	0.007462184
1460	-218.799	-224.4237	5.624653	0.03639273	0.0229864	0.01340633	0.0229864
1470	-236.2716	-240.9237	4.652159	0.08256907	0.06523266	0.01733642	0.06523266
1480	-213.2872	-219.6738	6.38664	0.02859624	0.007396368	0.02119987	0.007396368
1490	-217.0476	-223.2373	6.189651	0.0353233	0.01563542	0.01968787	0.01563542
1500	-222.4975	-227.9505	5.452981	0.04535435	0.03088288	0.01447148	0.03088288
1510	-216.4104	-222.1671	5.756691	0.03075527	0.01780142	0.01295384	0.01780142
1520	-231.0155	-236.5839	5.568365	0.05932088	0.0294366	0.02988428	0.0294366
1530	-213.742	-219.2054	5.463453	0.01793486	0.008260314	0.009674549	0.008260314
1540	-221.2764	-227.1193	5.842933	0.04365134	0.02508781	0.01856353	0.02508781
1550	-214.5015	-220.0782	5.576697	0.02297268	0.01238772	0.01058495	0.01238772
1560	-214.6387	-220.0928	5.45408	0.02199056	0.01204025	0.009950309	0.01204025
1570	-232.5832	-237.344	4.760732	0.07173576	0.05653393	0.01520184	0.05653393
1580	-221.3005	-227.0975	5.797022	0.0436244	0.02582979	0.0177946	0.02582979
1590	-214.2292	-219.9915	5.762271	0.0241903	0.01250331	0.011687	0.01250331
1600	-232.6618	-238.3002	5.638473	0.05678396	0.02108543	0.03569853	0.02108543
1610	-232.9795	-238.2102	5.230676	0.06897632	0.04485048	0.02412585	0.04485048
1620	-219.5061	-225.5449	6.038887	0.04010186	0.02012004	0.01998182	0.02012004
1630	-214.7359	-220.5455	5.809562	0.02631512	0.01397491	0.0123402	0.01397491
1640	-220.6374	-226.8289	6.191581	0.04059956	0.01334926	0.0272503	0.01334926
1650	-251.0871	-254.2315	3.144428	0.1434691	0.130121	0.01334816	0.130121
1660	-238.0259	-243.3597	5.333782	0.06504097	0.02690338	0.03813759	0.02690338
1670	-215.2414	-221.1248	5.883395	0.0285394	0.01522186	0.01331754	0.01522186
1680	-221.3015	-227.3631	6.061575	0.04306417	0.01923773	0.02382644	0.01923773
1690	-220.0276	-226.2541	6.226491	0.03941764	0.01192884	0.0274888	0.01192884
1700	-212.4501	-218.8099	6.359774	0.02640833	0.007692712	0.01871561	0.007692712
1710	-220.3677	-226.1849	5.817201	0.04149808	0.02446663	0.01703145	0.02446663
1720	-214.8676	-221.1	6.232404	0.03065901	0.01294071	0.0177183	0.01294071
1730	-211.4423	-217.7655	6.323213	0.02407163	0.006033935	0.01803769	0.006033935
1740	-221.2975	-225.9897	4.692212	0.03755332	0.0284493	0.009104027	0.0284493
1750	-214.3199	-220.531	6.211086	0.02995958	0.004206378	0.0257532	0.004206378
1760	-237.7108	-240.8839	3.173164	0.0845082	0.07616615	0.008342048	0.07616615
1770	-225.7823	-231.3331	5.550821	0.05357748	0.03431563	0.01926185	0.03431563
1780	-228.0351	-233.9713	5.936199	0.04645446	0.009249633	0.03720483	0.009249633
1790	-222.2943	-228.0226	5.72828	0.04577599	0.02791434	0.01786165	0.02791434
1800	-217.0428	-223.0908	6.048067	0.03462294	0.01770267	0.01692026	0.01770267
1810	-217.7201	-222.5162	4.796129	0.02691429	0.01859544	0.008318854	0.01859544
1820	-236.1599	-241.7915	5.631614	0.05406726	0.01076585	0.0433014	0.01076585
1830	-218.192	-224.4286	6.23656	0.03740732	0.01429176	0.02311556	0.01429176
1840	-217.8417	-223.461	5.619383	0.03371043	0.02098468	0.01272575	0.02098468
1850	-211.1922	-217.4921	6.299899	0.02333248	0.005657289	0.01767519	0.005657289
1860	-216.9639	-223.2866	6.322653	0.03447059	0.007979079	0.02649151	0.007979079
1870	-215.9224	-221.8039	5.881558	0.03044396	0.01665722	0.01378674	0.01665722
1880	-214.6597	-220.4168	5.757085	0.02552955	0.01364662	0.01188293	0.01364662
1890	-225.2191	-231.1115	5.892434	0.0493538	0.02235953	0.02699427	0.02235953
1900	-224.4312	-230.4012	5.96999	0.04734384	0.01954521	0.02779863	0.01954521
1910	-218.2888	-224.501	6.212219	0.03766535	0.0151941	0.02247125	0.0151941
1920	-210.5378	-216.3627	5.824899	0.02225853	0.002211221	0.02004731	0.002211221
1930	-217.2379	-223.3826	6.144737	0.03557192	0.01662196	0.01894996	0.01662196
1940	-220.5102	-226.504	5.993738	0.03699144	0.004165216	0.03282622	0.004165216
1950	-212.2562	-218.2016	5.945343	0.02005277	0.00768946	0.01236331	0.00768946
1960	-216.6655	-223.0015	6.33596	0.03417737	0.008433404	0.02574396	0.008433404
1970	-218.1085	-224.012	5.903575	0.03638033	0.02047263	0.0159077	0.02047263
1980	-221.1106	-227.3052	6.194571	0.03970422	0.009122284	0.03058193	0.009122284
1990	-229.0767	-234.0036	4.926847	0.06170963	0.04751246	0.01419717	0.04751246
2000	-216.192	-222.2131	6.021075	0.03230706	0.01665746	0.0156496	0.01665746
2010	-214.2879	-220.649	6.36106	0.03032736	0.009818452	0.02050891	0.009818452
2020	-219.6828	-225.2381	5.555352	0.03834855	0.02495409	0.01339446	0.02495409
2030	-219.1445	-225.3144	6.169955	0.03920693	0.01639055	0.02281638	0.01639055
2040	-213.8557	-220.016	6.160356	0.02743763	0.01193881	0.01549881	0.01193881
2050	-239.7013	-244.332	4.630662	0.09066143	0.06897162	0.02168981	0.06897162
2060	-218.6869	-224.6978	6.0109	0.03829283	0.02004001	0.01825282	0.02004001
2070	-216.7169	-222.2623	5.54544	0.02987698	0.01835816	0.01151883	0.01835816
2080	-217.15	-223.4605	6.310451	0.03540563	0.0114259	0.02397973	0.0114259
2090	-218.1053	-224.1205	6.015234	0.03697619	0.01937239	0.0176038	0.01937239
2100	-219.8807	-226.0833	6.202532	0.03756539	0.006964443	0.03060095	0.006964443
2110	-219.2164	-225.2943	6.077973	0.03953749	0.01911127	0.02042622	0.01911127
2120	-210.353	-216.474	6.121036	0.0212618	0.00354637	0.01771543	0.00354637
2130	-226.5854	-232.52	5.93469	0.04870128	0.01693177	0.03176951	0.01693177
2140	-229.306	-235.1148	5.808807	0.04576918	0.00590164	0.03986754	0.00590164
2150	-220.5002	-226.7138	6.213582	0.03988813	0.01160689	0.02828125	0.01160689
2160	-221.557	-227.7383	6.181277	0.04041728	0.009737304	0.03067997	0.009737304
2170	-230.3066	-235.5964	5.289796	0.06415802	0.04341855	0.02073946	0.04341855
2180	-225.4568	-231.3429	5.886153	0.04962881	0.02229702	0.02733178	0.02229702
2190	-212.6793	-218.2445	5.565203	0.01529535	0.004811063	0.01048428	0.004811063
2200	-226.0427	-231.9945	5.951805	0.04821926	0.01714611	0.03107315	0.01714611
2210	-223.1897	-228.8747	5.68506	0.04776569	0.02952374	0.01824195	0.02952374
2220	-220.4517	-225.1777	4.725925	0.03520328	0.02624604	0.008957241	0.02624604
2230	-236.1143	-241.1847	5.070371	0.07542858	0.04921813	0.02621045	0.04921813
2240	-229.0228	-233.5695	4.546675	0.06017707	0.04884098	0.01133609	0.04884098
2250	-213.4764	-219.7808	6.304399	0.02799886	0.01022199	0.01777686	0.01022199
2260	-214.0879	-219.3073	5.219366	0.01376439	0.004723372	0.00904102	0.004723372
2270	-228.2931	-233.7565	5.463424	0.04305683	0.002840484	0.04021635	0.002840484
2280	-224.4783	-230.338	5.85969	0.04918545	0.02482744	0.02435801	0.02482744
2290	-225.4318	-231.0274	5.595644	0.0527114	0.03308255	0.01962885	0.03308255
2300	-255.0781	-258.5159	3.437783	0.1537784	0.1323079	0.02147047	0.1323079
2310	-219.6681	-225.5788	5.910695	0.03576426	0.003417962	0.0323463	0.003417962
2320	-210.2055	-215.9968	5.791281	0.01781854	0.002581413	0.01523713	0.002581413
2330	-216.111	-222.3152	6.204222	0.03335133	0.01466796	0.01868337	0.01466796
2340	-236.1812	-241.6782	5.496939	0.06012572	0.02128454	0.03884118	0.02128454
2350	-222.9983	-228.5506	5.552325	0.04704595	0.03099431	0.01605164	0.03099431
2360	-221.9314	-227.8355	5.904184	0.04494834	0.02415959	0.02078875	0.02415959
2370	-213.7439	-220.0856	6.341677	0.02899282	0.00992355	0.01906927	0.00992355
2380	-263.4143	-267.4983	4.084043	0.09670006	0.04287484	0.05382523	0.04287484
2390	-226.5899	-231.4835	4.893612	0.05430736	0.04193895	0.01236841	0.04193895
2400	-217.0424	-223.3666	6.324255	0.03508601	0.01040653	0.02467948	0.01040653
2410	-214.2232	-219.7835	5.560228	0.02170565	0.0113449	0.01036075	0.0113449
2420	-210.82	-217.0451	6.225162	0.02311979	0.004088351	0.01903144	0.004088351
2430	-212.0521	-218.1058	6.05364	0.02106872	0.007775801	0.01329292	0.007775801
2440	-222.6267	-228.7696	6.142925	0.04169649	0.01011881	0.03157767	0.01011881
2450	-220.2961	-226.4728	6.176736	0.04061538	0.01498403	0.02563135	0.01498403
2460	-222.3848	-228.4572	6.072427	0.04406875	0.01744265	0.02662609	0.01744265
2470	-221.0594	-226.316	5.256656	0.04032346	0.02841569	0.01190777	0.02841569
2480	-229.4154	-234.2907	4.875222	0.04286807	0.001586611	0.04128145	0.001586611
2490	-215.4476	-221.0635	5.615883	0.02660495	0.01529563	0.01130932	0.01529563
2500	-218.4174	-222.508	4.090588	0.0235288	0.01701678	0.006512018	0.01701678
2510	-212.6241	-219.0026	6.378521	0.02726458	0.006714574	0.02055001	0.006714574
2520	-221.7013	-227.4304	5.729168	0.04439294	0.02721047	0.01718248	0.02721047
2530	-210.0614	-215.9156	5.854173	0.01984015	0.002445853	0.0173943	0.002445853
2540	-216.154	-222.0042	5.850194	0.03082062	0.01717755	0.01364308	0.01717755
2550	-211.9696	-217.6055	5.63595	0.01524774	0.003860318	0.01138743	0.003860318
2560	-218.9114	-224.888	5.976553	0.03867888	0.02075994	0.01791894	0.02075994
2570	-219.2238	-225.1659	5.942035	0.03926969	0.02156305	0.01770663	0.02156305
2580	-210.5316	-216.6358	6.104218	0.01964943	0.004284173	0.01536526	0.004284173
2590	-214.6495	-220.8354	6.185886	0.02973328	0.01311029	0.01662299	0.01311029
2600	-218.1667	-224.4605	6.293799	0.03666087	0.01050607	0.02615479	0.01050607
2610	-214.0872	-220.3639	6.276663	0.02917592	0.01140465	0.01777127	0.01140465
2620	-224.4582	-230.3333	5.8751	0.04079603	0.004406027	0.03639	0.004406027
2630	-224.4312	-230.1832	5.752062	0.05010019	0.02867156	0.02142864	0.02867156
2640	-221.4688	-227.6523	6.183579	0.0407799	0.01096965	0.02981026	0.01096965
2650	-228.9639	-234.8421	5.87816	0.04636251	0.007516957	0.03884556	0.007516957
2660	-253.2251	-256.3283	3.103196	0.1537813	0.1393226	0.01445872	0.1393226
2670	-216.1252	-222.3833	6.258088	0.03363251	0.01362392	0.02000859	0.01362392
2680	-232.1847	-237.9396	5.754902	0.05265845	0.01416033	0.03849812	0.01416033
2690	-218.9133	-224.5561	5.64277	0.03682351	0.02316974	0.01365376	0.02316974
2700	-212.3701	-218.3213	5.951216	0.02049254	0.008074631	0.01241791	0.008074631
2710	-218.5086	-222.7137	4.205121	0.02494894	0.01813646	0.006812489	0.01813646
2720	-228.3815	-231.4215	3.040073	0.05091668	0.04467935	0.006237336	0.04467935
2730	-213.6574	-219.8664	6.209026	0.02895979	0.00404142	0.02491837	0.00404142
2740	-230.2791	-235.4578	5.178724	0.06485517	0.04628843	0.01856674	0.04628843
2750	-226.6519	-232.4206	5.76873	0.05270876	0.02643075	0.02627802	0.02643075
2760	-210.3501	-216.3815	6.031362	0.02168594	0.00294097	0.01874497	0.00294097
2770	-217.0868	-222.8724	5.785526	0.03255002	0.002535938	0.03001408	0.002535938
2780	-225.8635	-231.5723	5.70883	0.05271685	0.02978205	0.0229348	0.02978205
2790	-224.3308	-230.1336	5.802758	0.04957495	0.02707303	0.02250192	0.02707303
2800	-228.4676	-233.8047	5.337116	0.06009939	0.04111545	0.01898394	0.04111545
2810	-247.2829	-250.9314	3.648419	0.1247498	0.1094722	0.01527766	0.1094722
2820	-227.5022	-232.5677	5.06559	0.05758238	0.04319443	0.01438795	0.04319443
2830	-223.0317	-229.0348	6.003062	0.03993997	0.005245564	0.03469441	0.005245564
2840	-212.3571	-218.3789	6.021828	0.02148158	0.008449777	0.0130318	0.008449777
2850	-245.4579	-250.4096	4.95166	0.07490797	0.03224529	0.04266269	0.03224529
2860	-213.8113	-220.0789	6.267554	0.0284241	0.01112981	0.01729429	0.01112981
2870	-253.1524	-257.1823	4.029909	0.1160734	0.08171447	0.03435897	0.08171447
2880	-211.1523	-217.4067	6.254464	0.02225634	0.005977023	0.01627931	0.005977023
2890	-221.1403	-227.3213	6.18098	0.04105636	0.01285698	0.02819938	0.01285698
2900	-213.1378	-219.1753	6.03748	0.02402371	0.01052301	0.0135007	0.01052301
2910	-240.8753	-245.3978	4.522458	0.09498604	0.07373615	0.02124989	0.07373615
2920	-211.9995	-218.3554	6.355927	0.02596476	0.005868254	0.02009651	0.005868254
2930	-214.3988	-220.7478	6.349	0.03047464	0.0102962	0.02017844	0.0102962
2940	-214.4966	-220.6945	6.19792	0.02945792	0.0127824	0.01667551	0.0127824
2950	-211.2549	-216.7993	5.544466	0.02362818	0.001660705	0.02196748	0.001660705
2960	-217.3924	-223.5821	6.189732	0.03603169	0.01580531	0.02022638	0.01580531
2970	-213.6712	-220.0544	6.383219	0.02926193	0.008351423	0.02091051	0.008351423
2980	-223.9269	-230.0139	6.086908	0.04239597	0.008698978	0.03369699	0.008698978
2990	-212.2898	-218.6579	6.368012	0.02630448	0.007010674	0.01929381	0.007010674
3000	-215.0836	-221.0907	6.007128	0.03053551	0.00310218	0.02743333	0.00310218
3010	-232.4209	-238.1935	5.772528	0.05048238	0.009781137	0.04070125	0.009781137
3020	-213.9032	-220.2334	6.330243	0.02964475	0.005529102	0.02411565	0.005529102
3030	-212.0528	-218.2943	6.241524	0.02625719	0.004059531	0.02219766	0.004059531
3040	-232.8581	-238.2578	5.399721	0.06449723	0.03564176	0.02885547	0.03564176
3050	-210.6787	-216.5882	5.909587	0.01749447	0.003623213	0.01387126	0.003623213
3060	-214.9413	-221.1017	6.16039	0.03024432	0.01375159	0.01649273	0.01375159
3070	-230.8723	-236.1762	5.303882	0.06497135	0.04296529	0.02200606	0.04296529
3080	-218.0059	-222.1795	4.173582	0.02240571	0.01581314	0.006592563	0.01581314
3090	-241.8513	-246.2216	4.370291	0.09986312	0.08021095	0.01965217	0.08021095
3100	-211.6194	-217.8957	6.276295	0.02336152	0.007026465	0.01633505	0.007026465
3110	-219.5863	-225.3204	5.734123	0.03916187	0.02401456	0.01514732	0.02401456
3120	-225.2729	-231.1737	5.90076	0.04184027	0.005001735	0.03683854	0.005001735
3130	-231.2777	-235.3077	4.029946	0.0651763	0.05553534	0.009640965	0.05553534
3140	-215.6756	-222.0248	6.34917	0.03258564	0.007357056	0.02522859	0.007357056
3150	-217.3599	-222.5028	5.142848	0.02854586	0.01896412	0.009581744	0.01896412
3160	-214.7955	-220.6118	5.816312	0.02656651	0.01413478	0.01243172	0.01413478
3170	-214.9301	-221.2625	6.33239	0.03148176	0.01109655	0.02038522	0.01109655
3180	-241.4327	-245.9734	4.540672	0.09540242	0.07274313	0.02265928	0.07274313
