state	power	likelihood
2510	0.0345025	-227.164
2520	0.0345025	-227.305
2530	0.0345025	-223.984
2540	0.0345025	-226.044
2550	0.0345025	-255.181
2560	0.0345025	-258.615
2570	0.0345025	-246.764
2580	0.0345025	-222.272
2590	0.0345025	-221.057
2600	0.0345025	-227.456
2610	0.0345025	-231.169
2620	0.0345025	-231.436
2630	0.0345025	-222.852
2640	0.0345025	-266.959
2650	0.0345025	-236.093
2660	0.0345025	-219.386
2670	0.0345025	-221.885
2680	0.0345025	-221.914
2690	0.0345025	-230.785
2700	0.0345025	-217.971
2710	0.0345025	-250.874
2720	0.0345025	-248.876
2730	0.0345025	-246.547
2740	0.0345025	-236.776
2750	0.0345025	-227.135
2760	0.0345025	-222.145
2770	0.0345025	-221.453
2780	0.0345025	-224.965
2790	0.0345025	-249.326
2800	0.0345025	-260.788
2810	0.0345025	-222.357
2820	0.0345025	-241.765
2830	0.0345025	-249.117
2840	0.0345025	-225.711
2850	0.0345025	-220.079
2860	0.0345025	-261.994
2870	0.0345025	-254.254
2880	0.0345025	-250.586
2890	0.0345025	-227.35
2900	0.0345025	-224.121
2910	0.0345025	-259.646
2920	0.0345025	-227.335
2930	0.0345025	-244.38
2940	0.0345025	-256.891
2950	0.0345025	-221.118
2960	0.0345025	-233.235
2970	0.0345025	-217.997
2980	0.0345025	-228.715
2990	0.0345025	-217.773
3000	0.0345025	-221.357
3010	0.0345025	-247.879
3020	0.0345025	-276.622
3030	0.0345025	-222.797
3040	0.0345025	-220.663
3050	0.0345025	-221.197
3060	0.0345025	-219.575
3070	0.0345025	-240.799
3080	0.0345025	-232.644
3090	0.0345025	-218.01
3100	0.0345025	-224.688
3110	0.0345025	-219.601
3120	0.0345025	-228.883
3130	0.0345025	-259.356
3140	0.0345025	-234.823
3150	0.0345025	-218.174
3160	0.0345025	-231.311
3170	0.0345025	-238.173
3180	0.0345025	-228.561
3190	0.0345025	-234.362
3200	0.0345025	-269.813
3210	0.0345025	-218.792
3220	0.0345025	-226.003
3230	0.0345025	-221.495
3240	0.0345025	-231.538
3250	0.0345025	-236.044
3260	0.0345025	-254.733
3270	0.0345025	-265.374
3280	0.0345025	-218.345
3290	0.0345025	-220.339
3300	0.0345025	-238.109
3310	0.0345025	-222.3
3320	0.0345025	-226.044
3330	0.0345025	-219.188
3340	0.0345025	-224.127
3350	0.0345025	-240.059
3360	0.0345025	-233.607
3370	0.0345025	-226.779
3380	0.0345025	-221.741
3390	0.0345025	-247.671
3400	0.0345025	-217.208
3410	0.0345025	-222.88
3420	0.0345025	-219.508
3430	0.0345025	-249.779
3440	0.0345025	-272.361
3450	0.0345025	-269.806
3460	0.0345025	-229.157
3470	0.0345025	-256.96
3480	0.0345025	-245.973
3490	0.0345025	-236.202
3500	0.0345025	-223.612
3510	0.0345025	-261.926
3520	0.0345025	-242.232
3530	0.0345025	-248.051
3540	0.0345025	-228.148
3550	0.0345025	-267.565
3560	0.0345025	-220.754
3570	0.0345025	-224.182
3580	0.0345025	-225.131
3590	0.0345025	-247.99
3600	0.0345025	-220.294
3610	0.0345025	-261.722
3620	0.0345025	-257.569
3630	0.0345025	-241.418
3640	0.0345025	-232.02
3650	0.0345025	-217.635
3660	0.0345025	-224.624
3670	0.0345025	-244.212
3680	0.0345025	-249.831
3690	0.0345025	-249.285
3700	0.0345025	-225.586
3710	0.0345025	-258.068
3720	0.0345025	-242.816
3730	0.0345025	-237.669
3740	0.0345025	-231.322
3750	0.0345025	-216.981
3760	0.0345025	-223.959
3770	0.0345025	-217.377
3780	0.0345025	-222.666
3790	0.0345025	-258.68
3800	0.0345025	-229.977
3810	0.0345025	-252.43
3820	0.0345025	-233.057
3830	0.0345025	-237.567
3840	0.0345025	-237.174
3850	0.0345025	-217.292
3860	0.0345025	-233.936
3870	0.0345025	-229.529
3880	0.0345025	-237.148
3890	0.0345025	-228.328
3900	0.0345025	-218.401
3910	0.0345025	-262.78
3920	0.0345025	-217.004
3930	0.0345025	-228.112
3940	0.0345025	-223.669
3950	0.0345025	-237.224
3960	0.0345025	-282.363
3970	0.0345025	-238.657
3980	0.0345025	-235.209
3990	0.0345025	-225.906
4000	0.0345025	-242.64
4010	0.0345025	-244.471
4020	0.0345025	-257.01
4030	0.0345025	-226.292
4040	0.0345025	-226.137
4050	0.0345025	-228.396
4060	0.0345025	-218.425
4070	0.0345025	-231.987
4080	0.0345025	-236.804
4090	0.0345025	-231.317
4100	0.0345025	-217.916
4110	0.0345025	-220.951
4120	0.0345025	-224.105
4130	0.0345025	-223.963
4140	0.0345025	-217.05
4150	0.0345025	-232.742
4160	0.0345025	-236.049
4170	0.0345025	-257.875
4180	0.0345025	-247.355
4190	0.0345025	-265.603
4200	0.0345025	-245.373
4210	0.0345025	-238.694
4220	0.0345025	-218.579
4230	0.0345025	-257.899
4240	0.0345025	-225.439
4250	0.0345025	-251.096
4260	0.0345025	-222.587
4270	0.0345025	-221.455
4280	0.0345025	-240.731
4290	0.0345025	-238.777
4300	0.0345025	-256.028
4310	0.0345025	-245.924
4320	0.0345025	-228.726
4330	0.0345025	-241.625
4340	0.0345025	-245.488
4350	0.0345025	-225.076
4360	0.0345025	-221.098
4370	0.0345025	-223.42
4380	0.0345025	-255.061
4390	0.0345025	-224.358
4400	0.0345025	-304.297
4410	0.0345025	-245.001
4420	0.0345025	-221.506
4430	0.0345025	-244.463
4440	0.0345025	-218.046
4450	0.0345025	-221.586
4460	0.0345025	-222.705
4470	0.0345025	-217.171
4480	0.0345025	-224.973
4490	0.0345025	-217.222
4500	0.0345025	-229.739
4510	0.0345025	-233.267
4520	0.0345025	-274.441
4530	0.0345025	-219.546
4540	0.0345025	-233.847
4550	0.0345025	-240.547
4560	0.0345025	-261.739
4570	0.0345025	-235.314
4580	0.0345025	-233.199
4590	0.0345025	-245.617
4600	0.0345025	-220.357
4610	0.0345025	-256.043
4620	0.0345025	-218.537
4630	0.0345025	-222.542
4640	0.0345025	-228.735
4650	0.0345025	-220.261
4660	0.0345025	-229.404
4670	0.0345025	-220.437
4680	0.0345025	-223.269
4690	0.0345025	-222.238
4700	0.0345025	-244.634
4710	0.0345025	-244.18
4720	0.0345025	-246.52
4730	0.0345025	-226.766
4740	0.0345025	-233.92
4750	0.0345025	-218.428
4760	0.0345025	-233.035
4770	0.0345025	-225.985
4780	0.0345025	-220.451
4790	0.0345025	-276.025
4800	0.0345025	-219.54
4810	0.0345025	-215.595
4820	0.0345025	-275.454
4830	0.0345025	-225.666
4840	0.0345025	-240.904
4850	0.0345025	-238.764
4860	0.0345025	-218.295
4870	0.0345025	-224.596
4880	0.0345025	-220.666
4890	0.0345025	-235.372
4900	0.0345025	-216.339
4910	0.0345025	-236.631
