state	power	likelihood
2510	5.37824e-05	-220.044
2520	5.37824e-05	-270.795
2530	5.37824e-05	-224.007
2540	5.37824e-05	-235.312
2550	5.37824e-05	-291.345
2560	5.37824e-05	-280.617
2570	5.37824e-05	-267.656
2580	5.37824e-05	-228.737
2590	5.37824e-05	-232.782
2600	5.37824e-05	-272.954
2610	5.37824e-05	-234.019
2620	5.37824e-05	-249.247
2630	5.37824e-05	-243.036
2640	5.37824e-05	-293.201
2650	5.37824e-05	-286.981
2660	5.37824e-05	-239.967
2670	5.37824e-05	-302.227
2680	5.37824e-05	-231.829
2690	5.37824e-05	-217.318
2700	5.37824e-05	-258.403
2710	5.37824e-05	-250.941
2720	5.37824e-05	-277.828
2730	5.37824e-05	-253.668
2740	5.37824e-05	-225.294
2750	5.37824e-05	-260.232
2760	5.37824e-05	-233.198
2770	5.37824e-05	-243.12
2780	5.37824e-05	-223.613
2790	5.37824e-05	-220.392
2800	5.37824e-05	-218.104
2810	5.37824e-05	-265.805
2820	5.37824e-05	-227.316
2830	5.37824e-05	-231.883
2840	5.37824e-05	-241.567
2850	5.37824e-05	-245.171
2860	5.37824e-05	-247.541
2870	5.37824e-05	-244.517
2880	5.37824e-05	-221.199
2890	5.37824e-05	-255.366
2900	5.37824e-05	-256.082
2910	5.37824e-05	-240.431
2920	5.37824e-05	-230.125
2930	5.37824e-05	-275.804
2940	5.37824e-05	-219.807
2950	5.37824e-05	-235.155
2960	5.37824e-05	-228.1
2970	5.37824e-05	-231.071
2980	5.37824e-05	-265.988
2990	5.37824e-05	-252.239
3000	5.37824e-05	-220.503
3010	5.37824e-05	-220.32
3020	5.37824e-05	-261.841
3030	5.37824e-05	-228.387
3040	5.37824e-05	-241.404
3050	5.37824e-05	-238.154
3060	5.37824e-05	-283.387
3070	5.37824e-05	-222.351
3080	5.37824e-05	-234.204
3090	5.37824e-05	-232.619
3100	5.37824e-05	-245.636
3110	5.37824e-05	-246.082
3120	5.37824e-05	-218.831
3130	5.37824e-05	-283.801
3140	5.37824e-05	-218.595
3150	5.37824e-05	-318.658
3160	5.37824e-05	-238.436
3170	5.37824e-05	-221.187
3180	5.37824e-05	-245.924
3190	5.37824e-05	-270.934
3200	5.37824e-05	-314.277
3210	5.37824e-05	-240.72
3220	5.37824e-05	-216.3
3230	5.37824e-05	-267.914
3240	5.37824e-05	-257.777
3250	5.37824e-05	-263.054
3260	5.37824e-05	-262.045
3270	5.37824e-05	-238.712
3280	5.37824e-05	-261.978
3290	5.37824e-05	-257.513
3300	5.37824e-05	-241.958
3310	5.37824e-05	-260.038
3320	5.37824e-05	-257.555
3330	5.37824e-05	-251.081
3340	5.37824e-05	-250.127
3350	5.37824e-05	-240.1
3360	5.37824e-05	-295.457
3370	5.37824e-05	-231.281
3380	5.37824e-05	-265.468
3390	5.37824e-05	-227.755
3400	5.37824e-05	-258.782
3410	5.37824e-05	-221.643
3420	5.37824e-05	-273.203
3430	5.37824e-05	-249.32
3440	5.37824e-05	-279.429
3450	5.37824e-05	-250.368
3460	5.37824e-05	-310.904
3470	5.37824e-05	-267.691
3480	5.37824e-05	-276.131
3490	5.37824e-05	-282.4
3500	5.37824e-05	-247.721
3510	5.37824e-05	-279.045
3520	5.37824e-05	-275.093
3530	5.37824e-05	-255.435
3540	5.37824e-05	-236.46
3550	5.37824e-05	-227.524
3560	5.37824e-05	-223.408
3570	5.37824e-05	-282.282
3580	5.37824e-05	-249.739
3590	5.37824e-05	-229.708
3600	5.37824e-05	-308.725
3610	5.37824e-05	-267.823
3620	5.37824e-05	-244.015
3630	5.37824e-05	-222.069
3640	5.37824e-05	-292.234
3650	5.37824e-05	-246.005
3660	5.37824e-05	-247.034
3670	5.37824e-05	-226.318
3680	5.37824e-05	-263.89
3690	5.37824e-05	-244.618
3700	5.37824e-05	-239.897
3710	5.37824e-05	-244.965
3720	5.37824e-05	-254.332
3730	5.37824e-05	-245.307
3740	5.37824e-05	-218.369
3750	5.37824e-05	-225.166
3760	5.37824e-05	-243.572
3770	5.37824e-05	-219.442
3780	5.37824e-05	-261.569
3790	5.37824e-05	-246.673
3800	5.37824e-05	-290.15
3810	5.37824e-05	-265.492
3820	5.37824e-05	-284.676
3830	5.37824e-05	-252.06
3840	5.37824e-05	-224.823
3850	5.37824e-05	-219.262
3860	5.37824e-05	-238.489
3870	5.37824e-05	-233.523
3880	5.37824e-05	-250.276
3890	5.37824e-05	-225.998
3900	5.37824e-05	-266.288
3910	5.37824e-05	-219.599
3920	5.37824e-05	-241.041
3930	5.37824e-05	-222.187
3940	5.37824e-05	-240.153
3950	5.37824e-05	-226.042
3960	5.37824e-05	-244.74
3970	5.37824e-05	-280.685
3980	5.37824e-05	-224.382
3990	5.37824e-05	-225.343
4000	5.37824e-05	-221.849
4010	5.37824e-05	-224.333
4020	5.37824e-05	-267.673
4030	5.37824e-05	-222.46
4040	5.37824e-05	-339.642
4050	5.37824e-05	-288.147
4060	5.37824e-05	-257.757
4070	5.37824e-05	-258.991
4080	5.37824e-05	-232.829
4090	5.37824e-05	-224.171
4100	5.37824e-05	-256.807
4110	5.37824e-05	-257.319
4120	5.37824e-05	-261.499
4130	5.37824e-05	-336.006
4140	5.37824e-05	-222.725
4150	5.37824e-05	-239.424
4160	5.37824e-05	-238.898
4170	5.37824e-05	-216.511
4180	5.37824e-05	-217.148
4190	5.37824e-05	-298.717
4200	5.37824e-05	-231.548
4210	5.37824e-05	-284.633
4220	5.37824e-05	-257.696
4230	5.37824e-05	-230.251
4240	5.37824e-05	-220.997
4250	5.37824e-05	-309.646
4260	5.37824e-05	-241.819
4270	5.37824e-05	-221.337
4280	5.37824e-05	-233.442
4290	5.37824e-05	-218.918
4300	5.37824e-05	-267.593
4310	5.37824e-05	-256.017
4320	5.37824e-05	-254.372
4330	5.37824e-05	-259.579
4340	5.37824e-05	-244.041
4350	5.37824e-05	-221.595
4360	5.37824e-05	-266.486
4370	5.37824e-05	-296.166
4380	5.37824e-05	-227.855
4390	5.37824e-05	-247.463
4400	5.37824e-05	-311.562
4410	5.37824e-05	-269.102
4420	5.37824e-05	-225.489
4430	5.37824e-05	-260.402
4440	5.37824e-05	-238.019
4450	5.37824e-05	-287.257
4460	5.37824e-05	-253.488
4470	5.37824e-05	-250.775
4480	5.37824e-05	-226.38
4490	5.37824e-05	-219
