Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
530	-211.0552	-217.2997	6.244478	0.02387529	0.004170985	0.01970431	0.004170985
540	-212.3439	-218.5204	6.176444	0.02358734	0.008818737	0.0147686	0.008818737
550	-225.4429	-231.3687	5.925755	0.04877791	0.02013037	0.02864754	0.02013037
560	-211.8638	-218.187	6.323247	0.02462657	0.007183079	0.0174435	0.007183079
570	-293.5878	-296.7203	3.132529	0.114483	0.03896934	0.0755137	0.03896934
580	-238.894	-243.9816	5.087585	0.07422063	0.04109223	0.0331284	0.04109223
590	-293.0463	-293.4487	0.4024585	0.4623687	0.436413	0.02595567	0.436413
600	-226.2748	-232.0821	5.807344	0.05170246	0.0250581	0.02664436	0.0250581
610	-244.1542	-249.3433	5.189041	0.06676635	0.02122597	0.04554038	0.02122597
620	-211.6298	-217.9675	6.337714	0.02462925	0.006250716	0.01837853	0.006250716
630	-232.3134	-237.7283	5.414936	0.06394642	0.03586517	0.02808125	0.03586517
640	-266.1586	-269.0119	2.853333	0.1914083	0.1615592	0.02984906	0.1615592
650	-232.8292	-238.4053	5.576088	0.05882172	0.02463278	0.03418895	0.02463278
660	-269.0601	-273.4281	4.368016	0.07236579	0.004500733	0.06786506	0.004500733
670	-215.8631	-221.019	5.155981	0.02339447	0.0143593	0.009035163	0.0143593
680	-213.0286	-219.4091	6.380531	0.02814933	0.006658272	0.02149106	0.006658272
690	-245.5977	-250.0249	4.427197	0.1013249	0.07286085	0.02846408	0.07286085
700	-222.876	-228.7117	5.835695	0.038958	0.003668661	0.03528934	0.003668661
710	-219.5047	-225.717	6.212252	0.03711395	0.006843775	0.03027017	0.006843775
720	-231.5432	-237.2159	5.672704	0.05602125	0.0216985	0.03432275	0.0216985
730	-279.0968	-281.4904	2.393632	0.1901031	0.1433765	0.04672662	0.1433765
740	-235.4722	-240.9996	5.527419	0.05939906	0.02112046	0.0382786	0.02112046
750	-218.9108	-225.1697	6.258944	0.03802589	0.01206439	0.0259615	0.01206439
760	-256.0476	-259.9163	3.868707	0.1219122	0.0855594	0.03635276	0.0855594
770	-221.4583	-227.5331	6.07478	0.04313024	0.01854642	0.02458382	0.01854642
780	-273.0889	-275.3782	2.289222	0.235941	0.2058925	0.03004852	0.2058925
790	-232.5402	-237.7456	5.205448	0.06891097	0.04629114	0.02261984	0.04629114
800	-214.613	-220.6807	6.06774	0.02853882	0.01367291	0.01486591	0.01367291
810	-253.129	-255.8908	2.761843	0.1542879	0.1424945	0.01179344	0.1424945
820	-227.6218	-233.0362	5.414393	0.0579528	0.03870071	0.01925209	0.03870071
830	-218.1876	-224.1038	5.916191	0.03665261	0.02049278	0.01615984	0.02049278
840	-271.2351	-275.2823	4.04725	0.09260512	0.02988888	0.06271623	0.02988888
850	-214.0416	-219.5391	5.497543	0.02004355	0.01010797	0.009935584	0.01010797
860	-248.1306	-252.7978	4.667196	0.08506334	0.04407617	0.04098717	0.04407617
870	-295.3489	-297.0627	1.713821	0.2049581	0.1448853	0.06007279	0.1448853
880	-224.3472	-230.4254	6.078228	0.04379279	0.01093897	0.03285381	0.01093897
890	-249.1309	-253.291	4.160059	0.1137313	0.08513789	0.02859343	0.08513789
900	-289.8707	-291.136	1.265243	0.2987493	0.2570032	0.04174613	0.2570032
910	-230.5033	-235.7767	5.273448	0.06467856	0.04397686	0.0207017	0.04397686
920	-233.8849	-239.2955	5.410653	0.06408459	0.03254345	0.03154113	0.03254345
930	-241.2379	-245.6077	4.369712	0.09837517	0.07957213	0.01880304	0.07957213
940	-222.7614	-228.7956	6.034291	0.04500213	0.01886356	0.02613858	0.01886356
950	-318.5168	-317.0679	-1.448927	0.7121375	0.671914	0.04022348	0.671914
960	-223.8401	-229.9101	6.070006	0.04175766	0.00747299	0.03428467	0.00747299
970	-214.4597	-220.0555	5.595742	0.02895715	0.001874586	0.02708257	0.001874586
980	-247.6329	-252.2972	4.664302	0.0857633	0.04579631	0.03996699	0.04579631
990	-214.2279	-220.4504	6.222454	0.02985351	0.004283234	0.02557027	0.004283234
1000	-247.8497	-252.8854	5.035604	0.07016535	0.02201604	0.04814931	0.02201604
1010	-231.4799	-236.5281	5.048218	0.06826286	0.05036902	0.01789384	0.05036902
1020	-225.3494	-231.2783	5.928906	0.0486687	0.02013323	0.02853548	0.02013323
1030	-244.5364	-249.3163	4.779911	0.08347178	0.0467838	0.03668798	0.0467838
1040	-243.8215	-248.4325	4.611073	0.09297621	0.06298812	0.02998808	0.06298812
1050	-215.1817	-221.4712	6.289498	0.0314705	0.005399369	0.02607113	0.005399369
1060	-255.1963	-259.6565	4.460143	0.08751577	0.0389967	0.04851907	0.0389967
1070	-228.302	-234.2261	5.92411	0.04800709	0.01187994	0.03612715	0.01187994
1080	-273.9661	-278.3178	4.351667	0.08010275	0.01069082	0.06941193	0.01069082
1090	-224.2358	-230.24	6.004214	0.04651059	0.01793394	0.02857665	0.01793394
1100	-225.6663	-231.5548	5.888452	0.04969975	0.02180665	0.0278931	0.02180665
1110	-247.7844	-252.9877	5.203289	0.06339957	0.01173329	0.05166628	0.01173329
1120	-294.9469	-298.2578	3.310871	0.1074354	0.02908409	0.07835127	0.02908409
1130	-225.6159	-230.9388	5.322822	0.05313068	0.0374928	0.01563787	0.0374928
1140	-211.4631	-217.0886	5.625511	0.0152617	0.003107375	0.01215432	0.003107375
1150	-268.8165	-271.7121	2.895609	0.1751504	0.1373099	0.03784052	0.1373099
1160	-216.6837	-222.7606	6.076959	0.0339322	0.01694235	0.01698986	0.01694235
1170	-218.8879	-225.1609	6.273014	0.03751252	0.01022812	0.02728441	0.01022812
1180	-246.0632	-250.7896	4.726341	0.08445232	0.04602731	0.03842501	0.04602731
1190	-241.583	-245.7653	4.182303	0.1011421	0.08473123	0.01641084	0.08473123
1200	-258.4043	-262.0159	3.611557	0.137606	0.1034042	0.03420174	0.1034042
1210	-240.8578	-245.5764	4.718606	0.08906556	0.06271431	0.02635125	0.06271431
1220	-232.1458	-237.7545	5.608761	0.05794206	0.0242599	0.03368215	0.0242599
1230	-257.4473	-260.0478	2.600422	0.1782687	0.165224	0.01304471	0.165224
1240	-218.3931	-223.6323	5.239229	0.03308108	0.001531804	0.03154928	0.001531804
1250	-217.9913	-223.8102	5.81892	0.03553816	0.02078477	0.01475339	0.02078477
1260	-261.0469	-265.8151	4.768282	0.07035515	0.0086754	0.06167975	0.0086754
1270	-226.3216	-231.725	5.403403	0.04111194	0.002409333	0.03870261	0.002409333
1280	-235.1077	-240.2502	5.142511	0.07281255	0.04669172	0.02612083	0.04669172
1290	-214.506	-219.8983	5.392223	0.02058357	0.01101121	0.009572362	0.01101121
1300	-230.0633	-235.9217	5.858411	0.04943926	0.0115857	0.03785356	0.0115857
1310	-223.6957	-229.799	6.103254	0.04277426	0.01008716	0.0326871	0.01008716
1320	-279.0284	-279.2203	0.1918264	0.3579143	0.3481764	0.009737868	0.3481764
1330	-219.0999	-225.3553	6.25542	0.03823129	0.01188888	0.02634241	0.01188888
1340	-233.5295	-238.8983	5.368743	0.06550468	0.03606774	0.02943693	0.03606774
1350	-270.4302	-273.3448	2.914598	0.166304	0.1243423	0.04196176	0.1243423
1360	-227.4977	-233.4268	5.929177	0.04860379	0.01469657	0.03390722	0.01469657
1370	-223.7279	-229.6897	5.961737	0.04047867	0.005042548	0.03543612	0.005042548
1380	-308.4617	-311.3456	2.88388	0.1168716	0.03044563	0.08642601	0.03044563
1390	-259.7697	-263.1678	3.398111	0.1537505	0.1228962	0.03085428	0.1228962
1400	-228.8605	-234.2328	5.372266	0.06072222	0.04049941	0.02022281	0.04049941
1410	-237.9077	-243.1731	5.265346	0.06768036	0.03160617	0.0360742	0.03160617
1420	-214.6868	-220.9199	6.233138	0.03023196	0.01270437	0.01752759	0.01270437
1430	-249.9842	-255.0506	5.066471	0.06775335	0.0159424	0.05181096	0.0159424
1440	-247.5517	-251.9514	4.399776	0.100801	0.06845972	0.03234126	0.06845972
1450	-247.9882	-251.8305	3.842327	0.1249722	0.1063556	0.01861659	0.1063556
1460	-222.565	-228.3828	5.8178	0.04636439	0.02647277	0.01989162	0.02647277
1470	-243.9374	-249.286	5.348648	0.05981189	0.01048755	0.04932434	0.01048755
1480	-239.7646	-244.9112	5.146632	0.0711885	0.03450885	0.03667965	0.03450885
1490	-285.0604	-286.2915	1.231129	0.3451025	0.3160752	0.02902726	0.3160752
1500	-226.0838	-232.0969	6.013102	0.04539448	0.01074426	0.03465022	0.01074426
1510	-243.9737	-248.706	4.732283	0.08649692	0.05240879	0.03408813	0.05240879
1520	-263.808	-267.0626	3.254613	0.1549861	0.1185164	0.03646969	0.1185164
1530	-218.3723	-224.0578	5.685469	0.03564625	0.02197945	0.0136668	0.02197945
1540	-219.3159	-225.5547	6.238804	0.03718444	0.00760832	0.02957613	0.00760832
1550	-235.6107	-239.7254	4.114689	0.08039995	0.06862972	0.01177024	0.06862972
1560	-261.5708	-265.777	4.206254	0.09294717	0.03967586	0.05327131	0.03967586
1570	-264.2301	-267.9554	3.725303	0.1147969	0.06604217	0.04875477	0.06604217
1580	-277.9895	-280.7995	2.810053	0.152359	0.09911281	0.05324619	0.09911281
1590	-217.6835	-223.706	6.022445	0.03601717	0.01878896	0.01722821	0.01878896
1600	-214.9947	-221.3674	6.372692	0.0316577	0.007981056	0.02367664	0.007981056
1610	-286.9329	-289.6849	2.752022	0.1392457	0.07490574	0.06434001	0.07490574
1620	-219.7645	-225.0102	5.245607	0.03453542	0.001609454	0.03292596	0.001609454
1630	-237.3126	-242.8011	5.488513	0.05981183	0.01903382	0.04077801	0.01903382
1640	-212.0052	-217.9258	5.920618	0.01893916	0.006719691	0.01221947	0.006719691
1650	-263.6904	-267.0253	3.334914	0.1472405	0.1087129	0.03852754	0.1087129
1660	-230.4203	-236.2657	5.845395	0.04968908	0.01146445	0.03822463	0.01146445
1670	-256.4117	-260.9782	4.566524	0.08221707	0.03015681	0.05206027	0.03015681
1680	-211.4576	-217.6703	6.212667	0.02202758	0.006771072	0.01525651	0.006771072
1690	-234.6713	-239.9399	5.268567	0.06877211	0.03980746	0.02896464	0.03980746
1700	-220.9064	-226.2966	5.390152	0.04069736	0.02789638	0.01280098	0.02789638
1710	-273.7689	-276.3659	2.597034	0.1892306	0.1483842	0.04084645	0.1483842
1720	-247.6416	-252.8461	5.204537	0.06053975	0.007537798	0.05300195	0.007537798
1730	-218.6338	-224.8456	6.211817	0.03820767	0.0150442	0.02316347	0.0150442
1740	-247.9355	-253.0887	5.153243	0.06572357	0.01512751	0.05059606	0.01512751
1750	-236.7011	-242.0688	5.367706	0.06450504	0.02811245	0.03639259	0.02811245
1760	-221.2928	-227.4743	6.181457	0.03963191	0.008432122	0.03119979	0.008432122
1770	-221.2644	-226.7432	5.478822	0.04218132	0.02837763	0.01380368	0.02837763
1780	-210.6687	-216.414	5.745285	0.01655552	0.002859602	0.01369592	0.002859602
1790	-235.3485	-240.9776	5.62913	0.05123575	0.007021784	0.04421396	0.007021784
1800	-219.934	-224.1613	4.227229	0.03030539	0.0230723	0.007233095	0.0230723
1810	-297.787	-299.59	1.802924	0.1891494	0.1245198	0.06462954	0.1245198
1820	-227.1726	-233.142	5.969465	0.04573066	0.009344955	0.03638571	0.009344955
1830	-210.1476	-215.8864	5.738766	0.02052336	0.002072614	0.01845074	0.002072614
1840	-243.5388	-247.8337	4.294874	0.1049637	0.08426207	0.0207016	0.08426207
1850	-218.139	-224.2175	6.078437	0.03730542	0.01847955	0.01882587	0.01847955
1860	-215.3786	-221.738	6.359445	0.03241306	0.009894592	0.02251846	0.009894592
1870	-230.0817	-235.9294	5.847712	0.04764355	0.008146809	0.03949674	0.008146809
1880	-242.5978	-247.395	4.797168	0.08460158	0.05172962	0.03287197	0.05172962
1890	-215.29	-220.8977	5.607731	0.03005667	0.001948868	0.0281078	0.001948868
1900	-232.9302	-238.6484	5.718117	0.05367912	0.01484478	0.03883434	0.01484478
1910	-211.0779	-217.3424	6.264544	0.02385846	0.004414368	0.01944409	0.004414368
1920	-221.3816	-226.8745	5.492875	0.03658724	0.002170964	0.03441627	0.002170964
1930	-222.83	-228.8611	6.031183	0.04511016	0.01892128	0.02618888	0.01892128
1940	-232.0907	-235.7669	3.676276	0.06630495	0.05774634	0.008558613	0.05774634
1950	-226.9978	-232.788	5.790225	0.05249417	0.0247597	0.02773447	0.0247597
1960	-222.1865	-228.2982	6.1117	0.04318634	0.01548512	0.02770121	0.01548512
1970	-215.5172	-221.7629	6.245694	0.03225617	0.01343933	0.01881684	0.01343933
1980	-308.0413	-311.3968	3.355569	0.1014778	0.01167777	0.08980002	0.01167777
1990	-224.8792	-230.7685	5.889343	0.04915276	0.02302562	0.02612714	0.02302562
2000	-215.9752	-222.091	6.115841	0.03246607	0.01561783	0.01684824	0.01561783
2010	-260.7319	-264.4569	3.72502	0.1218152	0.07928959	0.04252563	0.07928959
2020	-211.512	-217.2205	5.708418	0.01571402	0.003644256	0.01206977	0.003644256
2030	-232.5297	-236.4513	3.921607	0.06892544	0.05933248	0.009592955	0.05933248
2040	-234.7625	-240.035	5.272583	0.06863678	0.0393378	0.02929899	0.0393378
2050	-220.9734	-226.2311	5.257745	0.04008689	0.02821767	0.01186922	0.02821767
2060	-246.7718	-251.4932	4.721351	0.08391683	0.04421149	0.03970534	0.04421149
2070	-239.63	-244.7773	5.147238	0.07125611	0.0348374	0.03641871	0.0348374
2080	-227.0889	-232.0462	4.957289	0.0560312	0.04289034	0.01314086	0.04289034
2090	-267.8018	-270.1878	2.386031	0.2325666	0.2116187	0.02094791	0.2116187
2100	-225.3874	-231.2824	5.895004	0.04941006	0.02194403	0.02746602	0.02194403
2110	-238.2643	-243.3791	5.11472	0.0734671	0.04095196	0.03251515	0.04095196
2120	-237.9649	-242.6352	4.670356	0.08662849	0.06685328	0.0197752	0.06685328
2130	-239.0573	-244.1291	5.071831	0.07478102	0.04175337	0.03302765	0.04175337
2140	-214.3461	-220.4326	6.086508	0.02970257	0.003376362	0.02632621	0.003376362
2150	-227.2424	-233.1059	5.863476	0.05076229	0.02000612	0.03075617	0.02000612
2160	-264.7916	-267.7287	2.937065	0.1864101	0.1574162	0.02899397	0.1574162
2170	-211.8243	-218.0431	6.218775	0.02290039	0.007628985	0.01527141	0.007628985
2180	-341.0204	-338.2245	-2.795867	0.8539635	0.7975693	0.05639414	0.7975693
2190	-217.8811	-223.7982	5.917069	0.03589036	0.02002294	0.01586742	0.02002294
2200	-219.3098	-225.2656	5.955802	0.03951488	0.0214628	0.01805208	0.0214628
2210	-212.8127	-218.8927	6.079978	0.02360891	0.009816961	0.01379195	0.009816961
2220	-224.0796	-229.7904	5.710814	0.04962872	0.02967483	0.01995389	0.02967483
2230	-211.3628	-217.4148	6.052075	0.01942801	0.005925355	0.01350266	0.005925355
2240	-222.1458	-228.1245	5.978679	0.0449225	0.02184463	0.02307787	0.02184463
2250	-215.8287	-222.1562	6.327485	0.03264846	0.006649964	0.02599849	0.006649964
2260	-257.0404	-261.8491	4.808696	0.07314436	0.01651196	0.0566324	0.01651196
2270	-260.3827	-263.9659	3.58328	0.1343798	0.0963282	0.03805156	0.0963282
2280	-214.1102	-220.3987	6.288477	0.02933823	0.01127553	0.01806271	0.01127553
2290	-261.2872	-264.941	3.653798	0.1259905	0.08411905	0.04187148	0.08411905
2300	-216.3844	-222.5259	6.141533	0.03361911	0.01584833	0.01777079	0.01584833
2310	-284.8993	-288.2623	3.363042	0.1106226	0.04126138	0.06936122	0.04126138
2320	-210.2411	-216.3082	6.067016	0.02015809	0.003443278	0.01671481	0.003443278
2330	-220.8632	-225.4348	4.571594	0.03548829	0.02696626	0.008522025	0.02696626
2340	-232.5479	-238.1248	5.576853	0.05887857	0.02528086	0.03359771	0.02528086
2350	-236.7609	-242.3549	5.594061	0.0557826	0.01289022	0.04289238	0.01289022
2360	-271.1854	-274.042	2.856653	0.1697018	0.1276357	0.04206607	0.1276357
2370	-229.9734	-235.2545	5.281127	0.06358771	0.04354123	0.02004648	0.04354123
2380	-234.9899	-240.4539	5.463997	0.06185661	0.02632503	0.03553159	0.02632503
2390	-248.1691	-252.0577	3.888528	0.1245033	0.104822	0.0196813	0.104822
2400	-237.3505	-242.6269	5.276434	0.06756984	0.03235578	0.03521406	0.03235578
2410	-316.425	-318.3471	1.922088	0.1521001	0.06668136	0.08541875	0.06668136
2420	-223.6362	-229.6938	6.057602	0.04123724	0.006766965	0.03447027	0.006766965
2430	-241.1399	-246.5161	5.3762	0.06165556	0.01686616	0.0447894	0.01686616
2440	-210.8513	-217.1106	6.259224	0.02249393	0.004917326	0.0175766	0.004917326
2450	-217.9116	-224.1649	6.253284	0.03689432	0.01375223	0.02314209	0.01375223
2460	-213.5595	-218.9175	5.357983	0.01445137	0.004938175	0.009513195	0.004938175
2470	-252.0472	-256.3302	4.283039	0.1008211	0.0617095	0.03911155	0.0617095
2480	-275.1966	-279.13	3.933481	0.09461694	0.02900503	0.06561191	0.02900503
2490	-285.7448	-289.7553	4.010475	0.0856938	0.008484789	0.07720901	0.008484789
2500	-245.3457	-248.2433	2.897532	0.1157439	0.10629	0.009453943	0.10629
2510	-219.1557	-225.4205	6.264734	0.03779205	0.01005576	0.02773629	0.01005576
2520	-221.2851	-227.1443	5.859193	0.03736085	0.003461725	0.03389912	0.003461725
2530	-210.8533	-217.1106	6.257366	0.02237585	0.004992356	0.01738349	0.004992356
2540	-215.4305	-221.2274	5.796882	0.02827847	0.01561561	0.01266286	0.01561561
2550	-248.9045	-253.9664	5.061872	0.05971691	0.005061683	0.05465523	0.005061683
2560	-222.7786	-228.7663	5.9877	0.04565835	0.02101634	0.02464201	0.02101634
2570	-211.0898	-217.3039	6.214138	0.02147087	0.005877731	0.01559314	0.005877731
2580	-210.6797	-216.8938	6.214163	0.02145198	0.004743078	0.0167089	0.004743078
2590	-231.7506	-237.5186	5.768071	0.05244142	0.01447062	0.0379708	0.01447062
2600	-246.8783	-251.1756	4.297371	0.1075173	0.08004645	0.02747084	0.08004645
2610	-224.2626	-229.8089	5.546239	0.05014069	0.03285756	0.01728313	0.03285756
2620	-225.6542	-231.0087	5.35455	0.05329824	0.03723315	0.01606509	0.03723315
2630	-221.7631	-226.9144	5.151239	0.04169291	0.03011335	0.01157955	0.03011335
2640	-259.6736	-263.7386	4.065012	0.1018606	0.05382349	0.0480371	0.05382349
2650	-244.6799	-248.8957	4.215804	0.1090472	0.08817903	0.02086817	0.08817903
2660	-250.2545	-255.0617	4.807201	0.07713951	0.02967076	0.04746874	0.02967076
2670	-225.513	-231.4061	5.893065	0.04952139	0.02182949	0.02769191	0.02182949
2680	-228.295	-234.1701	5.87507	0.05026631	0.01655263	0.03371368	0.01655263
2690	-274.9451	-278.2153	3.270208	0.1255386	0.06891939	0.05661917	0.06891939
2700	-240.0459	-245.5343	5.4884	0.05601675	0.009023088	0.04699366	0.009023088
2710	-277.4784	-281.7267	4.248262	0.08199439	0.01028214	0.07171225	0.01028214
2720	-215.0842	-221.4105	6.326241	0.03176827	0.0113522	0.02041607	0.0113522
2730	-270.7025	-272.3769	1.674461	0.2717782	0.2573309	0.01444728	0.2573309
2740	-228.8085	-233.5826	4.774038	0.06043437	0.04770011	0.01273427	0.04770011
2750	-215.5715	-221.5272	5.955725	0.03105842	0.002951564	0.02810685	0.002951564
2760	-242.7744	-247.6911	4.916651	0.07870739	0.04200191	0.03670548	0.04200191
2770	-229.6216	-234.6866	5.065067	0.06342974	0.04726458	0.01616516	0.04726458
2780	-244.0263	-249.1923	5.165996	0.06768074	0.02282947	0.04485127	0.02282947
2790	-236.6413	-241.6177	4.976414	0.07847766	0.05383719	0.02464047	0.05383719
2800	-216.1863	-222.1034	5.917149	0.03146565	0.01709739	0.01436826	0.01709739
2810	-211.2187	-217.2278	6.009124	0.01861583	0.005281675	0.01333416	0.005281675
2820	-236.1425	-241.4947	5.352218	0.06534882	0.03055788	0.03479094	0.03055788
2830	-262.6483	-266.7513	4.103017	0.09656311	0.04347447	0.05308864	0.04347447
2840	-231.5319	-237.2441	5.712248	0.0474267	0.00564133	0.04178537	0.00564133
2850	-212.3632	-218.5206	6.157369	0.0233796	0.00885674	0.01452286	0.00885674
2860	-297.1881	-300.3296	3.141461	0.08737436	0.002350289	0.08502407	0.002350289
2870	-213.9952	-220.2857	6.290467	0.029086	0.01110381	0.01798219	0.01110381
2880	-236.1867	-241.0162	4.829503	0.08075737	0.06047615	0.02028122	0.06047615
2890	-241.8231	-247.2365	5.413438	0.05660633	0.007864061	0.04874227	0.007864061
2900	-223.6412	-229.4713	5.830037	0.04828313	0.02634402	0.02193911	0.02634402
2910	-242.9847	-247.4895	4.504748	0.0530079	0.001748996	0.0512589	0.001748996
2920	-236.108	-241.6457	5.537687	0.05869041	0.01888301	0.0398074	0.01888301
2930	-239.9087	-245.0287	5.119957	0.07217923	0.03592445	0.03625478	0.03592445
2940	-226.3828	-231.917	5.53422	0.04148507	0.002842566	0.03864251	0.002842566
2950	-222.1249	-228.1432	6.018359	0.04453683	0.02032831	0.02420852	0.02032831
2960	-248.2068	-253.3837	5.176948	0.06066181	0.007133514	0.0535283	0.007133514
2970	-228.5206	-234.4227	5.902143	0.04904076	0.01356875	0.03547201	0.01356875
2980	-284.2776	-286.2082	1.930648	0.225215	0.1790543	0.04616065	0.1790543
2990	-263.4438	-265.8371	2.393248	0.2140114	0.198401	0.01561037	0.198401
3000	-218.6428	-224.865	6.222191	0.03815635	0.01459768	0.02355868	0.01459768
3010	-260.6955	-264.157	3.46154	0.1447482	0.1095571	0.03519103	0.1095571
3020	-221.1533	-227.3486	6.195302	0.04036584	0.01079775	0.02956809	0.01079775
3030	-247.5775	-251.9685	4.391012	0.1013018	0.06917271	0.03212904	0.06917271
3040	-237.2498	-240.3192	3.069398	0.0470457	0.0005650413	0.04648066	0.0005650413
3050	-222.6572	-227.7048	5.047591	0.04365813	0.03228471	0.01137343	0.03228471
3060	-215.3291	-220.2959	4.966742	0.01780667	0.00976541	0.008041263	0.00976541
3070	-248.0982	-253.138	5.03976	0.0587573	0.004486236	0.05427106	0.004486236
3080	-236.3411	-241.863	5.521934	0.05913734	0.01931101	0.03982633	0.01931101
3090	-222.9027	-229.0331	6.130348	0.04166522	0.009353562	0.03231166	0.009353562
3100	-213.5652	-219.7491	6.183922	0.02692285	0.01130749	0.01561536	0.01130749
3110	-258.4333	-263.1367	4.703382	0.0761622	0.01944966	0.05671254	0.01944966
3120	-216.1216	-222.2302	6.108527	0.03277343	0.01588593	0.0168875	0.01588593
3130	-210.6838	-216.8971	6.21331	0.02141954	0.004763275	0.01665627	0.004763275
3140	-268.5351	-272.5192	3.98402	0.09674172	0.03789998	0.05884174	0.03789998
3150	-240.5336	-245.8245	5.290912	0.06517702	0.02344395	0.04173308	0.02344395
3160	-255.7611	-260.5829	4.821801	0.07338985	0.01816368	0.05522617	0.01816368
3170	-241.7217	-247.1179	5.396195	0.06034618	0.0139974	0.04634878	0.0139974
3180	-268.9805	-272.6481	3.667644	0.1111349	0.05635171	0.05478315	0.05635171
3190	-229.04	-234.234	5.194009	0.04309791	0.002131639	0.04096627	0.002131639
