state	power	likelihood
2510	0.733904	-219.478
2520	0.733904	-220.121
2530	0.733904	-215.843
2540	0.733904	-217.912
2550	0.733904	-216.029
2560	0.733904	-216.568
2570	0.733904	-215.757
2580	0.733904	-216.54
2590	0.733904	-220.22
2600	0.733904	-216.633
2610	0.733904	-216.258
2620	0.733904	-216.809
2630	0.733904	-218.566
2640	0.733904	-219.406
2650	0.733904	-215.68
2660	0.733904	-217.583
2670	0.733904	-217.819
2680	0.733904	-217.032
2690	0.733904	-216.716
2700	0.733904	-217.51
2710	0.733904	-216.596
2720	0.733904	-216.765
2730	0.733904	-217.256
2740	0.733904	-216.078
2750	0.733904	-218.617
2760	0.733904	-216.412
2770	0.733904	-218.333
2780	0.733904	-216.727
2790	0.733904	-215.814
2800	0.733904	-217.215
2810	0.733904	-219.132
2820	0.733904	-216.163
2830	0.733904	-216.492
2840	0.733904	-216.19
2850	0.733904	-216.379
2860	0.733904	-217.938
2870	0.733904	-216.47
2880	0.733904	-217.82
2890	0.733904	-219.721
2900	0.733904	-217.11
2910	0.733904	-217.825
2920	0.733904	-216.393
2930	0.733904	-222.912
2940	0.733904	-216.122
2950	0.733904	-216.474
2960	0.733904	-216.904
2970	0.733904	-222.47
2980	0.733904	-220.157
2990	0.733904	-216.812
3000	0.733904	-219.084
3010	0.733904	-216.507
3020	0.733904	-215.727
3030	0.733904	-222.222
3040	0.733904	-218.597
3050	0.733904	-218.575
3060	0.733904	-217.167
3070	0.733904	-220.68
3080	0.733904	-216.505
3090	0.733904	-218.408
3100	0.733904	-215.571
3110	0.733904	-216.343
3120	0.733904	-218.146
3130	0.733904	-215.359
3140	0.733904	-216.461
3150	0.733904	-216.177
3160	0.733904	-216.423
3170	0.733904	-218.202
3180	0.733904	-217.949
3190	0.733904	-217.32
3200	0.733904	-216.643
3210	0.733904	-217.519
3220	0.733904	-224.279
3230	0.733904	-215.466
3240	0.733904	-215.852
3250	0.733904	-217.518
3260	0.733904	-216.861
3270	0.733904	-219.34
3280	0.733904	-218.096
3290	0.733904	-218.546
3300	0.733904	-217.623
3310	0.733904	-215.518
3320	0.733904	-222.583
3330	0.733904	-217.619
3340	0.733904	-218.165
3350	0.733904	-219.575
3360	0.733904	-215.327
3370	0.733904	-216.327
3380	0.733904	-216.872
3390	0.733904	-216.768
3400	0.733904	-217.451
3410	0.733904	-218.118
3420	0.733904	-217.444
3430	0.733904	-218.42
3440	0.733904	-218.054
3450	0.733904	-219.518
3460	0.733904	-216.152
3470	0.733904	-218
3480	0.733904	-223.691
3490	0.733904	-219.009
3500	0.733904	-218.861
3510	0.733904	-218.05
3520	0.733904	-224.095
3530	0.733904	-216.043
3540	0.733904	-216.849
3550	0.733904	-217.784
3560	0.733904	-217.47
3570	0.733904	-215.765
3580	0.733904	-221.099
3590	0.733904	-216.452
3600	0.733904	-216.523
3610	0.733904	-215.781
3620	0.733904	-216.378
3630	0.733904	-217.77
3640	0.733904	-222.141
3650	0.733904	-216.934
3660	0.733904	-215.322
3670	0.733904	-219.928
3680	0.733904	-219.546
3690	0.733904	-217.131
3700	0.733904	-217.6
3710	0.733904	-218.265
3720	0.733904	-219.315
3730	0.733904	-217.898
3740	0.733904	-219.566
3750	0.733904	-215.945
3760	0.733904	-219.207
3770	0.733904	-218.092
3780	0.733904	-216.356
3790	0.733904	-216.48
3800	0.733904	-220.094
3810	0.733904	-218.335
3820	0.733904	-218.333
3830	0.733904	-215.643
3840	0.733904	-215.758
3850	0.733904	-219.282
3860	0.733904	-215.858
3870	0.733904	-217.93
3880	0.733904	-218.247
3890	0.733904	-217.27
3900	0.733904	-216.407
3910	0.733904	-216.49
3920	0.733904	-216.643
3930	0.733904	-216.123
3940	0.733904	-217.883
3950	0.733904	-216.243
3960	0.733904	-216.21
3970	0.733904	-219.236
3980	0.733904	-217.066
3990	0.733904	-216.171
4000	0.733904	-216.023
4010	0.733904	-219.269
4020	0.733904	-216.46
4030	0.733904	-216.27
4040	0.733904	-216.791
4050	0.733904	-219.179
4060	0.733904	-215.245
4070	0.733904	-220.139
4080	0.733904	-216.595
4090	0.733904	-217.096
4100	0.733904	-217.905
4110	0.733904	-216.476
4120	0.733904	-217.014
4130	0.733904	-215.955
4140	0.733904	-218.829
4150	0.733904	-215.814
4160	0.733904	-218.229
4170	0.733904	-217.374
4180	0.733904	-219.152
4190	0.733904	-216.646
4200	0.733904	-219.974
4210	0.733904	-216.925
4220	0.733904	-218.457
4230	0.733904	-217.134
4240	0.733904	-217.13
4250	0.733904	-217.035
4260	0.733904	-216.576
4270	0.733904	-216.457
4280	0.733904	-216.339
4290	0.733904	-217.505
4300	0.733904	-216.537
4310	0.733904	-216.758
4320	0.733904	-216.015
4330	0.733904	-218.357
4340	0.733904	-216.07
4350	0.733904	-218.691
4360	0.733904	-216.465
4370	0.733904	-218.301
4380	0.733904	-215.834
4390	0.733904	-215.93
4400	0.733904	-218.319
4410	0.733904	-216.691
4420	0.733904	-215.118
